time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980568.306,-1.0,0.819380521774292,0.9999998807907104,1.0,0.0,0.005397319793701172,1.7353519201278687,0.419821172952652,0.0,
1787980568.507,-1.0,0.811625599861145,0.9999998807907104,1.0,0.0,0.005397319793701172,1.7351527214050293,0.4198495149612427,0.0,
1787980568.707,-1.0,0.8037735819816589,0.9999998807907104,1.0,0.0,0.005397319793701172,1.7346009016036987,0.4200148284435272,0.0,
1787980568.907,-1.0,0.7870451807975769,0.9999998807907104,1.0,0.0,0.005397319793701172,1.7335023880004883,0.41999688744544983,0.0,
1787980569.107,-1.0,0.7779134511947632,0.9999998807907104,1.0,0.0,0.005397319793701172,1.7326911687850952,0.4200148284435272,0.0,
1787980569.307,-1.0,0.7680610418319702,0.9999998807907104,1.0,0.0,0.005397319793701172,1.7316460609436035,0.4200875759124756,0.0,
1787980569.506,-1.0,0.74739670753479,0.9999999403953552,1.0,0.0,0.005397319793701172,1.7306736707687378,0.4203154146671295,0.0,
1787980569.707,-1.0,0.7376284003257751,0.9999999403953552,1.0,0.0,0.005397319793701172,1.7311797142028809,0.4203242063522339,0.0,
1787980569.907,-1.0,0.7289407253265381,0.9999997615814209,1.0,0.0,0.005397319793701172,1.7310278415679932,0.4202672243118286,0.0,
1787980570.107,-1.0,0.7107529640197754,0.9999991059303284,1.0,0.0,0.005397319793701172,1.7302228212356567,0.42009279131889343,0.0,
1787980570.307,-1.0,0.7067170739173889,0.9999986886978149,1.0,0.0,0.005397319793701172,1.7292951345443726,0.42000818252563477,0.0,
1787980570.507,-1.0,0.7116761803627014,0.9999982714653015,1.0,0.0,0.005397319793701172,1.7280845642089844,0.42002323269844055,0.0,
1787980570.707,-1.0,0.7628068923950195,0.9999973177909851,1.0,0.0,0.005397319793701172,1.726026177406311,0.4202406704425812,0.0,
1787980570.907,-1.0,0.8183900713920593,0.9999967813491821,1.0,0.0,0.005397319793701172,1.724905252456665,0.42025983333587646,0.0,
1787980571.107,-1.0,0.9014307260513306,0.9999960660934448,1.0,0.0,0.005397319793701172,1.7239164113998413,0.4202643632888794,0.0,
1787980571.307,-1.0,0.9014307260513306,0.9999960660934448,1.0,0.0,0.005397319793701172,1.7235512733459473,0.41989555954933167,0.0,
1787980571.508,-1.0,1.3654931783676147,0.9999937415122986,1.0,0.0,0.005397319793701172,1.7231831550598145,0.41971713304519653,0.0,
1787980571.707,-1.0,1.6089304685592651,0.999992847442627,1.0,0.0,0.005397319793701172,1.7228533029556274,0.41962096095085144,0.0,
1787980571.907,-1.0,1.6089304685592651,0.999992847442627,1.0,0.0,0.005397319793701172,1.7225531339645386,0.4190894067287445,0.0,
1787980572.107,-1.0,2.6732609272003174,0.999989926815033,1.0,0.0,0.005397319793701172,1.7241319417953491,0.4185321629047394,0.0,
1787980572.307,-1.0,3.148289203643799,0.9999889135360718,1.0,0.0,0.005397319793701172,1.728097677230835,0.41782471537590027,0.0,
1787980572.507,-1.0,4.273006439208984,0.9999871253967285,1.0,0.0,0.005397319793701172,1.7348556518554688,0.41663599014282227,0.0,
1787980572.708,-1.0,4.8956403732299805,0.9999865293502808,1.0,0.0,0.005397319793701172,1.7390650510787964,0.4159160554409027,0.0,
1787980572.908,-1.0,5.5408759117126465,0.9999861121177673,1.0,0.0,0.005397319793701172,1.7425943613052368,0.415282666683197,0.0,
1787980573.108,-1.0,6.8419318199157715,0.9999856352806091,1.0,0.0,0.005397319793701172,1.7457234859466553,0.4143637418746948,0.0,
1787980573.307,-1.0,7.470778465270996,0.9999855160713196,1.0,0.0,0.005397319793701172,1.7459481954574585,0.4141708016395569,0.0,
1787980573.507,-1.0,8.084564208984375,0.9999853372573853,1.0,0.0,0.005397319793701172,1.7458820343017578,0.4141053855419159,0.0,
1787980573.707,-1.0,9.292319297790527,0.9999848008155823,1.0,0.0,0.005397319793701172,1.7472208738327026,0.4138674736022949,0.0,
1787980573.907,-1.0,9.91860294342041,0.9999844431877136,1.0,0.0,0.005397319793701172,1.747626781463623,0.41364777088165283,0.0,
1787980574.107,-1.0,10.603025436401367,0.9999839663505554,1.0,0.0,0.005397319793701172,1.7472703456878662,0.4135392904281616,0.0,
1787980574.307,-1.0,12.413887023925781,0.9999818801879883,1.0,0.0,0.005397319793701172,1.7472712993621826,0.4133240580558777,0.0,
1787980574.508,-1.0,12.413887023925781,0.9999818801879883,1.0,0.0,0.005397319793701172,1.7498666048049927,0.4128272235393524,0.0,
1787980574.707,-1.0,15.332179069519043,0.9999800324440002,1.0,0.0,0.005397319793701172,1.7530486583709717,0.412259966135025,0.0,
1787980574.907,-1.0,19.897621154785156,0.9999787211418152,1.0,0.0,0.005397319793701172,1.756534457206726,0.4112917184829712,0.0,
1787980575.107,-1.0,22.897865295410156,0.9999781847000122,1.0,0.0,0.005397319793701172,1.7567216157913208,0.4110563099384308,0.0,
1787980575.308,-1.0,22.897865295410156,0.9999781847000122,1.0,0.0,0.005397319793701172,1.755977988243103,0.4110082685947418,0.0,
1787980575.507,-1.0,34.46614456176758,0.9999766945838928,1.0,0.0,0.005397319793701172,1.7559328079223633,0.4108862578868866,0.0,
1787980575.706,-1.0,38.969539642333984,0.9999762773513794,1.0,0.0,0.005397319793701172,1.756190299987793,0.4107309877872467,0.0,
1787980575.907,-1.0,38.969539642333984,0.9999762773513794,1.0,0.0,0.005397319793701172,1.7560057640075684,0.41045671701431274,0.0,
1787980576.107,-1.0,53.50769805908203,0.9999751448631287,1.0,0.0,0.005397319793701172,1.7540056705474854,0.41031578183174133,0.0,
1787980576.307,-1.0,58.5230827331543,0.9999746084213257,1.0,0.0,0.005397319793701172,1.7543843984603882,0.409940242767334,0.0,
1787980576.507,-1.0,63.54825973510742,0.9999739527702332,1.0,0.0,0.005397319793701172,1.756518840789795,0.40941712260246277,0.0,
1787980576.708,-1.0,63.54825973510742,0.9999739527702332,1.0,0.0,0.005397319793701172,1.762941598892212,0.4083942770957947,0.0,
1787980576.907,-1.0,77.71417999267578,0.9999719262123108,1.0,0.0,0.005397319793701172,1.7662780284881592,0.40794581174850464,0.0,
1787980577.107,-1.0,81.72962188720703,0.9999718070030212,1.0,0.0,0.005397319793701172,1.7706353664398193,0.40730589628219604,0.0,
1787980577.307,-1.0,88.40481567382812,0.9999722242355347,1.0,0.0,0.005397319793701172,1.775720477104187,0.4063304364681244,0.0,
1787980577.507,-1.0,91.07110595703125,0.9999725818634033,1.0,0.0,0.005397319793701172,1.7759084701538086,0.40617817640304565,0.0,
1787980577.708,-1.0,93.29594421386719,0.9999729990959167,1.0,0.0,0.005397319793701172,1.775648832321167,0.4061702489852905,0.0,
1787980577.906,-1.0,96.48809814453125,0.9999738931655884,1.0,0.0,0.005397319793701172,1.7764997482299805,0.4058780074119568,0.0,
1787980578.107,-1.0,96.48809814453125,0.9999738931655884,1.0,0.0,0.005397319793701172,1.7770400047302246,0.40563100576400757,0.0,
1787980578.307,-1.0,97.48200988769531,0.9999743103981018,1.0,0.0,0.005397319793701172,1.7774261236190796,0.4055016040802002,0.0,
1787980578.507,-1.0,98.22745513916016,0.9999763369560242,1.0,0.0,0.005397319793701172,1.776859998703003,0.4055383503437042,0.0,
1787980578.708,-1.0,97.76263427734375,0.9999770522117615,1.0,0.0,0.005397319793701172,1.7766947746276855,0.40566620230674744,0.0,
1787980578.907,-1.0,96.95337677001953,0.9999778866767883,1.0,0.0,0.005397319793701172,1.777800440788269,0.4055614769458771,0.0,
1787980579.107,-1.0,94.32059478759766,0.9999797940254211,1.0,0.0,0.005397319793701172,1.7833681106567383,0.4049185514450073,0.0,
1787980579.308,-1.0,92.49020385742188,0.9999807476997375,1.0,0.0,0.005397319793701172,1.7857757806777954,0.40458735823631287,0.0,
1787980579.507,-1.0,90.3161392211914,0.999981701374054,1.0,0.0,0.005397319793701172,1.7870731353759766,0.404335618019104,0.0,
1787980579.708,-1.0,84.90350341796875,0.9999836683273315,1.0,0.0,0.005397319793701172,1.7861852645874023,0.404525488615036,0.0,
1787980579.907,-1.0,84.90350341796875,0.9999836683273315,1.0,0.0,0.005397319793701172,1.7856460809707642,0.40471968054771423,0.0,
1787980580.107,-1.0,81.64482116699219,0.9999843835830688,1.0,0.0,0.005397319793701172,1.785645842552185,0.40476322174072266,0.0,
1787980580.307,-1.0,69.6008071899414,0.9999853372573853,1.0,0.0,0.005397319793701172,1.7867871522903442,0.40481263399124146,0.0,
1787980580.507,-1.0,64.8755111694336,0.9999854564666748,1.0,0.0,0.005397319793701172,1.786861777305603,0.4048311412334442,0.0,
1787980580.707,-1.0,59.82343292236328,0.9999855160713196,1.0,0.0,0.005397319793701172,1.786256194114685,0.4049011170864105,0.0,
1787980580.907,-1.0,59.82343292236328,0.9999855160713196,1.0,0.0,0.005397319793701172,1.7841917276382446,0.40510568022727966,0.0,
1787980581.107,-1.0,43.265560150146484,0.9999859929084778,1.0,0.0,0.005397319793701172,1.7830612659454346,0.4052160680294037,0.0,
1787980581.307,-1.0,37.588966369628906,0.9999862313270569,1.0,0.0,0.005397319793701172,1.7826447486877441,0.40525150299072266,0.0,
1787980581.507,-1.0,26.738441467285156,0.9999874830245972,1.0,0.0,0.005397319793701172,1.7843639850616455,0.4047536551952362,0.0,
1787980581.707,-1.0,26.738441467285156,0.9999874830245972,1.0,0.0,0.005397319793701172,1.786428451538086,0.40438222885131836,0.0,
1787980581.907,-1.0,21.809118270874023,0.9999884963035583,1.0,0.0,0.005397319793701172,1.7877956628799438,0.4040816128253937,0.0,
1787980582.107,-1.0,10.432271957397461,0.9999906420707703,1.0,0.0,0.005397319793701172,1.7907882928848267,0.4033116400241852,0.0,
1787980582.306,-1.0,7.862308502197266,0.9999910593032837,1.0,0.0,0.005397319793701172,1.7915618419647217,0.4028671681880951,0.0,
1787980582.507,-1.0,7.862308502197266,0.9999910593032837,1.0,0.0,0.005397319793701172,1.791115164756775,0.40252402424812317,0.0,
1787980582.708,-1.0,3.1889429092407227,0.9999920129776001,1.0,0.0,0.005397319793701172,1.7901531457901,0.4022328555583954,0.0,
1787980582.908,-1.0,2.361787796020508,0.999992311000824,1.0,0.0,0.005397319793701172,1.7901804447174072,0.4021108150482178,0.0,
1787980583.106,-1.0,1.7705929279327393,0.9999924898147583,1.0,0.0,0.005397319793701172,1.7899919748306274,0.4020043611526489,0.0,
1787980583.307,-1.0,1.7705929279327393,0.9999924898147583,1.0,0.0,0.005397319793701172,1.7879642248153687,0.4018608331680298,0.0,
1787980583.508,-1.0,0.9107570648193359,0.9999929070472717,1.0,0.0,0.005397319793701172,1.7876416444778442,0.40169739723205566,0.0,
1787980583.707,-1.0,0.8213750720024109,0.9999931454658508,1.0,0.0,0.005397319793701172,1.7874555587768555,0.40143075585365295,0.0,
1787980583.908,-1.0,0.8068729043006897,0.9999943971633911,1.0,0.0,0.005397319793701172,1.7873716354370117,0.4012139141559601,0.0,
1787980584.107,-1.0,0.8068729043006897,0.9999943971633911,1.0,0.0,0.005397319793701172,1.7871733903884888,0.40115803480148315,0.0,
1787980584.308,-1.0,0.9162904024124146,0.9999951720237732,1.0,0.0,0.005397319793701172,1.7872065305709839,0.4011465609073639,0.0,
1787980584.508,-1.0,0.9162904024124146,0.9999951720237732,1.0,0.0,0.005397319793701172,1.78726065158844,0.401102215051651,0.0,
1787980584.707,-1.0,1.1135094165802002,0.9999949932098389,1.0,0.0,0.005397319793701172,1.7867828607559204,0.4011836349964142,0.0,
1787980584.906,-1.0,1.175560474395752,0.9999949336051941,1.0,0.0,0.005397319793701172,1.785943627357483,0.40126606822013855,0.0,
1787980585.107,-1.0,1.2878084182739258,0.9999947547912598,1.0,0.0,0.005397319793701172,1.785792589187622,0.4011227488517761,0.0,
1787980585.306,-1.0,1.3376373052597046,0.9999946355819702,1.0,0.0,0.005397319793701172,1.786154866218567,0.4010695517063141,0.0,
1787980585.507,-1.0,1.383177399635315,0.9999945759773254,1.0,0.0,0.005397319793701172,1.7864797115325928,0.4011417329311371,0.0,
1787980585.707,-1.0,1.4609830379486084,0.9999943375587463,1.0,0.0,0.005397319793701172,1.7862122058868408,0.4016035199165344,0.0,
1787980585.907,-1.0,1.4929382801055908,0.9999942779541016,1.0,0.0,0.005397319793701172,1.7857075929641724,0.40181097388267517,0.0,
1787980586.107,-1.0,1.5202058553695679,0.999994158744812,1.0,0.0,0.005397319793701172,1.7849622964859009,0.40212687849998474,0.0,
1787980586.307,-1.0,1.5202058553695679,0.999994158744812,1.0,0.0,0.005397319793701172,1.7836503982543945,0.4023725390434265,0.0,
1787980586.508,-1.0,1.5619715452194214,0.9999940395355225,1.0,0.0,0.005397319793701172,1.783549427986145,0.40245890617370605,0.0,
1787980586.707,-1.0,1.5777066946029663,0.9999939203262329,1.0,0.0,0.005397319793701172,1.7837806940078735,0.4024597108364105,0.0,
1787980586.908,-1.0,1.6050021648406982,0.999993622303009,1.0,0.0,0.005397319793701172,1.784667730331421,0.4025891423225403,0.0,
1787980587.108,-1.0,1.6050021648406982,0.999993622303009,1.0,0.0,0.005397319793701172,1.7846219539642334,0.4026421904563904,0.0,
1787980587.307,-1.0,1.6092981100082397,0.9999935626983643,1.0,0.0,0.005397319793701172,1.7839698791503906,0.402778685092926,0.0,
1787980587.506,-1.0,1.6099717617034912,0.999993622303009,1.0,0.0,0.005397319793701172,1.78217613697052,0.40306127071380615,0.0,
1787980587.706,-1.0,1.6105457544326782,0.999993622303009,1.0,0.0,0.005397319793701172,1.78114652633667,0.4031337797641754,0.0,
1787980587.907,-1.0,1.6105457544326782,0.999993622303009,1.0,0.0,0.005397319793701172,1.780882716178894,0.40306997299194336,0.0,
1787980588.107,-1.0,1.6131798028945923,0.9999936819076538,1.0,0.0,0.005397319793701172,1.7846816778182983,0.4023565351963043,0.0,
1787980588.307,-1.0,1.6131798028945923,0.9999936819076538,1.0,0.0,0.005397319793701172,1.7875887155532837,0.4019441604614258,0.0,
1787980588.507,-1.0,1.6146354675292969,0.9999937415122986,1.0,0.0,0.005397319793701172,1.7892718315124512,0.4015660285949707,0.0,
1787980588.707,-1.0,1.6175185441970825,0.9999938011169434,1.0,0.0,0.005397319793701172,1.789232611656189,0.40124350786209106,0.0,
1787980588.907,-1.0,1.6400295495986938,0.9999939799308777,1.0,0.0,0.005397319793701172,1.7881191968917847,0.4011560082435608,0.0,
1787980589.107,-1.0,1.655580759048462,0.9999940395355225,1.0,0.0,0.005397319793701172,1.7876782417297363,0.4009552597999573,0.0,
1787980589.307,-1.0,1.655580759048462,0.9999940395355225,1.0,0.0,0.005397319793701172,1.7879973649978638,0.40052321553230286,0.0,
1787980589.506,-1.0,1.745445728302002,0.9999943375587463,1.0,0.0,0.005397319793701172,1.7884109020233154,0.4002901315689087,0.0,
1787980589.707,-1.0,1.745445728302002,0.9999943375587463,1.0,0.0,0.005397319793701172,1.7886086702346802,0.40015631914138794,0.0,
1787980589.906,-1.0,1.9383350610733032,0.999994695186615,1.0,0.0,0.005397319793701172,1.78704833984375,0.40005773305892944,0.0,
1787980590.107,-1.0,2.035273790359497,0.9999947547912598,1.0,0.0,0.005397319793701172,1.7866605520248413,0.399856835603714,0.0,
1787980590.308,-1.0,2.1539387702941895,0.9999948740005493,1.0,0.0,0.005397319793701172,1.78671133518219,0.39951273798942566,0.0,
1787980590.508,-1.0,2.469480037689209,0.9999949932098389,1.0,0.0,0.005397319793701172,1.7867540121078491,0.3992326855659485,0.0,
1787980590.707,-1.0,2.671644926071167,0.9999949336051941,1.0,0.0,0.005397319793701172,1.7865766286849976,0.39926645159721375,0.0,
1787980590.907,-1.0,2.9057042598724365,0.9999948740005493,1.0,0.0,0.005397319793701172,1.786331057548523,0.39937305450439453,0.0,
1787980591.107,-1.0,2.9057042598724365,0.9999948740005493,1.0,0.0,0.005397319793701172,1.7849477529525757,0.39963436126708984,0.0,
1787980591.308,-1.0,3.8385965824127197,0.9999943375587463,1.0,0.0,0.005397319793701172,1.784531593322754,0.3996654450893402,0.0,
1787980591.507,-1.0,3.8385965824127197,0.9999943375587463,1.0,0.0,0.005397319793701172,1.7840824127197266,0.3996773362159729,0.0,
1787980591.707,-1.0,5.271871566772461,0.9999914765357971,1.0,0.0,0.005397319793701172,1.7838422060012817,0.3996700942516327,0.0,
1787980591.907,-1.0,5.92211389541626,0.9999890327453613,1.0,0.0,0.005397319793701172,1.785588264465332,0.3994317948818207,0.0,
1787980592.107,-1.0,6.866737365722656,0.9997494220733643,1.0,0.0,0.005397319793701172,1.7874053716659546,0.39922764897346497,0.0,
1787980592.307,-1.0,6.866737365722656,0.9997494220733643,1.0,0.0,0.005397319793701172,1.7933439016342163,0.39872297644615173,0.0,
1787980592.507,-1.0,12.545914649963379,0.9992536306381226,1.0,0.0,0.005397319793701172,1.7959336042404175,0.3991377055644989,0.0,
1787980592.707,-1.0,14.869824409484863,0.9992508292198181,1.0,0.0,0.005397319793701172,1.7971080541610718,0.4006135165691376,0.0,
1787980592.907,-1.0,19.90019416809082,0.9992433190345764,1.0,0.0,0.005397319793701172,1.7960450649261475,0.406917005777359,0.0,
1787980593.111,-1.0,19.90019416809082,0.9992433190345764,1.0,0.0,0.005397319793701172,1.7943373918533325,0.414604514837265,0.0,
1787980593.308,-1.0,25.29889678955078,0.9992266893386841,1.0,0.0,0.005397319793701172,1.7923243045806885,0.4253077208995819,0.0,
1787980593.507,-1.0,25.29889678955078,0.9992266893386841,1.0,0.0,0.005397319793701172,1.7891387939453125,0.44361621141433716,0.0,
1787980593.707,-1.0,33.75545120239258,0.9991589784622192,1.0,0.0,0.005397319793701172,1.7872040271759033,0.4555911421775818,0.0,
1787980593.907,-1.0,36.61376190185547,0.9991198182106018,1.0,0.0,0.005397319793701172,1.785231590270996,0.46828126907348633,0.0,
1787980594.107,-1.0,42.136383056640625,0.9990150332450867,1.0,0.0,0.005397319793701172,1.781334400177002,0.49413561820983887,0.0,
1787980594.307,-1.0,42.136383056640625,0.9990150332450867,1.0,0.0,0.005397319793701172,1.7800495624542236,0.5028073787689209,0.0,
1787980594.507,-1.0,44.69075012207031,0.9989468455314636,1.0,0.0,0.005397319793701172,1.7787728309631348,0.5114537477493286,0.0,
1787980594.707,-1.0,47.053550720214844,0.9987496137619019,1.0,0.0,0.005397319793701172,1.7749806642532349,0.537124514579773,0.0,
1787980594.907,-1.0,52.6621208190918,0.9977155923843384,1.0,0.0,0.005397319793701172,1.7730823755264282,0.5497025847434998,0.0,
1787980595.106,-1.0,53.93660354614258,0.9973491430282593,1.0,0.0,0.005397319793701172,1.7711985111236572,0.5618800520896912,0.0,
1787980595.307,-1.0,55.51261901855469,0.9966744184494019,1.0,0.0,0.005397319793701172,1.7680907249450684,0.5813208818435669,0.0,
1787980595.507,-1.0,55.82304763793945,0.9963498115539551,1.0,0.0,0.005397319793701172,1.7662451267242432,0.5925131440162659,0.0,
1787980595.707,-1.0,55.83559799194336,0.9961243271827698,1.0,0.0,0.005397319793701172,1.764413833618164,0.6033669710159302,0.0,
1787980595.907,-1.0,55.02202606201172,0.9957261681556702,1.0,0.0,0.005397319793701172,1.760796308517456,0.6240993738174438,0.0,
1787980596.108,-1.0,55.02202606201172,0.9957261681556702,1.0,0.0,0.005397319793701172,1.7590123414993286,0.6339879035949707,0.0,
1787980596.307,-1.0,54.22465515136719,0.9955491423606873,1.0,0.0,0.005397319793701172,1.75724196434021,0.6437209844589233,0.0,
1787980596.507,-1.0,53.19046401977539,0.9954072833061218,1.0,0.0,0.005397319793701172,1.7542905807495117,0.6597598791122437,0.0,
1787980596.707,-1.0,48.847816467285156,0.9949924945831299,1.0,0.0,0.005397319793701172,1.7525148391723633,0.6692558526992798,0.0,
1787980596.907,-1.0,48.847816467285156,0.9949924945831299,1.0,0.0,0.005397319793701172,1.7513264417648315,0.6755545139312744,0.0,
1787980597.106,-1.0,43.032440185546875,0.9945741295814514,1.0,0.0,0.005397319793701172,1.747759222984314,0.6940909624099731,0.0,
