time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978488.119,-1.0,82.69660949707031,0.9999097585678101,1.0,0.0,0.004502296447753906,1.705165147781372,0.4349415898323059,0.0,
1787978488.319,-1.0,82.19046020507812,0.999909520149231,1.0,0.0,0.004502296447753906,1.7060329914093018,0.4347064197063446,0.0,
1787978488.519,-1.0,81.40313720703125,0.9999092817306519,1.0,0.0,0.004502296447753906,1.707503080368042,0.43432798981666565,0.0,
1787978488.719,-1.0,79.0194091796875,0.9999090433120728,1.0,0.0,0.004502296447753906,1.7127845287322998,0.43306854367256165,0.0,
1787978488.919,-1.0,77.43211364746094,0.9999089241027832,1.0,0.0,0.004502296447753906,1.7138357162475586,0.4326688349246979,0.0,
1787978489.119,-1.0,75.5843276977539,0.9999088644981384,1.0,0.0,0.004502296447753906,1.7137703895568848,0.4324783682823181,0.0,
1787978489.319,-1.0,71.11810302734375,0.9999088048934937,1.0,0.0,0.004502296447753906,1.7155088186264038,0.43151894211769104,0.0,
1787978489.519,-1.0,68.50047302246094,0.9999088048934937,1.0,0.0,0.004502296447753906,1.7184441089630127,0.43088299036026,0.0,
1787978489.719,-1.0,65.630615234375,0.9999088048934937,1.0,0.0,0.004502296447753906,1.7222875356674194,0.4301774203777313,0.0,
1787978489.919,-1.0,59.20594024658203,0.9999088644981384,1.0,0.0,0.004502296447753906,1.7270550727844238,0.4289124310016632,0.0,
1787978490.119,-1.0,55.72355270385742,0.9999089241027832,1.0,0.0,0.004502296447753906,1.726755142211914,0.4286600649356842,0.0,
1787978490.319,-1.0,52.129302978515625,0.9999090433120728,1.0,0.0,0.004502296447753906,1.7260102033615112,0.4284406006336212,0.0,
1787978490.519,-1.0,44.844749450683594,0.9999093413352966,1.0,0.0,0.004502296447753906,1.7253758907318115,0.4280875623226166,0.0,
1787978490.719,-1.0,41.277183532714844,0.999909520149231,1.0,0.0,0.004502296447753906,1.72585928440094,0.4278508424758911,0.0,
1787978490.919,-1.0,37.832096099853516,0.9999096989631653,1.0,0.0,0.004502296447753906,1.7292041778564453,0.4270826578140259,0.0,
1787978491.121,-1.0,31.478925704956055,0.9999101758003235,1.0,0.0,0.004502296447753906,1.7348599433898926,0.4259595274925232,0.0,
1787978491.319,-1.0,28.62799644470215,0.9999105334281921,1.0,0.0,0.004502296447753906,1.736146330833435,0.42571166157722473,0.0,
1787978491.519,-1.0,26.01255226135254,0.999910831451416,1.0,0.0,0.004502296447753906,1.737178921699524,0.4254474341869354,0.0,
1787978491.718,-1.0,21.481727600097656,0.9999122619628906,1.0,0.0,0.004502296447753906,1.736467719078064,0.4254589378833771,0.0,
1787978491.919,-1.0,19.561580657958984,0.9999130964279175,1.0,0.0,0.004502296447753906,1.7365634441375732,0.4254395067691803,0.0,
1787978492.119,-1.0,17.839923858642578,0.9999138116836548,1.0,0.0,0.004502296447753906,1.737898349761963,0.42517751455307007,0.0,
1787978492.319,-1.0,14.895269393920898,0.999915599822998,1.0,0.0,0.004502296447753906,1.7392585277557373,0.42466238141059875,0.0,
1787978492.519,-1.0,13.625096321105957,0.9999169111251831,1.0,0.0,0.004502296447753906,1.7394919395446777,0.4243966341018677,0.0,
1787978492.719,-1.0,12.481893539428711,0.9999185800552368,1.0,0.0,0.004502296447753906,1.739087462425232,0.4243684411048889,0.0,
1787978492.919,-1.0,11.47203540802002,0.9999205470085144,1.0,0.0,0.004502296447753906,1.7382899522781372,0.42417317628860474,0.0,
1787978493.118,-1.0,9.912096977233887,0.9999265074729919,1.0,0.0,0.004502296447753906,1.738917589187622,0.42370522022247314,0.0,
1787978493.319,-1.0,9.400385856628418,0.9999305605888367,1.0,0.0,0.004502296447753906,1.7395535707473755,0.4232851564884186,0.0,
1787978493.519,-1.0,8.958845138549805,0.9999415278434753,1.0,0.0,0.004502296447753906,1.7408052682876587,0.4226152002811432,0.0,
1787978493.719,-1.0,9.016822814941406,0.9999478459358215,1.0,0.0,0.004502296447753906,1.7404810190200806,0.4225538372993469,0.0,
1787978493.919,-1.0,9.259387969970703,0.99995356798172,1.0,0.0,0.004502296447753906,1.7409367561340332,0.42234301567077637,0.0,
1787978494.119,-1.0,10.227021217346191,0.9999657869338989,1.0,0.0,0.004502296447753906,1.7429430484771729,0.4215732216835022,0.0,
1787978494.319,-1.0,10.904967308044434,0.9999720454216003,1.0,0.0,0.004502296447753906,1.743269681930542,0.42137813568115234,0.0,
1787978494.519,-1.0,11.666092872619629,0.9999775886535645,1.0,0.0,0.004502296447753906,1.7429338693618774,0.4212999939918518,0.0,
1787978494.718,-1.0,13.250720977783203,0.9999862909317017,1.0,0.0,0.004502296447753906,1.7441835403442383,0.42081931233406067,0.0,
1787978494.918,-1.0,13.993274688720703,0.9999881386756897,1.0,0.0,0.004502296447753906,1.7456870079040527,0.42048534750938416,0.0,
1787978495.119,-1.0,14.654132843017578,0.9999881386756897,1.0,0.0,0.004502296447753906,1.746563196182251,0.4202331304550171,0.0,
1787978495.319,-1.0,15.628159523010254,0.9999874830245972,1.0,0.0,0.004502296447753906,1.7470073699951172,0.42036208510398865,0.0,
1787978495.519,-1.0,15.924103736877441,0.9999870657920837,1.0,0.0,0.004502296447753906,1.747519850730896,0.42040976881980896,0.0,
1787978495.718,-1.0,16.090648651123047,0.9999866485595703,1.0,0.0,0.004502296447753906,1.7479472160339355,0.42037442326545715,0.0,
1787978495.919,-1.0,16.05475616455078,0.9999859929084778,1.0,0.0,0.004502296447753906,1.7469854354858398,0.42048007249832153,0.0,
1787978496.119,-1.0,15.87182331085205,0.9999858140945435,1.0,0.0,0.004502296447753906,1.7459821701049805,0.4207940101623535,0.0,
1787978496.319,-1.0,15.594352722167969,0.9999856352806091,1.0,0.0,0.004502296447753906,1.7454317808151245,0.420945942401886,0.0,
1787978496.519,-1.0,14.81843376159668,0.9999855160713196,1.0,0.0,0.004502296447753906,1.7454582452774048,0.4212802052497864,0.0,
1787978496.719,-1.0,14.349494934082031,0.9999854564666748,1.0,0.0,0.004502296447753906,1.746124029159546,0.4210870862007141,0.0,
1787978496.918,-1.0,13.842236518859863,0.9999854564666748,1.0,0.0,0.004502296447753906,1.7465789318084717,0.4209088087081909,0.0,
1787978497.118,-1.0,12.748954772949219,0.9999854564666748,1.0,0.0,0.004502296447753906,1.7452789545059204,0.42075228691101074,0.0,
1787978497.319,-1.0,12.180685997009277,0.9999854564666748,1.0,0.0,0.004502296447753906,1.7445834875106812,0.42077866196632385,0.0,
1787978497.519,-1.0,11.606343269348145,0.9999854564666748,1.0,0.0,0.004502296447753906,1.744079351425171,0.420766144990921,0.0,
1787978497.719,-1.0,10.45859432220459,0.9999854564666748,1.0,0.0,0.004502296447753906,1.7425765991210938,0.42077165842056274,0.0,
1787978497.919,-1.0,9.892679214477539,0.9999854564666748,1.0,0.0,0.004502296447753906,1.7419459819793701,0.42065757513046265,0.0,
1787978498.118,-1.0,9.33334732055664,0.9999854564666748,1.0,0.0,0.004502296447753906,1.7416538000106812,0.420385479927063,0.0,
1787978498.319,-1.0,8.229164123535156,0.9999853372573853,1.0,0.0,0.004502296447753906,1.740584135055542,0.41987866163253784,0.0,
1787978498.518,-1.0,7.682758808135986,0.9999851584434509,1.0,0.0,0.004502296447753906,1.7399723529815674,0.4198266267776489,0.0,
1787978498.718,-1.0,7.141539573669434,0.9999849200248718,1.0,0.0,0.004502296447753906,1.7398011684417725,0.41966712474823,0.0,
1787978498.919,-1.0,6.084392070770264,0.9999845027923584,1.0,0.0,0.004502296447753906,1.7408921718597412,0.41900894045829773,0.0,
1787978499.119,-1.0,5.580854415893555,0.9999843239784241,1.0,0.0,0.004502296447753906,1.7411619424819946,0.41868856549263,0.0,
1787978499.319,-1.0,5.108043193817139,0.9999840259552002,1.0,0.0,0.004502296447753906,1.740976333618164,0.41845306754112244,0.0,
1787978499.519,-1.0,4.293493270874023,0.9999836683273315,1.0,0.0,0.004502296447753906,1.7402925491333008,0.4181137681007385,0.0,
1787978499.719,-1.0,3.9660210609436035,0.9999834299087524,1.0,0.0,0.004502296447753906,1.7417681217193604,0.417759507894516,0.0,
1787978499.918,-1.0,3.70078444480896,0.9999832510948181,1.0,0.0,0.004502296447753906,1.7433698177337646,0.41742953658103943,0.0,
1787978500.119,-1.0,3.3516845703125,0.9999831318855286,1.0,0.0,0.004502296447753906,1.7478728294372559,0.41654840111732483,0.0,
1787978500.319,-1.0,3.2582149505615234,0.9999831318855286,1.0,0.0,0.004502296447753906,1.7487460374832153,0.41629770398139954,0.0,
1787978500.519,-1.0,3.2059707641601562,0.9999831318855286,1.0,0.0,0.004502296447753906,1.7484108209609985,0.4162686765193939,0.0,
1787978500.718,-1.0,3.1658871173858643,0.9999831914901733,1.0,0.0,0.004502296447753906,1.7497879266738892,0.4160849153995514,0.0,
1787978500.919,-1.0,3.1439208984375,0.9999832510948181,1.0,0.0,0.004502296447753906,1.7507727146148682,0.4159872829914093,0.0,
1787978501.119,-1.0,3.101426839828491,0.9999832510948181,1.0,0.0,0.004502296447753906,1.7522978782653809,0.4157823920249939,0.0,
1787978501.32,-1.0,2.9246702194213867,0.9999836683273315,1.0,0.0,0.004502296447753906,1.7555568218231201,0.41535964608192444,0.0,
1787978501.519,-1.0,2.7885959148406982,0.999984085559845,1.0,0.0,0.004502296447753906,1.7555540800094604,0.41542306542396545,0.0,
1787978501.719,-1.0,2.627359628677368,0.9999846816062927,1.0,0.0,0.004502296447753906,1.7549786567687988,0.4155610203742981,0.0,
1787978501.919,-1.0,2.270070791244507,0.9999862909317017,1.0,0.0,0.004502296447753906,1.7562059164047241,0.4154928922653198,0.0,
1787978502.119,-1.0,2.097700595855713,0.9999871850013733,1.0,0.0,0.004502296447753906,1.7570703029632568,0.41534504294395447,0.0,
1787978502.319,-1.0,1.9435269832611084,0.9999880790710449,1.0,0.0,0.004502296447753906,1.7575470209121704,0.41529640555381775,0.0,
1787978502.518,-1.0,1.7147868871688843,0.9999896883964539,1.0,0.0,0.004502296447753906,1.755674958229065,0.4154873192310333,0.0,
1787978502.719,-1.0,1.6469067335128784,0.9999904036521912,1.0,0.0,0.004502296447753906,1.7552680969238281,0.41541755199432373,0.0,
1787978502.919,-1.0,1.6099724769592285,0.9999909996986389,1.0,0.0,0.004502296447753906,1.7550137042999268,0.4153634309768677,0.0,
1787978503.119,-1.0,1.6191434860229492,0.9999918937683105,1.0,0.0,0.004502296447753906,1.7537758350372314,0.4153469502925873,0.0,
1787978503.319,-1.0,1.659760594367981,0.9999921917915344,1.0,0.0,0.004502296447753906,1.753055214881897,0.4153898060321808,0.0,
1787978503.519,-1.0,1.7204760313034058,0.9999923706054688,1.0,0.0,0.004502296447753906,1.7526938915252686,0.4151340425014496,0.0,
1787978503.718,-1.0,1.8902677297592163,0.9999924898147583,1.0,0.0,0.004502296447753906,1.7522462606430054,0.41464054584503174,0.0,
1787978503.918,-1.0,1.9963446855545044,0.9999924302101135,1.0,0.0,0.004502296447753906,1.7516106367111206,0.4145364761352539,0.0,
1787978504.119,-1.0,2.115415334701538,0.999992311000824,1.0,0.0,0.004502296447753906,1.7515180110931396,0.4143209457397461,0.0,
1787978504.319,-1.0,2.394805669784546,0.9999918341636658,1.0,0.0,0.004502296447753906,1.7530322074890137,0.413629949092865,0.0,
1787978504.519,-1.0,2.558389186859131,0.9999915361404419,1.0,0.0,0.004502296447753906,1.7537583112716675,0.41329702734947205,0.0,
1787978504.719,-1.0,2.7420401573181152,0.999991238117218,1.0,0.0,0.004502296447753906,1.7541160583496094,0.4129616916179657,0.0,
1787978504.919,-1.0,3.179795980453491,0.9999906420707703,1.0,0.0,0.004502296447753906,1.7535061836242676,0.41267919540405273,0.0,
1787978505.119,-1.0,3.4380345344543457,0.9999902844429016,1.0,0.0,0.004502296447753906,1.7538319826126099,0.4125005304813385,0.0,
1787978505.319,-1.0,3.726785898208618,0.9999899864196777,1.0,0.0,0.004502296447753906,1.7545697689056396,0.4122634530067444,0.0,
1787978505.519,-1.0,4.414743423461914,0.9999892711639404,1.0,0.0,0.004502296447753906,1.755295753479004,0.41202691197395325,0.0,
1787978505.718,-1.0,4.831577301025391,0.9999889135360718,1.0,0.0,0.004502296447753906,1.7547309398651123,0.4120453894138336,0.0,
1787978505.918,-1.0,5.3121113777160645,0.9999881982803345,1.0,0.0,0.004502296447753906,1.7543888092041016,0.4121290147304535,0.0,
1787978506.118,-1.0,6.520577430725098,0.9999848008155823,1.0,0.0,0.004502296447753906,1.7547575235366821,0.41200870275497437,0.0,
1787978506.319,-1.0,7.43384313583374,0.9997722506523132,1.0,0.0,0.004502296447753906,1.7552591562271118,0.4120323061943054,0.0,
1787978506.518,-1.0,8.862622261047363,0.9995583295822144,1.0,0.0,0.004502296447753906,1.7559585571289062,0.41204187273979187,0.0,
1787978506.719,-1.0,12.96484661102295,0.9993417859077454,1.0,0.0,0.004502296447753906,1.7623521089553833,0.4136853814125061,0.0,
1787978506.919,-1.0,15.263487815856934,0.9993388056755066,1.0,0.0,0.004502296447753906,1.7633042335510254,0.4145687222480774,0.0,
1787978507.118,-1.0,17.71211814880371,0.999335765838623,1.0,0.0,0.004502296447753906,1.7641510963439941,0.417498379945755,0.0,
1787978507.319,-1.0,23.001970291137695,0.9993294477462769,1.0,0.0,0.004502296447753906,1.762702465057373,0.42967620491981506,0.0,
1787978507.519,-1.0,25.82733154296875,0.9993247389793396,1.0,0.0,0.004502296447753906,1.7611392736434937,0.4395844638347626,0.0,
1787978507.718,-1.0,28.7409610748291,0.9993075728416443,1.0,0.0,0.004502296447753906,1.7593045234680176,0.45209166407585144,0.0,
1787978507.918,-1.0,34.73102951049805,0.9992632269859314,1.0,0.0,0.004502296447753906,1.7558900117874146,0.4747870862483978,0.0,
1787978508.118,-1.0,37.77562713623047,0.9992266297340393,1.0,0.0,0.004502296447753906,1.75357985496521,0.4905577600002289,0.0,
1787978508.318,-1.0,40.827125549316406,0.9991169571876526,1.0,0.0,0.004502296447753906,1.7517943382263184,0.5030257105827332,0.0,
1787978508.519,-1.0,46.67864990234375,0.998727560043335,1.0,0.0,0.004502296447753906,1.7482585906982422,0.5274621844291687,0.0,
1787978508.718,-1.0,49.36323547363281,0.9984662532806396,1.0,0.0,0.004502296447753906,1.7464957237243652,0.5392801761627197,0.0,
1787978508.919,-1.0,51.82502365112305,0.9980834126472473,1.0,0.0,0.004502296447753906,1.744732141494751,0.5507754683494568,0.0,
1787978509.119,-1.0,55.9044303894043,0.9973464608192444,1.0,0.0,0.004502296447753906,1.7412307262420654,0.5725625157356262,0.0,
1787978509.319,-1.0,57.4815559387207,0.9969265460968018,1.0,0.0,0.004502296447753906,1.7394955158233643,0.5829503536224365,0.0,
1787978509.518,-1.0,58.74504089355469,0.9965330958366394,1.0,0.0,0.004502296447753906,1.7383487224578857,0.5896993279457092,0.0,
1787978509.719,-1.0,60.32719039916992,0.9958016276359558,1.0,0.0,0.004502296447753906,1.7343933582305908,0.612508237361908,0.0,
1787978509.918,-1.0,60.66160202026367,0.9954496622085571,1.0,0.0,0.004502296447753906,1.7321770191192627,0.6250137090682983,0.0,
1787978510.119,-1.0,60.7095947265625,0.9951359629631042,1.0,0.0,0.004502296447753906,1.7299838066101074,0.6371811032295227,0.0,
1787978510.318,-1.0,59.97111129760742,0.9945152401924133,1.0,0.0,0.004502296447753906,1.7261288166046143,0.6580308079719543,0.0,
1787978510.519,-1.0,59.19148254394531,0.9942223429679871,1.0,0.0,0.004502296447753906,1.724489450454712,0.6666818261146545,0.0,
1787978510.718,-1.0,58.149539947509766,0.9939492344856262,1.0,0.0,0.004502296447753906,1.722864031791687,0.6751846075057983,0.0,
1787978510.919,-1.0,55.33375549316406,0.9934034943580627,1.0,0.0,0.004502296447753906,1.7201875448226929,0.6890214085578918,0.0,
1787978511.119,-1.0,53.604331970214844,0.993157148361206,1.0,0.0,0.004502296447753906,1.7191247940063477,0.6944692730903625,0.0,
1787978511.319,-1.0,51.6932373046875,0.9928857684135437,1.0,0.0,0.004502296447753906,1.717537522315979,0.7025068402290344,0.0,
1787978511.519,-1.0,47.386314392089844,0.9923185706138611,1.0,0.0,0.004502296447753906,1.7143460512161255,0.7181917428970337,0.0,
1787978511.718,-1.0,45.01784896850586,0.9920489192008972,1.0,0.0,0.004502296447753906,1.7127418518066406,0.7258357405662537,0.0,
1787978511.918,-1.0,42.527889251708984,0.9917373657226562,1.0,0.0,0.004502296447753906,1.71060049533844,0.7357761859893799,0.0,
1787978512.119,-1.0,37.25535583496094,0.9910655617713928,1.0,0.0,0.004502296447753906,1.7073733806610107,0.7506014704704285,0.0,
1787978512.319,-1.0,34.51025390625,0.9907500743865967,1.0,0.0,0.004502296447753906,1.7052128314971924,0.7606146931648254,0.0,
1787978512.519,-1.0,31.71076774597168,0.990273654460907,1.0,0.0,0.004502296447753906,1.7035951614379883,0.7681367993354797,0.0,
1787978512.718,-1.0,25.991802215576172,0.9892362952232361,1.0,0.0,0.004502296447753906,1.699861764907837,0.7852231860160828,0.0,
1787978512.919,-1.0,23.09981346130371,0.9887475967407227,1.0,0.0,0.004502296447753906,1.6982589960098267,0.7923377752304077,0.0,
1787978513.119,-1.0,20.21455192565918,0.988163948059082,1.0,0.0,0.004502296447753906,1.6966533660888672,0.7993448376655579,0.0,
1787978513.319,-1.0,14.549327850341797,0.9869552254676819,1.0,0.0,0.004502296447753906,1.6934309005737305,0.8130759000778198,0.0,
1787978513.519,-1.0,11.812213897705078,0.9863566160202026,1.0,0.0,0.004502296447753906,1.6923524141311646,0.8175760507583618,0.0,
1787978513.718,-1.0,9.17387866973877,0.9859055876731873,1.0,0.0,0.004502296447753906,1.690731167793274,0.8242544531822205,0.0,
1787978513.918,-1.0,5.284459590911865,0.9850398898124695,1.0,0.0,0.004502296447753906,1.6869418621063232,0.8394259214401245,0.0,
1787978514.118,-1.0,4.267236232757568,0.9844022989273071,1.0,0.0,0.004502296447753906,1.6853300333023071,0.8457720875740051,0.0,
1787978514.318,-1.0,3.3913824558258057,0.9840129613876343,1.0,0.0,0.004502296447753906,1.683733344078064,0.852039098739624,0.0,
1787978514.518,-1.0,2.0369248390197754,0.9833256006240845,1.0,0.0,0.004502296447753906,1.6800563335418701,0.8664541840553284,0.0,
1787978514.719,-1.0,1.540765404701233,0.9830365180969238,1.0,0.0,0.004502296447753906,1.6784952878952026,0.8724423050880432,0.0,
1787978514.919,-1.0,1.157509207725525,0.9828838109970093,1.0,0.0,0.004502296447753906,1.6769261360168457,0.8783811330795288,0.0,
1787978515.118,-1.0,0.7016676664352417,0.9826379418373108,1.0,0.0,0.004502296447753906,1.6743141412734985,0.8880360126495361,0.0,
1787978515.319,-1.0,0.5991796851158142,0.9825406670570374,1.0,0.0,0.004502296447753906,1.6727609634399414,0.8935975432395935,0.0,
1787978515.519,-1.0,0.5631224513053894,0.9825066924095154,1.0,0.0,0.004502296447753906,1.671221375465393,0.8990082740783691,0.0,
1787978515.719,-1.0,0.9845213294029236,0.978843629360199,1.0,0.0,0.004502296447753906,1.6676815748214722,0.9111423492431641,0.0,
1787978515.919,-1.0,1.5001869201660156,0.9781056642532349,1.0,0.0,0.004502296447753906,1.6662282943725586,0.9138292074203491,0.0,
1787978516.119,-1.0,2.039168119430542,0.9783641695976257,1.0,0.0,0.004502296447753906,1.665528416633606,0.9141510725021362,0.0,
1787978516.319,-1.0,3.1501500606536865,0.9790647029876709,1.0,0.0,0.004502296447753906,1.6717944145202637,0.9120998382568359,0.0,
1787978516.519,-1.0,3.7092418670654297,0.9794790744781494,1.0,0.0,0.004502296447753906,1.6772156953811646,0.9112153053283691,0.0,
1787978516.719,-1.0,4.265363693237305,0.9798980951309204,1.0,0.0,0.004502296447753906,1.6815751791000366,0.9102786183357239,0.0,
1787978516.919,-1.0,5.359877109527588,0.9806750416755676,1.0,0.0,0.004502296447753906,1.6868301630020142,0.9084475040435791,0.0,
