time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980423.55,-1.0,0.2659381926059723,0.9917849898338318,1.0,0.0,0.004881858825683594,1.543191909790039,0.9908680319786072,0.0,
1787980423.75,-1.0,0.3042931854724884,0.9917938113212585,1.0,0.0,0.004881858825683594,1.542919635772705,0.9904887080192566,0.0,
1787980423.951,-1.0,0.3909962773323059,0.9918092489242554,1.0,0.0,0.004881858825683594,1.542345643043518,0.9895610213279724,0.0,
1787980424.15,-1.0,0.43917515873908997,0.9918173551559448,1.0,0.0,0.004881858825683594,1.5420589447021484,0.9891766309738159,0.0,
1787980424.35,-1.0,0.490377813577652,0.9918254613876343,1.0,0.0,0.004881858825683594,1.5418833494186401,0.9887827038764954,0.0,
1787980424.551,-1.0,0.6008986234664917,0.9918426871299744,1.0,0.0,0.004881858825683594,1.541632056236267,0.9879701733589172,0.0,
1787980424.75,-1.0,0.6599360108375549,0.9918544888496399,1.0,0.0,0.004881858825683594,1.5414767265319824,0.9875718951225281,0.0,
1787980424.95,-1.0,0.7211145758628845,0.9918670654296875,1.0,0.0,0.004881858825683594,1.541503667831421,0.9871851205825806,0.0,
1787980425.15,-1.0,0.847686767578125,0.9918839931488037,1.0,0.0,0.004881858825683594,1.5424294471740723,0.9868073463439941,0.0,
1787980425.35,-1.0,0.911797046661377,0.991889238357544,1.0,0.0,0.004881858825683594,1.5425395965576172,0.9868875741958618,0.0,
1787980425.551,-1.0,0.975601315498352,0.9918926358222961,1.0,0.0,0.004881858825683594,1.5424025058746338,0.9871517419815063,0.0,
1787980425.75,-1.0,1.0981799364089966,0.9918938279151917,1.0,0.0,0.004881858825683594,1.541854977607727,0.9883046746253967,0.0,
1787980425.95,-1.0,1.1538699865341187,0.9918911457061768,1.0,0.0,0.004881858825683594,1.5413697957992554,0.9894303679466248,0.0,
1787980426.15,-1.0,1.206188440322876,0.9918836951255798,1.0,0.0,0.004881858825683594,1.5404942035675049,0.9914356470108032,0.0,
1787980426.35,0.006486654281616211,1.2904309034347534,0.9919220209121704,1.0,0.0,0.004881858825683594,1.5398226976394653,0.9919456243515015,0.0,
1787980426.55,0.006486654281616211,1.316933035850525,0.9921400547027588,1.0,0.0,0.004881858825683594,1.540251612663269,0.9914535880088806,0.0,
1787980426.75,0.006486654281616211,1.3291289806365967,0.9923958778381348,1.0,0.0,0.004881858825683594,1.5418130159378052,0.9909632205963135,0.0,
1787980426.95,0.006486654281616211,1.3158190250396729,0.9928396344184875,1.0,0.0,0.004881858825683594,1.5445079803466797,0.990482747554779,0.0,
1787980427.15,0.006486654281616211,1.2922844886779785,0.9935047626495361,1.0,0.0,0.004881858825683594,1.5502941608428955,0.9893419146537781,0.0,
1787980427.35,0.006486654281616211,1.2560858726501465,0.9941999912261963,1.0,0.0,0.004881858825683594,1.5519672632217407,0.9888630509376526,0.0,
1787980427.55,0.006486654281616211,1.1564016342163086,0.9965170621871948,1.0,0.0,0.004881858825683594,1.5531136989593506,0.9880078434944153,0.0,
1787980427.75,0.006486654281616211,1.0980149507522583,0.9974641799926758,1.0,0.0,0.004881858825683594,1.552890419960022,0.9876576662063599,0.0,
1787980427.95,0.006486654281616211,1.0340936183929443,0.9992194175720215,1.0,0.0,0.004881858825683594,1.5527167320251465,0.9873039126396179,0.0,
1787980428.15,0.006486654281616211,0.9091789722442627,0.9993356466293335,1.0,0.0,0.004881858825683594,1.5527294874191284,0.9865437746047974,0.0,
1787980428.35,0.006486654281616211,0.848863422870636,0.9993788599967957,1.0,0.0,0.004881858825683594,1.552933692932129,0.98614901304245,0.0,
1787980428.552,0.006486654281616211,0.790831983089447,0.9994048476219177,1.0,0.0,0.004881858825683594,1.5531048774719238,0.9857652187347412,0.0,
1787980428.75,0.006486654281616211,0.6816392540931702,0.999428927898407,1.0,0.0,0.004881858825683594,1.5531203746795654,0.9855166077613831,0.0,
1787980428.95,0.006486654281616211,0.6302937269210815,0.9994418025016785,1.0,0.0,0.004881858825683594,1.5529967546463013,0.9849064946174622,0.0,
1787980429.15,0.006486654281616211,0.5814931392669678,0.9994705319404602,1.0,0.0,0.004881858825683594,1.552973985671997,0.9845395684242249,0.0,
1787980429.35,0.006486654281616211,0.4966272711753845,0.9995747804641724,1.0,0.0,0.004881858825683594,1.5529680252075195,0.9837949872016907,0.0,
1787980429.551,0.006486654281616211,0.46474599838256836,0.9996308088302612,1.0,0.0,0.004881858825683594,1.552952527999878,0.9834232926368713,0.0,
1787980429.751,0.006486654281616211,0.44259676337242126,0.999678373336792,1.0,0.0,0.004881858825683594,1.5530754327774048,0.9830387830734253,0.0,
1787980429.95,0.006486654281616211,0.5164713859558105,0.9974583983421326,1.0,0.0,0.004881858825683594,1.5534480810165405,0.9823781847953796,0.0,
1787980430.15,0.006486654281616211,0.7425926923751831,0.9962467551231384,1.0,0.0,0.004881858825683594,1.553612470626831,0.9819879531860352,0.0,
1787980430.35,0.006486654281616211,1.109139323234558,0.9953287839889526,1.0,0.0,0.004881858825683594,1.5538794994354248,0.981591522693634,0.0,
1787980430.55,0.006486654281616211,1.8644472360610962,0.995337724685669,1.0,0.0,0.004881858825683594,1.5547047853469849,0.9809065461158752,0.0,
1787980430.75,0.006486654281616211,2.250185012817383,0.9953395128250122,1.0,0.0,0.004881858825683594,1.5556808710098267,0.9804695844650269,0.0,
1787980430.95,0.006486654281616211,2.6389524936676025,0.9953407049179077,1.0,0.0,0.004881858825683594,1.5570330619812012,0.9798809885978699,0.0,
1787980431.15,0.006486654281616211,3.417969226837158,0.9953424334526062,1.0,0.0,0.004881858825683594,1.5586336851119995,0.9792808890342712,0.0,
1787980431.35,0.006486654281616211,3.804055690765381,0.9953430891036987,1.0,0.0,0.004881858825683594,1.559816837310791,0.9788312911987305,0.0,
1787980431.55,0.006486654281616211,4.1849493980407715,0.9953436851501465,1.0,0.0,0.004881858825683594,1.56056809425354,0.9785382151603699,0.0,
1787980431.751,0.006486654281616211,4.922994613647461,0.9953446984291077,1.0,0.0,0.004881858825683594,1.5621018409729004,0.9776970744132996,0.0,
1787980431.95,0.006486654281616211,5.275196552276611,0.9953451156616211,1.0,0.0,0.004881858825683594,1.5622248649597168,0.9773116707801819,0.0,
1787980432.15,0.006486654281616211,5.611752510070801,0.9953455924987793,1.0,0.0,0.004881858825683594,1.5622003078460693,0.9769353866577148,0.0,
1787980432.35,0.006486654281616211,6.21771240234375,0.9953392744064331,1.0,0.0,0.004881858825683594,1.5618704557418823,0.9763041734695435,0.0,
1787980432.55,0.006486654281616211,6.460619926452637,0.9953302145004272,1.0,0.0,0.004881858825683594,1.5618537664413452,0.9759147763252258,0.0,
1787980432.75,0.006486654281616211,6.646064281463623,0.994819700717926,1.0,0.0,0.004881858825683594,1.5619176626205444,0.9756521582603455,0.0,
1787980432.951,0.006486654281616211,6.746264457702637,0.9937717318534851,1.0,0.0,0.004881858825683594,1.5633865594863892,0.9749020338058472,0.0,
1787980433.15,0.006486654281616211,6.745023727416992,0.9937688708305359,1.0,0.0,0.004881858825683594,1.5636916160583496,0.9747334122657776,0.0,
1787980433.35,0.13088631629943848,6.730172157287598,0.9937663674354553,1.0,0.0,0.004881858825683594,1.5632250308990479,0.9746550917625427,0.0,
1787980433.55,0.13088631629943848,6.678027153015137,0.9936856627464294,1.0,0.0,0.004881858825683594,1.5624682903289795,0.9742569327354431,0.0,
1787980433.751,0.13088631629943848,6.673033237457275,0.9933642148971558,1.0,0.0,0.004881858825683594,1.5623658895492554,0.9740576148033142,0.0,
1787980433.951,0.13088631629943848,7.399214267730713,0.983850359916687,1.0,0.0,0.004881858825683594,1.5622466802597046,0.9737401604652405,0.0,
1787980434.15,0.13088631629943848,10.264699935913086,0.9781680703163147,1.0,0.0,0.004881858825683594,1.5618640184402466,0.9730921387672424,0.0,
1787980434.352,0.13088631629943848,11.527298927307129,0.9779083132743835,1.0,0.0,0.004881858825683594,1.5617834329605103,0.9728667140007019,0.0,
1787980434.55,0.13088631629943848,12.849547386169434,0.976021945476532,1.0,0.0,0.004881858825683594,1.562222957611084,0.9724737405776978,0.0,
1787980434.75,0.13088631629943848,16.08940887451172,0.9741055369377136,1.0,0.0,0.004881858825683594,1.563106894493103,0.9722906947135925,0.0,
1787980434.95,0.13088631629943848,17.886951446533203,0.9740198850631714,1.0,0.0,0.004881858825683594,1.5632418394088745,0.9723479747772217,0.0,
1787980435.15,0.13088631629943848,19.51437759399414,0.9738515019416809,1.0,0.0,0.004881858825683594,1.5633430480957031,0.9724865555763245,0.0,
1787980435.35,0.13088631629943848,22.004331588745117,0.9729376435279846,1.0,0.0,0.004881858825683594,1.5627883672714233,0.973270058631897,0.0,
1787980435.55,0.13088631629943848,23.047855377197266,0.9724880456924438,1.0,0.0,0.004881858825683594,1.5621658563613892,0.9738507270812988,0.0,
1787980435.75,0.13088631629943848,23.92215919494629,0.972180962562561,1.0,0.0,0.004881858825683594,1.5616025924682617,0.9740679264068604,0.0,
1787980435.951,0.13088631629943848,25.301258087158203,0.9714844226837158,1.0,0.0,0.004881858825683594,1.5608412027359009,0.9736573696136475,0.0,
1787980436.151,0.13088631629943848,25.948333740234375,0.9712491631507874,1.0,0.0,0.004881858825683594,1.5604652166366577,0.9732168912887573,0.0,
1787980436.35,0.13088631629943848,26.553476333618164,0.9711189866065979,1.0,0.0,0.004881858825683594,1.5600498914718628,0.9727730751037598,0.0,
1787980436.55,0.13088631629943848,27.939525604248047,0.9707141518592834,1.0,0.0,0.004881858825683594,1.559153437614441,0.9722356200218201,0.0,
1787980436.75,0.13088631629943848,28.695783615112305,0.9705778360366821,1.0,0.0,0.004881858825683594,1.558513879776001,0.9723812341690063,0.0,
1787980436.95,0.13088631629943848,29.546829223632812,0.9705134630203247,1.0,0.0,0.004881858825683594,1.5578595399856567,0.9725961685180664,0.0,
1787980437.15,0.13088631629943848,31.576274871826172,0.9704510569572449,1.0,0.0,0.004881858825683594,1.5567796230316162,0.9728325009346008,0.0,
1787980437.35,0.13088631629943848,32.677635192871094,0.9727261662483215,1.0,0.0,0.004881858825683594,1.5561333894729614,0.972929060459137,0.0,
1787980437.55,0.13088631629943848,33.792911529541016,0.9739519357681274,1.0,0.0,0.004881858825683594,1.555700659751892,0.9729761481285095,0.0,
1787980437.75,0.13088631629943848,35.76118087768555,0.9748790264129639,1.0,0.0,0.004881858825683594,1.5546125173568726,0.9730364680290222,0.0,
1787980437.95,0.13088631629943848,36.63477325439453,0.9748792052268982,1.0,0.0,0.004881858825683594,1.5539556741714478,0.9730400443077087,0.0,
1787980438.15,0.13088631629943848,37.400848388671875,0.9748795628547668,1.0,0.0,0.004881858825683594,1.55351722240448,0.9730438590049744,0.0,
1787980438.35,0.13088631629943848,38.563087463378906,0.9748800992965698,1.0,0.0,0.004881858825683594,1.5524283647537231,0.9730006456375122,0.0,
1787980438.55,0.13088631629943848,38.94352340698242,0.9748801589012146,1.0,0.0,0.004881858825683594,1.5517802238464355,0.97294682264328,0.0,
1787980438.75,0.13088631629943848,39.185970306396484,0.9748800992965698,1.0,0.0,0.004881858825683594,1.5511374473571777,0.9728891849517822,0.0,
1787980438.952,0.13088631629943848,39.252994537353516,0.9748802185058594,1.0,0.0,0.004881858825683594,1.5498656034469604,0.9728798866271973,0.0,
1787980439.15,0.13088631629943848,39.08489227294922,0.974880039691925,1.0,0.0,0.004881858825683594,1.5494425296783447,0.9729064106941223,0.0,
1787980439.35,0.13088631629943848,38.779884338378906,0.9748799800872803,1.0,0.0,0.004881858825683594,1.549018144607544,0.9729517102241516,0.0,
1787980439.55,0.13088631629943848,37.77223587036133,0.974879801273346,1.0,0.0,0.004881858825683594,1.5477384328842163,0.9731831550598145,0.0,
1787980439.75,0.13088631629943848,37.08504867553711,0.9748867750167847,1.0,0.0,0.004881858825683594,1.5473099946975708,0.9732861518859863,0.0,
1787980439.95,0.13088631629943848,36.278934478759766,0.9748958349227905,1.0,0.0,0.004881858825683594,1.5466654300689697,0.973473072052002,0.0,
1787980440.15,0.13088631629943848,34.36236572265625,0.9758721590042114,1.0,0.0,0.004881858825683594,1.5455859899520874,0.9738703370094299,0.0,
1787980440.35,0.13088631629943848,33.45384979248047,0.9764569401741028,1.0,0.0,0.004881858825683594,1.5449360609054565,0.974160373210907,0.0,
1787980440.55,0.13088631629943848,32.522430419921875,0.9764623641967773,1.0,0.0,0.004881858825683594,1.5445035696029663,0.9743512868881226,0.0,
1787980440.75,0.13088631629943848,30.435869216918945,0.9764755368232727,1.0,0.0,0.004881858825683594,1.5432161092758179,0.974854052066803,0.0,
1787980440.95,0.13088631629943848,29.29958724975586,0.9765650033950806,1.0,0.0,0.004881858825683594,1.5427907705307007,0.975004255771637,0.0,
1787980441.15,0.13088631629943848,28.148822784423828,0.9769017696380615,1.0,0.0,0.004881858825683594,1.5421605110168457,0.9752228856086731,0.0,
1787980441.35,0.13088631629943848,25.63629722595215,0.9894261956214905,1.0,0.0,0.004881858825683594,1.5409345626831055,0.9755685329437256,0.0,
1787980441.55,0.13088631629943848,23.47879409790039,0.9921145439147949,1.0,0.0,0.004881858825683594,1.5403321981430054,0.9756984710693359,0.0,
1787980441.752,0.13088631629943848,21.46048355102539,0.992378830909729,1.0,0.0,0.004881858825683594,1.5397342443466187,0.9757986664772034,0.0,
1787980441.95,0.13088631629943848,17.81907081604004,0.9959704875946045,1.0,0.0,0.004881858825683594,1.5383425951004028,0.975941002368927,0.0,
1787980442.15,0.13088631629943848,15.858833312988281,0.9962027668952942,1.0,0.0,0.004881858825683594,1.537739872932434,0.975966215133667,0.0,
1787980442.35,0.13088631629943848,13.469731330871582,0.9963058233261108,1.0,0.0,0.004881858825683594,1.5371332168579102,0.9759693741798401,0.0,
1787980442.55,0.13088631629943848,8.663395881652832,0.9970409870147705,1.0,0.0,0.004881858825683594,1.5359078645706177,0.9759320616722107,0.0,
1787980442.75,0.13088631629943848,7.017656326293945,0.9974544644355774,1.0,0.0,0.004881858825683594,1.5354968309402466,0.9759363532066345,0.0,
1787980442.951,0.13088631629943848,5.6588521003723145,0.9979110956192017,1.0,0.0,0.004881858825683594,1.5348782539367676,0.9759712815284729,0.0,
1787980443.15,0.13088631629943848,3.7238378524780273,0.9986324906349182,1.0,0.0,0.004881858825683594,1.5336395502090454,0.9760892987251282,0.0,
1787980443.35,0.13088631629943848,3.095104694366455,0.9989293217658997,1.0,0.0,0.004881858825683594,1.5330251455307007,0.9761228561401367,0.0,
1787980443.55,0.13088631629943848,2.5638649463653564,0.9991667866706848,1.0,0.0,0.004881858825683594,1.5326178073883057,0.976134717464447,0.0,
1787980443.75,0.13088631629943848,1.6350750923156738,0.9995310306549072,1.0,0.0,0.004881858825683594,1.531407117843628,0.976118266582489,0.0,
1787980443.95,0.13088631629943848,1.354289174079895,0.9997052550315857,1.0,0.0,0.004881858825683594,1.5308077335357666,0.9760806560516357,0.0,
1787980444.15,0.13088631629943848,1.2284525632858276,0.9998420476913452,1.0,0.0,0.004881858825683594,1.5302073955535889,0.9760155081748962,0.0,
1787980444.35,0.13088631629943848,1.2220700979232788,0.9999515414237976,1.0,0.0,0.004881858825683594,1.5291991233825684,0.9758669137954712,0.0,
1787980444.55,0.13088631629943848,1.2891114950180054,0.999968945980072,1.0,0.0,0.004881858825683594,1.528793215751648,0.9757925868034363,0.0,
1787980444.75,0.13088631629943848,1.3674451112747192,0.9999746084213257,1.0,0.0,0.004881858825683594,1.528181552886963,0.9756626486778259,0.0,
1787980444.951,0.13088631629943848,1.499203085899353,0.9999790191650391,1.0,0.0,0.004881858825683594,1.5271586179733276,0.975436270236969,0.0,
1787980445.15,0.13088631629943848,1.5475776195526123,0.99997878074646,1.0,0.0,0.004881858825683594,1.5267517566680908,0.9753361344337463,0.0,
1787980445.352,0.13088631629943848,1.5846089124679565,0.9999784827232361,1.0,0.0,0.004881858825683594,1.5261447429656982,0.9751719832420349,0.0,
1787980445.55,0.13088631629943848,1.6261467933654785,0.9999774694442749,1.0,0.0,0.004881858825683594,1.5251431465148926,0.9748916029930115,0.0,
1787980445.75,0.13088631629943848,1.6379057168960571,0.9999767541885376,1.0,0.0,0.004881858825683594,1.5247468948364258,0.9747974276542664,0.0,
1787980445.95,0.13088631629943848,1.6432846784591675,0.9999763369560242,1.0,0.0,0.004881858825683594,1.5241565704345703,0.9746811389923096,0.0,
1787980446.15,0.13088631629943848,1.642867088317871,0.9999751448631287,1.0,0.0,0.004881858825683594,1.523169994354248,0.9745499491691589,0.0,
1787980446.35,0.13088631629943848,1.642333984375,0.9999743700027466,1.0,0.0,0.004881858825683594,1.5225746631622314,0.9745145440101624,0.0,
1787980446.55,0.13088631629943848,1.6389448642730713,0.9999736547470093,1.0,0.0,0.004881858825683594,1.5219769477844238,0.9745137095451355,0.0,
1787980446.75,0.13088631629943848,1.621323585510254,0.9999727606773376,1.0,0.0,0.004881858825683594,1.5213769674301147,0.974545955657959,0.0,
1787980446.95,0.13088631629943848,1.6105928421020508,0.9999722838401794,1.0,0.0,0.004881858825683594,1.5201698541641235,0.9747264385223389,0.0,
1787980447.15,0.13088631629943848,1.598673939704895,0.9999716877937317,1.0,0.0,0.004881858825683594,1.5195637941360474,0.9748722910881042,0.0,
1787980447.35,0.13088631629943848,1.5719945430755615,0.999970555305481,1.0,0.0,0.004881858825683594,1.5183559656143188,0.9751613736152649,0.0,
1787980447.55,0.13088631629943848,1.5609110593795776,0.9999697208404541,1.0,0.0,0.004881858825683594,1.5179566144943237,0.9752393960952759,0.0,
1787980447.75,0.13088631629943848,1.5505037307739258,0.999968945980072,1.0,0.0,0.004881858825683594,1.5173618793487549,0.9753360748291016,0.0,
1787980447.95,0.13088631629943848,1.519753336906433,0.9999678730964661,1.0,0.0,0.004881858825683594,1.5162014961242676,0.9755094647407532,0.0,
1787980448.15,0.13088631629943848,1.5025190114974976,0.9999672770500183,1.0,0.0,0.004881858825683594,1.515824556350708,0.9755480885505676,0.0,
1787980448.351,0.13088631629943848,1.4880692958831787,0.999966561794281,1.0,0.0,0.004881858825683594,1.51544988155365,0.9755777716636658,0.0,
1787980448.55,0.13088631629943848,1.4593420028686523,0.9999650120735168,1.0,0.0,0.004881858825683594,1.5143377780914307,0.9756113886833191,0.0,
1787980448.75,0.13088631629943848,1.4400663375854492,0.9999645352363586,1.0,0.0,0.004881858825683594,1.5139695405960083,0.9756053686141968,0.0,
1787980448.95,0.13088631629943848,1.418084740638733,0.99996417760849,1.0,0.0,0.004881858825683594,1.5134133100509644,0.9755846858024597,0.0,
1787980449.15,0.13088631629943848,1.3837817907333374,0.9999625086784363,1.0,0.0,0.004881858825683594,1.512288212776184,0.9754971861839294,0.0,
1787980449.35,0.13088631629943848,1.3711639642715454,0.9999615550041199,1.0,0.0,0.004881858825683594,1.5117192268371582,0.9754317998886108,0.0,
1787980449.551,0.13088631629943848,1.3618577718734741,0.9999605417251587,1.0,0.0,0.004881858825683594,1.5113375186920166,0.9753804802894592,0.0,
1787980449.75,0.13088631629943848,1.3478151559829712,0.9999592900276184,1.0,0.0,0.004881858825683594,1.51018488407135,0.9752938151359558,0.0,
1787980449.95,0.13088631629943848,1.3413400650024414,0.9999588131904602,1.0,0.0,0.004881858825683594,1.509604811668396,0.9753075242042542,0.0,
1787980450.15,0.13088631629943848,1.3365684747695923,0.999958336353302,1.0,0.0,0.004881858825683594,1.5092188119888306,0.9753219485282898,0.0,
1787980450.35,0.13088631629943848,1.3251547813415527,0.9999575018882751,1.0,0.0,0.004881858825683594,1.5080714225769043,0.9753261208534241,0.0,
1787980450.55,0.13088631629943848,1.3164457082748413,0.9999567270278931,1.0,0.0,0.004881858825683594,1.5076924562454224,0.9753146767616272,0.0,
1787980450.75,0.13088631629943848,1.3077363967895508,0.9999557137489319,1.0,0.0,0.004881858825683594,1.5071271657943726,0.9752858281135559,0.0,
1787980450.95,0.13088631629943848,1.288962721824646,0.999955952167511,1.0,0.0,0.004881858825683594,1.5060063600540161,0.9751883745193481,0.0,
1787980451.15,0.13088631629943848,1.2756952047348022,0.9999563694000244,1.0,0.0,0.004881858825683594,1.505446434020996,0.9751194715499878,0.0,
1787980451.35,0.13088631629943848,1.2566701173782349,0.9999569058418274,1.0,0.0,0.004881858825683594,1.504884958267212,0.9750300645828247,0.0,
1787980451.55,0.13088631629943848,1.2034614086151123,0.9999581575393677,1.0,0.0,0.004881858825683594,1.5039305686950684,0.9748069047927856,0.0,
1787980451.75,0.13088631629943848,1.1730992794036865,0.9999587535858154,1.0,0.0,0.004881858825683594,1.5033669471740723,0.9747265577316284,0.0,
1787980451.95,0.13088631629943848,1.1414008140563965,0.9999591708183289,1.0,0.0,0.004881858825683594,1.5028036832809448,0.9748754501342773,0.0,
1787980452.15,0.13088631629943848,1.0682498216629028,0.9999603033065796,1.0,0.0,0.004881858825683594,1.5018407106399536,0.9751340746879578,0.0,
1787980452.351,0.13088631629943848,1.0273544788360596,0.9999609589576721,1.0,0.0,0.004881858825683594,1.5012620687484741,0.9751948714256287,0.0,
1787980452.55,0.13088631629943848,0.9864642024040222,0.9999615550041199,1.0,0.0,0.004881858825683594,1.5006853342056274,0.9752700328826904,0.0,
1787980452.75,0.13088631629943848,0.8971880078315735,0.9999628663063049,1.0,0.0,0.004881858825683594,1.4997159242630005,0.9753796458244324,0.0,
1787980452.95,0.13088631629943848,0.8489753007888794,0.9999635219573975,1.0,0.0,0.004881858825683594,1.4993246793746948,0.9753676652908325,0.0,
1787980453.151,0.13088631629943848,0.8012901544570923,0.9999643564224243,1.0,0.0,0.004881858825683594,1.4987437725067139,0.9753705859184265,0.0,
1787980453.35,0.13088631629943848,0.707935094833374,0.9999659061431885,1.0,0.0,0.004881858825683594,1.4977872371673584,0.975863516330719,0.0,
1787980453.55,0.13088631629943848,0.6611993312835693,0.999966561794281,1.0,0.0,0.004881858825683594,1.4972031116485596,0.9761802554130554,0.0,
1787980453.75,0.13088631629943848,0.6142827868461609,0.9999673962593079,1.0,0.0,0.004881858825683594,1.496621012687683,0.9764183759689331,0.0,
1787980453.95,0.13088631629943848,0.5276211500167847,0.9999691843986511,1.0,0.0,0.004881858825683594,1.4960455894470215,0.97659832239151,0.0,
1787980454.15,0.13088631629943848,0.486011266708374,0.9999698996543884,1.0,0.0,0.004881858825683594,1.4948943853378296,0.9769684076309204,0.0,
1787980454.35,0.13088631629943848,0.4447631239891052,0.999970555305481,1.0,0.0,0.004881858825683594,1.494509220123291,0.977006196975708,0.0,
1787980454.55,0.13088631629943848,0.36714455485343933,0.9999722242355347,1.0,0.0,0.004881858825683594,1.4933815002441406,0.9773589372634888,0.0,
1787980454.751,0.13088631629943848,0.3326001763343811,0.9999731779098511,1.0,0.0,0.004881858825683594,1.4930098056793213,0.9776386618614197,0.0,
1787980454.95,0.13088631629943848,0.3010164499282837,0.9999743700027466,1.0,0.0,0.004881858825683594,1.4922598600387573,0.9780402779579163,0.0,
1787980455.15,0.13088631629943848,0.2475772202014923,0.9999759793281555,1.0,0.0,0.004881858825683594,1.4915207624435425,0.9782593846321106,0.0,
1787980455.35,0.13088631629943848,0.22449861466884613,0.9999771118164062,1.0,0.0,0.004881858825683594,1.4909729957580566,0.9784123301506042,0.0,
1787980455.55,0.13088631629943848,0.20349477231502533,0.9999781250953674,1.0,0.0,0.004881858825683594,1.4904263019561768,0.978511393070221,0.0,
1787980455.75,0.13088631629943848,0.1683357059955597,0.9999803900718689,1.0,0.0,0.004881858825683594,1.4895092248916626,0.9784952402114868,0.0,
1787980455.95,0.13088631629943848,0.15587469935417175,0.9999812245368958,1.0,0.0,0.004881858825683594,1.489150047302246,0.9785349369049072,0.0,
1787980456.15,0.13088631629943848,0.14541901648044586,0.9999821782112122,1.0,0.0,0.004881858825683594,1.488625407218933,0.9787313938140869,0.0,
1787980456.35,0.13088631629943848,0.12960393726825714,0.9999843835830688,1.0,0.0,0.004881858825683594,1.4877359867095947,0.9790471792221069,0.0,
1787980456.55,0.13088631629943848,0.12593890726566315,0.9999855756759644,1.0,0.0,0.004881858825683594,1.4873831272125244,0.9790783524513245,0.0,
1787980456.75,0.13088631629943848,0.12527525424957275,0.9999865889549255,1.0,0.0,0.004881858825683594,1.486860990524292,0.9790557622909546,0.0,
1787980456.951,0.13088631629943848,0.12798534333705902,0.9999893307685852,1.0,0.0,0.004881858825683594,1.4858046770095825,0.978985071182251,0.0,
1787980457.15,0.13088631629943848,0.13154900074005127,0.9999902248382568,1.0,0.0,0.004881858825683594,1.4852598905563354,0.9788644909858704,0.0,
1787980457.35,0.13088631629943848,0.13642163574695587,0.9999909996986389,1.0,0.0,0.004881858825683594,1.4848984479904175,0.9787915349006653,0.0,
1787980457.551,0.13088631629943848,0.14979644119739532,0.9999927878379822,1.0,0.0,0.004881858825683594,1.4843732118606567,0.9787981510162354,0.0,
1787980457.75,0.13088631629943848,0.15763182938098907,0.9999938607215881,1.0,0.0,0.004881858825683594,1.4833180904388428,0.9789930582046509,0.0,
1787980457.95,0.13088631629943848,0.16606107354164124,0.9999950528144836,1.0,0.0,0.004881858825683594,1.4827885627746582,0.97896409034729,0.0,
1787980458.15,0.13088631629943848,0.1834372729063034,0.9999974966049194,1.0,0.0,0.004881858825683594,1.4815552234649658,0.9788248538970947,0.0,
1787980458.35,0.13088631629943848,0.19193139672279358,0.9999979138374329,1.0,0.0,0.004881858825683594,1.481016993522644,0.9787083268165588,0.0,
1787980458.55,0.13088631629943848,0.1995399445295334,0.9999979138374329,1.0,0.0,0.004881858825683594,1.4804768562316895,0.9785728454589844,0.0,
1787980458.75,0.13088631629943848,0.21320924162864685,0.9999978542327881,1.0,0.0,0.004881858825683594,1.479406476020813,0.9787787795066833,0.0,
1787980458.95,0.13088631629943848,0.21932494640350342,0.9999978542327881,1.0,0.0,0.004881858825683594,1.4788568019866943,0.9789247512817383,0.0,
1787980459.15,0.13088631629943848,0.2250235229730606,0.9999978542327881,1.0,0.0,0.004881858825683594,1.4783084392547607,0.9789949059486389,0.0,
1787980459.35,0.13088631629943848,0.23654495179653168,0.9999979138374329,1.0,0.0,0.004881858825683594,1.4772132635116577,0.979123055934906,0.0,
1787980459.55,0.13088631629943848,0.24252301454544067,0.9999980330467224,1.0,0.0,0.004881858825683594,1.4766621589660645,0.9791467785835266,0.0,
1787980459.751,0.13088631629943848,0.24896523356437683,0.9999979734420776,1.0,0.0,0.004881858825683594,1.4761054515838623,0.9791238903999329,0.0,
1787980459.95,0.13088631629943848,0.26259899139404297,0.9999979734420776,1.0,0.0,0.004881858825683594,1.4751968383789062,0.9794079065322876,0.0,
1787980460.152,0.13088631629943848,0.2687051296234131,0.9999979138374329,1.0,0.0,0.004881858825683594,1.4746474027633667,0.979755699634552,0.0,
1787980460.35,0.13088631629943848,0.27454832196235657,0.9999979138374329,1.0,0.0,0.004881858825683594,1.4740934371948242,0.9800336956977844,0.0,
1787980460.55,0.13088631629943848,0.2871229648590088,0.9999979138374329,1.0,0.0,0.004881858825683594,1.4735438823699951,0.9802190661430359,0.0,
1787980460.75,0.13088631629943848,0.293621689081192,0.9999979138374329,1.0,0.0,0.004881858825683594,1.472636103630066,0.9805403351783752,0.0,
1787980460.95,0.13088631629943848,0.2996366024017334,0.9999979734420776,1.0,0.0,0.004881858825683594,1.472092628479004,0.9806585907936096,0.0,
1787980461.15,0.13088631629943848,0.31082162261009216,0.9999979734420776,1.0,0.0,0.004881858825683594,1.4710150957107544,0.9808052182197571,0.0,
1787980461.35,0.13088631629943848,0.31704244017601013,0.9999980330467224,1.0,0.0,0.004881858825683594,1.4706650972366333,0.9810264706611633,0.0,
1787980461.55,0.13088631629943848,0.3240449130535126,0.9999979734420776,1.0,0.0,0.004881858825683594,1.4701337814331055,0.9814062714576721,0.0,
