time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978954.648,0.1405949592590332,2.285910129547119,0.9780018925666809,1.0,0.0,0.0054473876953125,1.5367614030838013,0.875419020652771,0.0,
1787978954.849,0.1405949592590332,2.242037057876587,0.9779469966888428,1.0,0.0,0.0054473876953125,1.5369375944137573,0.8750423789024353,0.0,
1787978955.05,0.1405949592590332,2.2220633029937744,0.9779136776924133,1.0,0.0,0.0054473876953125,1.5369337797164917,0.8743510246276855,0.0,
1787978955.249,0.1405949592590332,2.203217029571533,0.977889358997345,1.0,0.0,0.0054473876953125,1.5368891954421997,0.8740091323852539,0.0,
1787978955.448,0.1405949592590332,2.1670477390289307,0.9778584837913513,1.0,0.0,0.0054473876953125,1.5368759632110596,0.8736633062362671,0.0,
1787978955.648,0.1405949592590332,2.1484336853027344,0.9779025912284851,1.0,0.0,0.0054473876953125,1.5367594957351685,0.8732069730758667,0.0,
1787978955.848,0.1405949592590332,2.1285781860351562,0.9781643152236938,1.0,0.0,0.0054473876953125,1.5366287231445312,0.8728689551353455,0.0,
1787978956.048,0.1405949592590332,2.082416296005249,0.9785490036010742,1.0,0.0,0.0054473876953125,1.53662109375,0.8726325035095215,0.0,
1787978956.248,0.1405949592590332,2.055105447769165,0.9788572788238525,1.0,0.0,0.0054473876953125,1.536848545074463,0.8719993233680725,0.0,
1787978956.448,0.1405949592590332,2.0258681774139404,0.9796895384788513,1.0,0.0,0.0054473876953125,1.5370397567749023,0.8716145157814026,0.0,
1787978956.648,0.1405949592590332,1.9621014595031738,0.9797251224517822,1.0,0.0,0.0054473876953125,1.5371196269989014,0.8712400794029236,0.0,
1787978956.848,0.1405949592590332,1.9268124103546143,0.9798842668533325,1.0,0.0,0.0054473876953125,1.5369139909744263,0.870535671710968,0.0,
1787978957.049,0.1405949592590332,1.8894248008728027,0.9899675250053406,1.0,0.0,0.0054473876953125,1.5370556116104126,0.8701578378677368,0.0,
1787978957.248,0.1405949592590332,1.837498426437378,0.9976703524589539,1.0,0.0,0.0054473876953125,1.537352442741394,0.8697684407234192,0.0,
1787978957.448,0.1405949592590332,1.8242403268814087,0.9983928799629211,1.0,0.0,0.0054473876953125,1.5378913879394531,0.8689958453178406,0.0,
1787978957.648,0.1405949592590332,1.8211675882339478,0.9987202286720276,1.0,0.0,0.0054473876953125,1.5378409624099731,0.868641197681427,0.0,
1787978957.848,0.1405949592590332,1.8189589977264404,0.998909056186676,1.0,0.0,0.0054473876953125,1.5376759767532349,0.8683054447174072,0.0,
1787978958.048,0.1405949592590332,1.8029124736785889,0.9989379048347473,1.0,0.0,0.0054473876953125,1.538097620010376,0.8677632212638855,0.0,
1787978958.247,0.1405949592590332,1.7658653259277344,0.9989539980888367,1.0,0.0,0.0054473876953125,1.538395881652832,0.8677003979682922,0.0,
1787978958.448,0.1405949592590332,1.6023311614990234,0.998974621295929,1.0,0.0,0.0054473876953125,1.5383803844451904,0.8678948283195496,0.0,
1787978958.648,0.1405949592590332,1.4699054956436157,0.9989863038063049,1.0,0.0,0.0054473876953125,1.5380789041519165,0.8688951134681702,0.0,
1787978958.848,0.1405949592590332,1.3068920373916626,0.9989933371543884,1.0,0.0,0.0054473876953125,1.5377291440963745,0.869831919670105,0.0,
1787978959.049,0.1405949592590332,0.930012047290802,0.9988992214202881,1.0,0.0,0.0054473876953125,1.5372014045715332,0.8713380694389343,0.0,
1787978959.248,0.1405949592590332,0.7476959228515625,0.9988977313041687,1.0,0.0,0.0054473876953125,1.535977840423584,0.8753741979598999,0.0,
1787978959.448,0.1405949592590332,0.5870934724807739,0.9988920092582703,1.0,0.0,0.0054473876953125,1.5351958274841309,0.878135085105896,0.0,
1787978959.648,0.1405949592590332,0.3409852385520935,0.9988546371459961,1.0,0.0,0.0054473876953125,1.534566879272461,0.8804800510406494,0.0,
1787978959.848,0.1405949592590332,0.2575264573097229,0.9988278150558472,1.0,0.0,0.0054473876953125,1.5335155725479126,0.8844757080078125,0.0,
1787978960.048,0.1405949592590332,0.19820213317871094,0.9987533688545227,1.0,0.0,0.0054473876953125,1.5328856706619263,0.8868901133537292,0.0,
1787978960.25,0.1405949592590332,0.1332041174173355,0.9984869956970215,1.0,0.0,0.0054473876953125,1.5322585105895996,0.8892924189567566,0.0,
1787978960.448,0.1405949592590332,0.11752418428659439,0.998222827911377,1.0,0.0,0.0054473876953125,1.5310043096542358,0.8940985202789307,0.0,
1787978960.648,0.1405949592590332,0.11008134484291077,0.9977715015411377,1.0,0.0,0.0054473876953125,1.5303800106048584,0.8964716792106628,0.0,
1787978960.848,0.1405949592590332,0.10429635643959045,0.9963751435279846,1.0,0.0,0.0054473876953125,1.5297577381134033,0.8988418579101562,0.0,
1787978961.047,0.1405949592590332,0.10404697805643082,0.995634138584137,1.0,0.0,0.0054473876953125,1.5285186767578125,0.9037003517150879,0.0,
1787978961.248,0.1405949592590332,0.10835716873407364,0.9951527714729309,1.0,0.0,0.0054473876953125,1.5281071662902832,0.9053493738174438,0.0,
1787978961.448,0.1405949592590332,0.12211564183235168,0.9941923022270203,1.0,0.0,0.0054473876953125,1.527278184890747,0.9086629152297974,0.0,
1787978961.648,0.1405949592590332,0.13139890134334564,0.993744969367981,1.0,0.0,0.0054473876953125,1.526245355606079,0.9127494096755981,0.0,
1787978961.848,0.1405949592590332,0.14468230307102203,0.9934402704238892,1.0,0.0,0.0054473876953125,1.5256272554397583,0.915179431438446,0.0,
1787978962.048,0.1405949592590332,0.17465975880622864,0.9928901195526123,1.0,0.0,0.0054473876953125,1.5250107049942017,0.9175918698310852,0.0,
1787978962.248,0.1405949592590332,0.19011665880680084,0.9926154613494873,1.0,0.0,0.0054473876953125,1.5239793062210083,0.9209427237510681,0.0,
1787978962.448,0.1405949592590332,0.20518670976161957,0.9926396012306213,1.0,0.0,0.0054473876953125,1.5236330032348633,0.9213188886642456,0.0,
1787978962.648,0.1405949592590332,0.23095329105854034,0.992634654045105,1.0,0.0,0.0054473876953125,1.5234858989715576,0.9212235808372498,0.0,
1787978962.848,0.1405949592590332,0.24031519889831543,0.9926446080207825,1.0,0.0,0.0054473876953125,1.5260212421417236,0.920393168926239,0.0,
1787978963.048,0.1405949592590332,0.24709856510162354,0.9926505088806152,1.0,0.0,0.0054473876953125,1.5279144048690796,0.9201248288154602,0.0,
1787978963.248,0.1405949592590332,0.25379258394241333,0.9926785230636597,1.0,0.0,0.0054473876953125,1.5305547714233398,0.9196988940238953,0.0,
1787978963.448,0.1405949592590332,0.2545132339000702,0.9927067756652832,1.0,0.0,0.0054473876953125,1.5337567329406738,0.9189701080322266,0.0,
1787978963.648,0.1405949592590332,0.25427573919296265,0.9927423000335693,1.0,0.0,0.0054473876953125,1.534773826599121,0.9185587167739868,0.0,
1787978963.847,0.1405949592590332,0.2541321814060211,0.9928145408630371,1.0,0.0,0.0054473876953125,1.535029411315918,0.9182106852531433,0.0,
1787978964.048,0.1405949592590332,0.2560468018054962,0.9928451180458069,1.0,0.0,0.0054473876953125,1.5347461700439453,0.9177141189575195,0.0,
1787978964.248,0.1405949592590332,0.26035749912261963,0.9928705096244812,1.0,0.0,0.0054473876953125,1.5347793102264404,0.9173973202705383,0.0,
1787978964.448,0.1405949592590332,0.2779468894004822,0.9929051995277405,1.0,0.0,0.0054473876953125,1.5349911451339722,0.9170545339584351,0.0,
1787978964.648,0.1405949592590332,0.2913508117198944,0.9929159283638,1.0,0.0,0.0054473876953125,1.5355064868927002,0.9164751172065735,0.0,
1787978964.848,0.1405949592590332,0.3074794411659241,0.9929237365722656,1.0,0.0,0.0054473876953125,1.5356718301773071,0.916141927242279,0.0,
1787978965.048,0.1405949592590332,0.34605374932289124,0.9929417967796326,1.0,0.0,0.0054473876953125,1.535696268081665,0.915931761264801,0.0,
1787978965.248,0.1405949592590332,0.36769166588783264,0.9929516911506653,1.0,0.0,0.0054473876953125,1.5358728170394897,0.9152909517288208,0.0,
1787978965.448,0.1405949592590332,0.390493243932724,0.9929587244987488,1.0,0.0,0.0054473876953125,1.5361249446868896,0.9149531126022339,0.0,
1787978965.648,0.1405949592590332,0.4387948513031006,0.9929668307304382,1.0,0.0,0.0054473876953125,1.5363112688064575,0.914726972579956,0.0,
1787978965.849,0.1405949592590332,0.46458834409713745,0.9929690361022949,1.0,0.0,0.0054473876953125,1.5366606712341309,0.9140632748603821,0.0,
1787978966.048,0.1405949592590332,0.4914798140525818,0.9929710030555725,1.0,0.0,0.0054473876953125,1.5368406772613525,0.9137535691261292,0.0,
1787978966.248,0.1405949592590332,0.547897458076477,0.992999792098999,1.0,0.0,0.0054473876953125,1.5373131036758423,0.9135797023773193,0.0,
1787978966.448,0.1405949592590332,0.5769797563552856,0.9930995106697083,1.0,0.0,0.0054473876953125,1.5374135971069336,0.9139933586120605,0.0,
1787978966.648,0.1405949592590332,0.6059260368347168,0.9931066632270813,1.0,0.0,0.0054473876953125,1.5371975898742676,0.9145291447639465,0.0,
1787978966.848,0.11061215400695801,0.6617821455001831,0.9931319952011108,1.0,0.0,0.0054473876953125,1.5368645191192627,0.9153822064399719,0.0,
1787978967.048,0.11061215400695801,0.6854935884475708,0.9931510090827942,1.0,0.0,0.0054473876953125,1.5358198881149292,0.9184845089912415,0.0,
1787978967.248,0.11061215400695801,0.7036172151565552,0.9931221604347229,1.0,0.0,0.0054473876953125,1.5352891683578491,0.9202563762664795,0.0,
1787978967.448,0.11061215400695801,1.3384052515029907,0.9836750030517578,1.0,0.0,0.0054473876953125,1.5347665548324585,0.9220870137214661,0.0,
1787978967.647,0.11061215400695801,2.4905319213867188,0.9806631803512573,1.0,0.0,0.0054473876953125,1.5336436033248901,0.9261943101882935,0.0,
1787978967.848,0.11061215400695801,3.9277408123016357,0.9781202077865601,1.0,0.0,0.0054473876953125,1.533096194267273,0.9273446202278137,0.0,
1787978968.048,0.11061215400695801,5.610816955566406,0.9779150485992432,1.0,0.0,0.0054473876953125,1.5329346656799316,0.927480161190033,0.0,
1787978968.248,0.11061215400695801,6.432364463806152,0.9768573045730591,1.0,0.0,0.0054473876953125,1.535507321357727,0.9268616437911987,0.0,
1787978968.448,0.11061215400695801,7.6858134269714355,0.976263701915741,1.0,0.0,0.0054473876953125,1.5372960567474365,0.9265823364257812,0.0,
1787978968.648,0.11061215400695801,11.435433387756348,0.9765756726264954,1.0,0.0,0.0054473876953125,1.5408412218093872,0.926264226436615,0.0,
1787978968.848,0.11061215400695801,13.56375503540039,0.9769128561019897,1.0,0.0,0.0054473876953125,1.5504907369613647,0.9263669848442078,0.0,
1787978969.048,0.11061215400695801,15.628443717956543,0.9773442149162292,1.0,0.0,0.0054473876953125,1.554270625114441,0.9266635775566101,0.0,
1787978969.248,0.11061215400695801,19.09495735168457,0.9779711961746216,1.0,0.0,0.0054473876953125,1.555785894393921,0.9264811277389526,0.0,
1787978969.448,0.11061215400695801,20.431400299072266,0.9781970381736755,1.0,0.0,0.0054473876953125,1.5552388429641724,0.9264592528343201,0.0,
1787978969.648,0.11061215400695801,21.420108795166016,0.9783259630203247,1.0,0.0,0.0054473876953125,1.5546226501464844,0.926915168762207,0.0,
1787978969.848,0.11061215400695801,22.375526428222656,0.9776134490966797,1.0,0.0,0.0054473876953125,1.5542129278182983,0.9271528124809265,0.0,
1787978970.048,0.11061215400695801,22.59681510925293,0.9771925210952759,1.0,0.0,0.0054473876953125,1.552979826927185,0.9278007745742798,0.0,
1787978970.248,0.11061215400695801,22.780292510986328,0.9770409464836121,1.0,0.0,0.0054473876953125,1.5525689125061035,0.9280232191085815,0.0,
1787978970.448,0.11061215400695801,23.046634674072266,0.9770400524139404,1.0,0.0,0.0054473876953125,1.5521581172943115,0.9282505512237549,0.0,
1787978970.648,0.11061215400695801,23.140153884887695,0.9770392179489136,1.0,0.0,0.0054473876953125,1.5511530637741089,0.9287408590316772,0.0,
1787978970.848,0.11061215400695801,23.209745407104492,0.9770387411117554,1.0,0.0,0.0054473876953125,1.550554633140564,0.9288973808288574,0.0,
1787978971.048,0.11061215400695801,23.27834701538086,0.9770355820655823,1.0,0.0,0.0054473876953125,1.5501478910446167,0.9289968013763428,0.0,
1787978971.249,0.11061215400695801,23.280942916870117,0.9770320653915405,1.0,0.0,0.0054473876953125,1.5489051342010498,0.9293650388717651,0.0,
1787978971.449,0.11061215400695801,23.26336097717285,0.9770293831825256,1.0,0.0,0.0054473876953125,1.548487663269043,0.9294930696487427,0.0,
1787978971.648,0.11061215400695801,23.160289764404297,0.9770315885543823,1.0,0.0,0.0054473876953125,1.5478578805923462,0.9296478629112244,0.0,
1787978971.848,0.11061215400695801,23.07541275024414,0.9770326614379883,1.0,0.0,0.0054473876953125,1.5467904806137085,0.9298041462898254,0.0,
1787978972.048,0.11061215400695801,22.966819763183594,0.9770333766937256,1.0,0.0,0.0054473876953125,1.5461409091949463,0.9301626086235046,0.0,
1787978972.249,0.11061215400695801,22.68184471130371,0.9770321846008301,1.0,0.0,0.0054473876953125,1.545491099357605,0.9305901527404785,0.0,
1787978972.448,0.11061215400695801,22.503530502319336,0.9770315289497375,1.0,0.0,0.0054473876953125,1.544407606124878,0.931371808052063,0.0,
1787978972.648,0.11061215400695801,22.29990005493164,0.9770312309265137,1.0,0.0,0.0054473876953125,1.5439740419387817,0.9317023754119873,0.0,
1787978972.848,0.11061215400695801,21.809410095214844,0.9770315885543823,1.0,0.0,0.0054473876953125,1.5435409545898438,0.9320361614227295,0.0,
1787978973.048,0.11061215400695801,21.5223445892334,0.9770320653915405,1.0,0.0,0.0054473876953125,1.5422462224960327,0.9330095052719116,0.0,
1787978973.248,0.11061215400695801,21.20791244506836,0.9770326614379883,1.0,0.0,0.0054473876953125,1.5418212413787842,0.9332622289657593,0.0,
1787978973.448,0.11061215400695801,20.496212005615234,0.9770334959030151,1.0,0.0,0.0054473876953125,1.5411993265151978,0.933493971824646,0.0,
1787978973.648,0.11061215400695801,20.097002029418945,0.9770338535308838,1.0,0.0,0.0054473876953125,1.539984941482544,0.9338394403457642,0.0,
1787978973.848,0.11061215400695801,19.668716430664062,0.9770340323448181,1.0,0.0,0.0054473876953125,1.539360523223877,0.9339538216590881,0.0,
1787978974.048,0.11061215400695801,18.725711822509766,0.9770355820655823,1.0,0.0,0.0054473876953125,1.5387322902679443,0.934150755405426,0.0,
1787978974.248,0.11061215400695801,18.20964241027832,0.9770404696464539,1.0,0.0,0.0054473876953125,1.5376747846603394,0.9342073798179626,0.0,
1787978974.448,0.11061215400695801,17.663246154785156,0.9770553112030029,1.0,0.0,0.0054473876953125,1.5370371341705322,0.9344494938850403,0.0,
1787978974.649,0.11061215400695801,16.50548553466797,0.9773271679878235,1.0,0.0,0.0054473876953125,1.5363978147506714,0.9347972273826599,0.0,
1787978974.848,0.11061215400695801,15.96288013458252,0.9867361783981323,1.0,0.0,0.0054473876953125,1.5353963375091553,0.9349709749221802,0.0,
1787978975.048,0.11061215400695801,15.184985160827637,0.9899782538414001,1.0,0.0,0.0054473876953125,1.534583568572998,0.9350839257240295,0.0,
1787978975.248,0.11061215400695801,12.199877738952637,0.9932457804679871,1.0,0.0,0.0054473876953125,1.533968448638916,0.9351840019226074,0.0,
1787978975.448,0.11061215400695801,11.123856544494629,0.9943157434463501,1.0,0.0,0.0054473876953125,1.5329456329345703,0.9352043867111206,0.0,
1787978975.647,0.11061215400695801,10.51960277557373,0.9960354566574097,1.0,0.0,0.0054473876953125,1.532334327697754,0.9351487755775452,0.0,
1787978975.848,0.11061215400695801,9.505270004272461,0.9980975985527039,1.0,0.0,0.0054473876953125,1.5319232940673828,0.9352467060089111,0.0,
1787978976.048,0.11061215400695801,8.651498794555664,0.9982790350914001,1.0,0.0,0.0054473876953125,1.5309152603149414,0.9354984760284424,0.0,
1787978976.248,0.11061215400695801,7.481576919555664,0.9983587265014648,1.0,0.0,0.0054473876953125,1.5303453207015991,0.9355525374412537,0.0,
1787978976.448,0.11061215400695801,4.806918621063232,0.9984037280082703,1.0,0.0,0.0054473876953125,1.5299603939056396,0.9356101155281067,0.0,
1787978976.648,0.11061215400695801,3.518864870071411,0.9984123706817627,1.0,0.0,0.0054473876953125,1.5287940502166748,0.9356508851051331,0.0,
1787978976.849,0.11061215400695801,2.332059860229492,0.9984424114227295,1.0,0.0,0.0054473876953125,1.528212070465088,0.9356257915496826,0.0,
1787978977.048,0.11061215400695801,0.56788569688797,0.9989451169967651,1.0,0.0,0.0054473876953125,1.5276211500167847,0.9355282783508301,0.0,
1787978977.248,0.11061215400695801,0.17908835411071777,0.9993954300880432,1.0,0.0,0.0054473876953125,1.5264381170272827,0.9358760714530945,0.0,
1787978977.448,0.11061215400695801,0.06183009594678879,0.9998173117637634,1.0,0.0,0.0054473876953125,1.5260584354400635,0.9359193444252014,0.0,
1787978977.648,0.11061215400695801,0.05113578587770462,0.999969482421875,1.0,0.0,0.0054473876953125,1.525498390197754,0.9359839558601379,0.0,
1787978977.848,0.11061215400695801,0.05416427552700043,0.9999702572822571,1.0,0.0,0.0054473876953125,1.5243743658065796,0.9361017942428589,0.0,
1787978978.048,0.11061215400695801,0.05703602358698845,0.9999712109565735,1.0,0.0,0.0054473876953125,1.523805022239685,0.936214804649353,0.0,
1787978978.248,0.11061215400695801,0.0634157657623291,0.9999718070030212,1.0,0.0,0.0054473876953125,1.523226261138916,0.9362057447433472,0.0,
1787978978.448,0.11061215400695801,0.06674974411725998,0.9999773502349854,1.0,0.0,0.0054473876953125,1.5222488641738892,0.9364178776741028,0.0,
1787978978.648,0.11061215400695801,0.06985222548246384,0.9999836087226868,1.0,0.0,0.0054473876953125,1.5216583013534546,0.9367400407791138,0.0,
1787978978.848,0.11061215400695801,0.07515710592269897,0.9999901652336121,1.0,0.0,0.0054473876953125,1.5212774276733398,0.9368488788604736,0.0,
1787978979.048,0.11061215400695801,0.07776544243097305,0.9999904632568359,1.0,0.0,0.0054473876953125,1.5201505422592163,0.9372144341468811,0.0,
1787978979.248,0.11061215400695801,0.08048494160175323,0.9999909996986389,1.0,0.0,0.0054473876953125,1.5195701122283936,0.937338650226593,0.0,
1787978979.448,0.11061215400695801,0.087791308760643,0.9999933838844299,1.0,0.0,0.0054473876953125,1.5189841985702515,0.9375710487365723,0.0,
1787978979.648,0.11061215400695801,0.09210783988237381,0.9999952912330627,1.0,0.0,0.0054473876953125,1.5177993774414062,0.9376823902130127,0.0,
1787978979.848,0.11061215400695801,0.09711842238903046,0.9999966025352478,1.0,0.0,0.0054473876953125,1.5171964168548584,0.9380088448524475,0.0,
1787978980.048,0.11061215400695801,0.10740147531032562,0.9999971985816956,1.0,0.0,0.0054473876953125,1.5165948867797852,0.9383596777915955,0.0,
1787978980.249,0.11061215400695801,0.11249975115060806,0.9999973177909851,1.0,0.0,0.0054473876953125,1.5154539346694946,0.9386776089668274,0.0,
1787978980.448,0.11061215400695801,0.11710432916879654,0.9999973773956299,1.0,0.0,0.0054473876953125,1.5148612260818481,0.938833475112915,0.0,
1787978980.649,0.11061215400695801,0.12559877336025238,0.9999974966049194,1.0,0.0,0.0054473876953125,1.5142717361450195,0.9389683604240417,0.0,
1787978980.848,0.11061215400695801,0.12964950501918793,0.9999975562095642,1.0,0.0,0.0054473876953125,1.513274073600769,0.9391234517097473,0.0,
1787978981.048,0.11061215400695801,0.1334685981273651,0.999997615814209,1.0,0.0,0.0054473876953125,1.5126755237579346,0.9391953349113464,0.0,
1787978981.248,0.11061215400695801,0.13880500197410583,0.9999976754188538,1.0,0.0,0.0054473876953125,1.5120664834976196,0.9395472407341003,0.0,
1787978981.448,0.11061215400695801,0.14167343080043793,0.9999975562095642,1.0,0.0,0.0054473876953125,1.510911226272583,0.9398460388183594,0.0,
1787978981.648,0.11061215400695801,0.1443820297718048,0.999997615814209,1.0,0.0,0.0054473876953125,1.5105359554290771,0.9399088621139526,0.0,
1787978981.848,0.11061215400695801,0.14871639013290405,0.999997615814209,1.0,0.0,0.0054473876953125,1.5099529027938843,0.9399929642677307,0.0,
1787978982.048,0.11061215400695801,0.14983850717544556,0.999997615814209,1.0,0.0,0.0054473876953125,1.5087934732437134,0.9401389360427856,0.0,
1787978982.248,0.11061215400695801,0.1506034880876541,0.999997615814209,1.0,0.0,0.0054473876953125,1.5084055662155151,0.9400823712348938,0.0,
1787978982.448,0.11061215400695801,0.15266773104667664,0.9999976754188538,1.0,0.0,0.0054473876953125,1.5080174207687378,0.9400541186332703,0.0,
1787978982.648,0.11061215400695801,0.1536233127117157,0.9999976754188538,1.0,0.0,0.0054473876953125,1.5068507194519043,0.9404392838478088,0.0,
1787978982.848,0.11061215400695801,0.15448087453842163,0.9999976754188538,1.0,0.0,0.0054473876953125,1.5064810514450073,0.9404572248458862,0.0,
1787978983.048,0.11061215400695801,0.15668508410453796,0.9999976754188538,1.0,0.0,0.0054473876953125,1.50576651096344,0.9405385255813599,0.0,
1787978983.248,0.11061215400695801,0.15814487636089325,0.9999977350234985,1.0,0.0,0.0054473876953125,1.5048503875732422,0.9405361413955688,0.0,
1787978983.448,0.11061215400695801,0.15980041027069092,0.9999978542327881,1.0,0.0,0.0054473876953125,1.5043025016784668,0.9405767321586609,0.0,
1787978983.648,0.11061215400695801,0.16351912915706635,0.9999978542327881,1.0,0.0,0.0054473876953125,1.5037479400634766,0.9404893517494202,0.0,
1787978983.848,0.11061215400695801,0.16509567201137543,0.9999978542327881,1.0,0.0,0.0054473876953125,1.503004789352417,0.9405353665351868,0.0,
1787978984.047,0.11061215400695801,0.16662800312042236,0.9999977946281433,1.0,0.0,0.0054473876953125,1.5024431943893433,0.9407588839530945,0.0,
1787978984.248,0.11061215400695801,0.1695820391178131,0.9999977946281433,1.0,0.0,0.0054473876953125,1.5019036531448364,0.9408278465270996,0.0,
1787978984.448,0.11061215400695801,0.1701895147562027,0.9999977946281433,1.0,0.0,0.0054473876953125,1.5010284185409546,0.9409574270248413,0.0,
1787978984.648,0.11061215400695801,0.17073506116867065,0.9999978542327881,1.0,0.0,0.0054473876953125,1.500495433807373,0.940968930721283,0.0,
1787978984.848,0.11061215400695801,0.1712494045495987,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4999616146087646,0.9410408735275269,0.0,
1787978985.048,0.11061215400695801,0.17148582637310028,0.9999979734420776,1.0,0.0,0.0054473876953125,1.498865008354187,0.9410288333892822,0.0,
1787978985.248,0.11061215400695801,0.1723109930753708,0.9999979734420776,1.0,0.0,0.0054473876953125,1.4983078241348267,0.9412646293640137,0.0,
1787978985.448,0.11061215400695801,0.17307226359844208,0.9999978542327881,1.0,0.0,0.0054473876953125,1.497750997543335,0.9415569305419922,0.0,
1787978985.649,0.11061215400695801,0.17397557199001312,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4966915845870972,0.9418699145317078,0.0,
1787978985.849,0.11061215400695801,0.1755007803440094,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4963290691375732,0.9419803023338318,0.0,
1787978986.048,0.11061215400695801,0.18013828992843628,0.9999980330467224,1.0,0.0,0.0054473876953125,1.4957785606384277,0.9421103596687317,0.0,
1787978986.248,0.11061215400695801,0.1832284778356552,0.9999980926513672,1.0,0.0,0.0054473876953125,1.494854211807251,0.9423554539680481,0.0,
1787978986.448,0.11061215400695801,0.18653185665607452,0.9999980330467224,1.0,0.0,0.0054473876953125,1.494288444519043,0.9423938393592834,0.0,
1787978986.648,0.11061215400695801,0.19194257259368896,0.9999977946281433,1.0,0.0,0.0054473876953125,1.493717074394226,0.942679226398468,0.0,
1787978986.848,0.11061215400695801,0.1956705003976822,0.9999977350234985,1.0,0.0,0.0054473876953125,1.4924163818359375,0.9432885050773621,0.0,
1787978987.049,0.11061215400695801,0.19987860321998596,0.9999976754188538,1.0,0.0,0.0054473876953125,1.49187433719635,0.9434685707092285,0.0,
1787978987.248,0.11061215400695801,0.2084195911884308,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4913116693496704,0.9436188340187073,0.0,
1787978987.448,0.11061215400695801,0.2131739854812622,0.9999979734420776,1.0,0.0,0.0054473876953125,1.490181803703308,0.9439331889152527,0.0,
1787978987.65,0.11061215400695801,0.21838778257369995,0.9999980330467224,1.0,0.0,0.0054473876953125,1.4896104335784912,0.9439515471458435,0.0,
1787978987.849,0.11061215400695801,0.2284788191318512,0.9999978542327881,1.0,0.0,0.0054473876953125,1.489039421081543,0.9441484212875366,0.0,
1787978988.048,0.11061215400695801,0.2346227914094925,0.9999977946281433,1.0,0.0,0.0054473876953125,1.4879155158996582,0.9446053504943848,0.0,
1787978988.248,0.11061215400695801,0.2407095730304718,0.9999977350234985,1.0,0.0,0.0054473876953125,1.4872013330459595,0.9447704553604126,0.0,
1787978988.449,0.11061215400695801,0.25303640961647034,0.9999977350234985,1.0,0.0,0.0054473876953125,1.486649513244629,0.9448261260986328,0.0,
1787978988.648,0.11061215400695801,0.25927847623825073,0.9999978542327881,1.0,0.0,0.0054473876953125,1.4859154224395752,0.9449637532234192,0.0,
1787978988.848,0.11061215400695801,0.2650444805622101,0.9999979734420776,1.0,0.0,0.0054473876953125,1.4853663444519043,0.9449207782745361,0.0,
1787978989.048,0.11061215400695801,0.27789542078971863,0.9999980330467224,1.0,0.0,0.0054473876953125,1.4848188161849976,0.9448477029800415,0.0,
1787978989.247,0.11061215400695801,0.28461599349975586,0.9999980926513672,1.0,0.0,0.0054473876953125,1.4837207794189453,0.9451538920402527,0.0,
1787978989.448,0.11061215400695801,0.2904917895793915,0.9999980926513672,1.0,0.0,0.0054473876953125,1.483203411102295,0.9451768398284912,0.0,
1787978989.648,0.11061215400695801,0.30080103874206543,0.9999982118606567,1.0,0.0,0.0054473876953125,1.48269784450531,0.9452275633811951,0.0,
1787978989.848,0.11061215400695801,0.3050422668457031,0.9999982118606567,1.0,0.0,0.0054473876953125,1.481484293937683,0.9452629685401917,0.0,
1787978990.048,0.11061215400695801,0.30874237418174744,0.9999982714653015,1.0,0.0,0.0054473876953125,1.4809619188308716,0.9451995491981506,0.0,
1787978990.248,0.11061215400695801,0.31648802757263184,0.9999980926513672,1.0,0.0,0.0054473876953125,1.4804338216781616,0.9451266527175903,0.0,
1787978990.447,0.11061215400695801,0.32138973474502563,0.9999979734420776,1.0,0.0,0.0054473876953125,1.4793809652328491,0.9454429149627686,0.0,
1787978990.648,0.11061215400695801,0.3259911835193634,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4788748025894165,0.9454768896102905,0.0,
1787978990.848,0.11061215400695801,0.3380106985569,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4785487651824951,0.9455346465110779,0.0,
1787978991.048,0.11061215400695801,0.34381920099258423,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4775428771972656,0.9456160664558411,0.0,
1787978991.248,0.11061215400695801,0.3490360379219055,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4772039651870728,0.9456955790519714,0.0,
1787978991.448,0.11061215400695801,0.3589167594909668,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4766887426376343,0.9456952810287476,0.0,
1787978991.648,0.11061215400695801,0.36411604285240173,0.9999979138374329,1.0,0.0,0.0054473876953125,1.4754576683044434,0.9460376501083374,0.0,
1787978991.847,0.11061215400695801,0.3693599998950958,0.9999978542327881,1.0,0.0,0.0054473876953125,1.4749412536621094,0.9462271332740784,0.0,
1787978992.048,0.11061215400695801,0.3814348876476288,0.9999977946281433,1.0,0.0,0.0054473876953125,1.4744423627853394,0.9463627338409424,0.0,
1787978992.248,0.11061215400695801,0.38718074560165405,0.9999977946281433,1.0,0.0,0.0054473876953125,1.4732433557510376,0.9467186331748962,0.0,
1787978992.448,0.11061215400695801,0.39385274052619934,0.9999977946281433,1.0,0.0,0.0054473876953125,1.4727184772491455,0.9469091892242432,0.0,
