time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977035.379,-1.0,0.9487031698226929,0.9999998211860657,1.0,0.0,0.005392789840698242,1.8130134344100952,0.4040236473083496,0.0,
1787977035.579,-1.0,0.9552320837974548,0.9999998211860657,1.0,0.0,0.005392789840698242,1.8124929666519165,0.403971403837204,0.0,
1787977035.779,-1.0,0.961616039276123,0.9999998211860657,1.0,0.0,0.005392789840698242,1.8143293857574463,0.40332308411598206,0.0,
1787977035.979,-1.0,0.9613335132598877,0.9999998807907104,1.0,0.0,0.005392789840698242,1.8149735927581787,0.40312838554382324,0.0,
1787977036.179,-1.0,0.958970844745636,0.9999998807907104,1.0,0.0,0.005392789840698242,1.8156663179397583,0.4031262695789337,0.0,
1787977036.38,-1.0,0.9502382278442383,0.9999998807907104,1.0,0.0,0.005392789840698242,1.8139219284057617,0.403687447309494,0.0,
1787977036.579,-1.0,0.9443026185035706,0.9999998807907104,1.0,0.0,0.005392789840698242,1.8133175373077393,0.4039432406425476,0.0,
1787977036.779,-1.0,0.937407374382019,0.9999999403953552,1.0,0.0,0.005392789840698242,1.812893033027649,0.40408793091773987,0.0,
1787977036.979,-1.0,0.9211446642875671,0.9999999403953552,1.0,0.0,0.005392789840698242,1.812399983406067,0.40429335832595825,0.0,
1787977037.179,-1.0,0.9125142097473145,0.9999997615814209,1.0,0.0,0.005392789840698242,1.812121868133545,0.4044044613838196,0.0,
1787977037.379,-1.0,0.9023299217224121,0.9999994039535522,1.0,0.0,0.005392789840698242,1.812417984008789,0.4044126868247986,0.0,
1787977037.579,-1.0,0.8834052681922913,0.9999986290931702,1.0,0.0,0.005392789840698242,1.8129593133926392,0.4041302800178528,0.0,
1787977037.78,-1.0,0.885186493396759,0.9999982714653015,1.0,0.0,0.005392789840698242,1.8126323223114014,0.40406471490859985,0.0,
1787977037.98,-1.0,0.9005284309387207,0.9999977946281433,1.0,0.0,0.005392789840698242,1.8115719556808472,0.40415075421333313,0.0,
1787977038.18,-1.0,0.9853343367576599,0.9999968409538269,1.0,0.0,0.005392789840698242,1.809266448020935,0.40452030301094055,0.0,
1787977038.379,-1.0,1.0625227689743042,0.9999963045120239,1.0,0.0,0.005392789840698242,1.80878746509552,0.4046609401702881,0.0,
1787977038.579,-1.0,1.1683515310287476,0.9999957084655762,1.0,0.0,0.005392789840698242,1.808151125907898,0.40476298332214355,0.0,
1787977038.779,-1.0,1.4837746620178223,0.9999942779541016,1.0,0.0,0.005392789840698242,1.807428002357483,0.40453869104385376,0.0,
1787977038.979,-1.0,1.7052048444747925,0.9999935030937195,1.0,0.0,0.005392789840698242,1.8067066669464111,0.4045380651950836,0.0,
1787977039.179,-1.0,1.9765667915344238,0.9999926090240479,1.0,0.0,0.005392789840698242,1.8056360483169556,0.40455371141433716,0.0,
1787977039.379,-1.0,2.6669299602508545,0.9999909996986389,1.0,0.0,0.005392789840698242,1.8065553903579712,0.4037722945213318,0.0,
1787977039.58,-1.0,3.083888053894043,0.9999903440475464,1.0,0.0,0.005392789840698242,1.8107279539108276,0.4029298722743988,0.0,
1787977039.78,-1.0,3.5372724533081055,0.9999897480010986,1.0,0.0,0.005392789840698242,1.8126037120819092,0.4024014472961426,0.0,
1787977039.979,-1.0,4.511903762817383,0.9999890923500061,1.0,0.0,0.005392789840698242,1.814916968345642,0.40186914801597595,0.0,
1787977040.179,-1.0,5.021198749542236,0.9999887943267822,1.0,0.0,0.005392789840698242,1.8150105476379395,0.4018261432647705,0.0,
1787977040.379,-1.0,5.530831813812256,0.9999886155128479,1.0,0.0,0.005392789840698242,1.81447172164917,0.4018593430519104,0.0,
1787977040.579,-1.0,6.499541759490967,0.9999884963035583,1.0,0.0,0.005392789840698242,1.8133639097213745,0.40178197622299194,0.0,
1787977040.779,-1.0,6.946974277496338,0.9999884366989136,1.0,0.0,0.005392789840698242,1.8155471086502075,0.4013653099536896,0.0,
1787977040.979,-1.0,7.374202728271484,0.999988317489624,1.0,0.0,0.005392789840698242,1.8190065622329712,0.40084144473075867,0.0,
1787977041.179,-1.0,8.210289001464844,0.999987781047821,1.0,0.0,0.005392789840698242,1.8234566450119019,0.39990586042404175,0.0,
1787977041.379,-1.0,8.668780326843262,0.9999871253967285,1.0,0.0,0.005392789840698242,1.8243874311447144,0.3994464874267578,0.0,
1787977041.579,-1.0,9.22092056274414,0.9999860525131226,1.0,0.0,0.005392789840698242,1.823992371559143,0.3992505371570587,0.0,
1787977041.779,-1.0,10.958747863769531,0.9999838471412659,1.0,0.0,0.005392789840698242,1.822627305984497,0.3992287516593933,0.0,
1787977041.979,-1.0,12.36413288116455,0.9999829530715942,1.0,0.0,0.005392789840698242,1.8234130144119263,0.39887744188308716,0.0,
1787977042.18,-1.0,14.273204803466797,0.9999821186065674,1.0,0.0,0.005392789840698242,1.824460744857788,0.39855942130088806,0.0,
1787977042.379,-1.0,19.870553970336914,0.9999802112579346,1.0,0.0,0.005392789840698242,1.8298550844192505,0.3974292278289795,0.0,
1787977042.579,-1.0,23.615154266357422,0.9999788403511047,1.0,0.0,0.005392789840698242,1.8330110311508179,0.3968226909637451,0.0,
1787977042.779,-1.0,27.929187774658203,0.9999772906303406,1.0,0.0,0.005392789840698242,1.8353404998779297,0.39627835154533386,0.0,
1787977042.98,-1.0,37.76688766479492,0.9999759793281555,1.0,0.0,0.005392789840698242,1.836215853691101,0.3957749903202057,0.0,
1787977043.18,-1.0,43.1031608581543,0.9999754428863525,1.0,0.0,0.005392789840698242,1.8348147869110107,0.3957352936267853,0.0,
1787977043.379,-1.0,48.59846496582031,0.9999750256538391,1.0,0.0,0.005392789840698242,1.8343364000320435,0.3955009877681732,0.0,
1787977043.58,-1.0,59.810523986816406,0.9999740123748779,1.0,0.0,0.005392789840698242,1.837802529335022,0.3945328891277313,0.0,
1787977043.779,-1.0,65.41575622558594,0.9999734163284302,1.0,0.0,0.005392789840698242,1.841279149055481,0.39394378662109375,0.0,
1787977043.981,-1.0,70.9616928100586,0.9999727606773376,1.0,0.0,0.005392789840698242,1.845241665840149,0.3934119641780853,0.0,
1787977044.179,-1.0,81.54125213623047,0.9999711513519287,1.0,0.0,0.005392789840698242,1.8512431383132935,0.3924715518951416,0.0,
1787977044.379,-1.0,86.29976654052734,0.9999707937240601,1.0,0.0,0.005392789840698242,1.8522546291351318,0.3922622799873352,0.0,
1787977044.579,-1.0,90.58829498291016,0.9999709129333496,1.0,0.0,0.005392789840698242,1.8525257110595703,0.39208459854125977,0.0,
1787977044.779,-1.0,97.6985855102539,0.9999715685844421,1.0,0.0,0.005392789840698242,1.8527204990386963,0.3918205797672272,0.0,
1787977044.979,-1.0,100.50467681884766,0.9999719262123108,1.0,0.0,0.005392789840698242,1.854663372039795,0.3915401101112366,0.0,
1787977045.18,-1.0,102.8258056640625,0.9999723434448242,1.0,0.0,0.005392789840698242,1.858704924583435,0.3910878598690033,0.0,
1787977045.379,-1.0,106.09308624267578,0.9999732971191406,1.0,0.0,0.005392789840698242,1.8621236085891724,0.3907357156276703,0.0,
1787977045.579,-1.0,107.06718444824219,0.9999737739562988,1.0,0.0,0.005392789840698242,1.8619722127914429,0.3909536302089691,0.0,
1787977045.779,-1.0,107.62018585205078,0.9999743103981018,1.0,0.0,0.005392789840698242,1.8609249591827393,0.3912474811077118,0.0,
1787977045.979,-1.0,107.51673889160156,0.9999755620956421,1.0,0.0,0.005392789840698242,1.8598695993423462,0.3915705382823944,0.0,
1787977046.179,-1.0,106.87220001220703,0.9999762773513794,1.0,0.0,0.005392789840698242,1.8605551719665527,0.39144837856292725,0.0,
1787977046.38,-1.0,105.84434509277344,0.9999771118164062,1.0,0.0,0.005392789840698242,1.861598014831543,0.39134275913238525,0.0,
1787977046.579,-1.0,102.62940216064453,0.99997878074646,1.0,0.0,0.005392789840698242,1.8630330562591553,0.3911561071872711,0.0,
1787977046.779,-1.0,100.43734741210938,0.999979555606842,1.0,0.0,0.005392789840698242,1.8633614778518677,0.39115291833877563,0.0,
1787977046.979,-1.0,97.85850524902344,0.9999802112579346,1.0,0.0,0.005392789840698242,1.862916111946106,0.39122143387794495,0.0,
1787977047.18,-1.0,91.52793884277344,0.999981164932251,1.0,0.0,0.005392789840698242,1.86165189743042,0.39139020442962646,0.0,
1787977047.379,-1.0,87.77305603027344,0.9999813437461853,1.0,0.0,0.005392789840698242,1.8628709316253662,0.3909819424152374,0.0,
1787977047.579,-1.0,83.63905334472656,0.9999815821647644,1.0,0.0,0.005392789840698242,1.8647444248199463,0.39056992530822754,0.0,
1787977047.779,-1.0,74.23351287841797,0.999981701374054,1.0,0.0,0.005392789840698242,1.8683010339736938,0.38983142375946045,0.0,
1787977047.979,-1.0,68.97032928466797,0.9999816417694092,1.0,0.0,0.005392789840698242,1.8703066110610962,0.38935762643814087,0.0,
1787977048.18,-1.0,63.350189208984375,0.9999816417694092,1.0,0.0,0.005392789840698242,1.8719067573547363,0.3889365494251251,0.0,
1787977048.379,-1.0,51.18667984008789,0.9999817609786987,1.0,0.0,0.005392789840698242,1.8727151155471802,0.38830941915512085,0.0,
1787977048.579,-1.0,44.80624008178711,0.9999819993972778,1.0,0.0,0.005392789840698242,1.8716394901275635,0.38826262950897217,0.0,
1787977048.78,-1.0,38.388885498046875,0.999982476234436,1.0,0.0,0.005392789840698242,1.8709853887557983,0.38821083307266235,0.0,
1787977048.979,-1.0,26.139453887939453,0.9999842643737793,1.0,0.0,0.005392789840698242,1.8715819120407104,0.38758209347724915,0.0,
1787977049.18,-1.0,20.7307071685791,0.9999851584434509,1.0,0.0,0.005392789840698242,1.873095154762268,0.3871191740036011,0.0,
1787977049.379,-1.0,16.02138900756836,0.9999858736991882,1.0,0.0,0.005392789840698242,1.8744838237762451,0.38678401708602905,0.0,
1787977049.579,-1.0,8.94970417022705,0.9999871253967285,1.0,0.0,0.005392789840698242,1.879338264465332,0.3857504427433014,0.0,
1787977049.779,-1.0,6.5214619636535645,0.9999879598617554,1.0,0.0,0.005392789840698242,1.8815480470657349,0.38526225090026855,0.0,
1787977049.979,-1.0,4.703634738922119,0.9999891519546509,1.0,0.0,0.005392789840698242,1.8829032182693481,0.384856253862381,0.0,
1787977050.18,-1.0,2.488233804702759,0.9999909400939941,1.0,0.0,0.005392789840698242,1.8825198411941528,0.3845820724964142,0.0,
1787977050.379,-1.0,1.8488506078720093,0.9999913573265076,1.0,0.0,0.005392789840698242,1.8819503784179688,0.3845362067222595,0.0,
1787977050.579,-1.0,1.4099537134170532,0.9999917149543762,1.0,0.0,0.005392789840698242,1.8813579082489014,0.3845442831516266,0.0,
1787977050.779,-1.0,0.9332670569419861,0.9999921917915344,1.0,0.0,0.005392789840698242,1.8799725770950317,0.38472306728363037,0.0,
1787977050.979,-1.0,0.8292689323425293,0.9999926090240479,1.0,0.0,0.005392789840698242,1.8792078495025635,0.3848899006843567,0.0,
1787977051.179,-1.0,0.7862673401832581,0.9999930262565613,1.0,0.0,0.005392789840698242,1.8790723085403442,0.38490843772888184,0.0,
1787977051.379,-1.0,0.8213279247283936,0.9999942779541016,1.0,0.0,0.005392789840698242,1.8796552419662476,0.3848004639148712,0.0,
1787977051.58,-1.0,0.8775870203971863,0.9999947547912598,1.0,0.0,0.005392789840698242,1.8799151182174683,0.38477250933647156,0.0,
1787977051.78,-1.0,0.9421493411064148,0.9999949336051941,1.0,0.0,0.005392789840698242,1.8796007633209229,0.3848929703235626,0.0,
1787977051.98,-1.0,1.074926495552063,0.9999948143959045,1.0,0.0,0.005392789840698242,1.8780970573425293,0.38545331358909607,0.0,
1787977052.181,-1.0,1.1391617059707642,0.999994695186615,1.0,0.0,0.005392789840698242,1.8780235052108765,0.3854977786540985,0.0,
1787977052.38,-1.0,1.2003562450408936,0.9999946355819702,1.0,0.0,0.005392789840698242,1.87906813621521,0.38537007570266724,0.0,
1787977052.579,-1.0,1.3091877698898315,0.9999944567680359,1.0,0.0,0.005392789840698242,1.8824442625045776,0.38495442271232605,0.0,
1787977052.78,-1.0,1.3554325103759766,0.9999943971633911,1.0,0.0,0.005392789840698242,1.8826019763946533,0.38498470187187195,0.0,
1787977052.979,-1.0,1.3957912921905518,0.9999943375587463,1.0,0.0,0.005392789840698242,1.8820773363113403,0.38520514965057373,0.0,
1787977053.18,-1.0,1.4594248533248901,0.9999942779541016,1.0,0.0,0.005392789840698242,1.882681131362915,0.38521912693977356,0.0,
1787977053.379,-1.0,1.483068585395813,0.9999942183494568,1.0,0.0,0.005392789840698242,1.8845127820968628,0.38492467999458313,0.0,
1787977053.579,-1.0,1.5022062063217163,0.999994158744812,1.0,0.0,0.005392789840698242,1.8871134519577026,0.38455772399902344,0.0,
1787977053.781,-1.0,1.5275928974151611,0.9999940395355225,1.0,0.0,0.005392789840698242,1.8878564834594727,0.3844277262687683,0.0,
1787977053.979,-1.0,1.534340739250183,0.9999939799308777,1.0,0.0,0.005392789840698242,1.8872476816177368,0.38451388478279114,0.0,
1787977054.179,-1.0,1.537238597869873,0.9999939203262329,1.0,0.0,0.005392789840698242,1.8874622583389282,0.3844049870967865,0.0,
1787977054.38,-1.0,1.5323177576065063,0.9999938607215881,1.0,0.0,0.005392789840698242,1.888533115386963,0.38404127955436707,0.0,
1787977054.579,-1.0,1.5261564254760742,0.9999938011169434,1.0,0.0,0.005392789840698242,1.8887999057769775,0.38388359546661377,0.0,
1787977054.779,-1.0,1.5181770324707031,0.9999937415122986,1.0,0.0,0.005392789840698242,1.8888957500457764,0.3836766183376312,0.0,
1787977054.979,-1.0,1.498229742050171,0.9999937415122986,1.0,0.0,0.005392789840698242,1.8874881267547607,0.3835817575454712,0.0,
1787977055.179,-1.0,1.487494945526123,0.9999937415122986,1.0,0.0,0.005392789840698242,1.8864610195159912,0.3836384415626526,0.0,
1787977055.379,-1.0,1.4765838384628296,0.9999937415122986,1.0,0.0,0.005392789840698242,1.8862909078598022,0.383539080619812,0.0,
1787977055.579,-1.0,1.4542804956436157,0.9999936819076538,1.0,0.0,0.005392789840698242,1.8875775337219238,0.38290801644325256,0.0,
1787977055.779,-1.0,1.442431926727295,0.9999936819076538,1.0,0.0,0.005392789840698242,1.888649344444275,0.3824402689933777,0.0,
1787977055.979,-1.0,1.4301711320877075,0.9999938011169434,1.0,0.0,0.005392789840698242,1.8889145851135254,0.3821263909339905,0.0,
1787977056.179,-1.0,1.413370132446289,0.999994158744812,1.0,0.0,0.005392789840698242,1.8878151178359985,0.3818626403808594,0.0,
1787977056.379,-1.0,1.4101375341415405,0.9999942779541016,1.0,0.0,0.005392789840698242,1.8867559432983398,0.38189569115638733,0.0,
1787977056.579,-1.0,1.410814881324768,0.9999944567680359,1.0,0.0,0.005392789840698242,1.8864799737930298,0.38184553384780884,0.0,
1787977056.78,-1.0,1.4286842346191406,0.9999947547912598,1.0,0.0,0.005392789840698242,1.8865725994110107,0.38146311044692993,0.0,
1787977056.979,-1.0,1.44818115234375,0.9999949336051941,1.0,0.0,0.005392789840698242,1.8864961862564087,0.3813244104385376,0.0,
1787977057.179,-1.0,1.4755879640579224,0.9999951124191284,1.0,0.0,0.005392789840698242,1.8858145475387573,0.3813227713108063,0.0,
1787977057.379,-1.0,1.5597257614135742,0.9999954104423523,1.0,0.0,0.005392789840698242,1.8842012882232666,0.3815356194972992,0.0,
1787977057.58,-1.0,1.6205167770385742,0.9999955296516418,1.0,0.0,0.005392789840698242,1.8837839365005493,0.3815106451511383,0.0,
1787977057.781,-1.0,1.6965034008026123,0.9999956488609314,1.0,0.0,0.005392789840698242,1.8838602304458618,0.3814407289028168,0.0,
1787977057.979,-1.0,1.9012994766235352,0.9999958276748657,1.0,0.0,0.005392789840698242,1.8841856718063354,0.38135120272636414,0.0,
1787977058.179,-1.0,2.0370981693267822,0.9999958276748657,1.0,0.0,0.005392789840698242,1.8839147090911865,0.38145729899406433,0.0,
1787977058.379,-1.0,2.199045419692993,0.9999958872795105,1.0,0.0,0.005392789840698242,1.8837051391601562,0.38155150413513184,0.0,
1787977058.579,-1.0,2.6236770153045654,0.9999958872795105,1.0,0.0,0.005392789840698242,1.8840584754943848,0.3815469741821289,0.0,
1787977058.779,-1.0,2.8974990844726562,0.9999958276748657,1.0,0.0,0.005392789840698242,1.884406328201294,0.3815687894821167,0.0,
1787977058.98,-1.0,3.2225589752197266,0.9999956488609314,1.0,0.0,0.005392789840698242,1.884333610534668,0.38165321946144104,0.0,
1787977059.179,-1.0,4.070896148681641,0.9999940991401672,1.0,0.0,0.005392789840698242,1.883623480796814,0.3820420503616333,0.0,
1787977059.379,-1.0,4.620646953582764,0.9999925494194031,1.0,0.0,0.005392789840698242,1.8837558031082153,0.382069855928421,0.0,
1787977059.579,-1.0,5.280384540557861,0.9999901652336121,1.0,0.0,0.005392789840698242,1.8841372728347778,0.38208433985710144,0.0,
1787977059.783,-1.0,7.801328182220459,0.9995032548904419,1.0,0.0,0.005392789840698242,1.8841270208358765,0.3823104798793793,0.0,
1787977059.979,-1.0,9.926409721374512,0.9992586970329285,1.0,0.0,0.005392789840698242,1.884624719619751,0.38333117961883545,0.0,
1787977060.179,-1.0,12.250982284545898,0.9992577433586121,1.0,0.0,0.005392789840698242,1.8846503496170044,0.3846381604671478,0.0,
1787977060.38,-1.0,17.405921936035156,0.999254584312439,1.0,0.0,0.005392789840698242,1.8824145793914795,0.39308521151542664,0.0,
1787977060.579,-1.0,20.17662811279297,0.9992513060569763,1.0,0.0,0.005392789840698242,1.8804523944854736,0.40159010887145996,0.0,
1787977060.779,-1.0,23.0355281829834,0.9992432594299316,1.0,0.0,0.005392789840698242,1.8783541917800903,0.4122040271759033,0.0,
1787977060.979,-1.0,28.926877975463867,0.9992223381996155,1.0,0.0,0.005392789840698242,1.8741885423660278,0.4357561469078064,0.0,
1787977061.179,-1.0,31.913827896118164,0.9991989731788635,1.0,0.0,0.005392789840698242,1.8727803230285645,0.44432565569877625,0.0,
1787977061.379,-1.0,34.90815734863281,0.999173104763031,1.0,0.0,0.005392789840698242,1.8706715106964111,0.457388699054718,0.0,
1787977061.581,-1.0,40.783546447753906,0.999067485332489,1.0,0.0,0.005392789840698242,1.8664957284927368,0.4832998216152191,0.0,
1787977061.781,-1.0,43.55262756347656,0.9989508986473083,1.0,0.0,0.005392789840698242,1.865130066871643,0.491636723279953,0.0,
1787977061.979,-1.0,46.151615142822266,0.9988128542900085,1.0,0.0,0.005392789840698242,1.8631051778793335,0.5038906931877136,0.0,
1787977062.18,-1.0,50.68904113769531,0.9983217716217041,1.0,0.0,0.005392789840698242,1.8591233491897583,0.5275577306747437,0.0,
1787977062.379,-1.0,52.558868408203125,0.998055100440979,1.0,0.0,0.005392789840698242,1.8571423292160034,0.5389676690101624,0.0,
1787977062.58,-1.0,54.12233352661133,0.9978070259094238,1.0,0.0,0.005392789840698242,1.8558201789855957,0.5464658141136169,0.0,
1787977062.779,-1.0,56.29226303100586,0.9972618818283081,1.0,0.0,0.005392789840698242,1.8525227308273315,0.5647902488708496,0.0,
1787977062.979,-1.0,56.89731216430664,0.9970306754112244,1.0,0.0,0.005392789840698242,1.8512072563171387,0.5719414353370667,0.0,
1787977063.179,-1.0,57.18482208251953,0.9967920184135437,1.0,0.0,0.005392789840698242,1.848582148551941,0.5860018134117126,0.0,
1787977063.379,-1.0,56.855491638183594,0.9964212775230408,1.0,0.0,0.005392789840698242,1.84532630443573,0.6032934784889221,0.0,
1787977063.579,-1.0,56.27362060546875,0.9962600469589233,1.0,0.0,0.005392789840698242,1.8433828353881836,0.6136258840560913,0.0,
1787977063.779,-1.0,55.43672561645508,0.9960865378379822,1.0,0.0,0.005392789840698242,1.8414428234100342,0.6239529252052307,0.0,
1787977063.98,-1.0,53.07294464111328,0.9957653284072876,1.0,0.0,0.005392789840698242,1.8376185894012451,0.6438531279563904,0.0,
1787977064.179,-1.0,51.572879791259766,0.9956327080726624,1.0,0.0,0.005392789840698242,1.8357243537902832,0.6534661054611206,0.0,
