time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977705.859,0.011675357818603516,0.5025494694709778,0.9999977946281433,1.0,0.0,0.00646519660949707,1.475348949432373,0.927126407623291,0.0,
1787977706.059,0.011675357818603516,0.5124912858009338,0.9999977350234985,1.0,0.0,0.00646519660949707,1.4740188121795654,0.9275842905044556,0.0,
1787977706.259,0.011675357818603516,0.535156786441803,0.9999975562095642,1.0,0.0,0.00646519660949707,1.4732725620269775,0.9279245138168335,0.0,
1787977706.459,0.011675357818603516,0.5470004677772522,0.999997615814209,1.0,0.0,0.00646519660949707,1.4727206230163574,0.9281368851661682,0.0,
1787977706.659,0.011675357818603516,0.5594325065612793,0.999997615814209,1.0,0.0,0.00646519660949707,1.4716248512268066,0.9285708069801331,0.0,
1787977706.859,0.011675357818603516,0.5822696089744568,0.999997615814209,1.0,0.0,0.00646519660949707,1.4710941314697266,0.9288586974143982,0.0,
1787977707.059,0.011675357818603516,0.591115415096283,0.999997615814209,1.0,0.0,0.00646519660949707,1.4705371856689453,0.9292140603065491,0.0,
1787977707.26,0.011675357818603516,0.5979378819465637,0.9999975562095642,1.0,0.0,0.00646519660949707,1.4694173336029053,0.9292314648628235,0.0,
1787977707.459,0.011675357818603516,0.6140251755714417,0.9999974966049194,1.0,0.0,0.00646519660949707,1.4688762426376343,0.929318368434906,0.0,
1787977707.659,0.011675357818603516,0.6226857900619507,0.9999974966049194,1.0,0.0,0.00646519660949707,1.4683328866958618,0.9293637871742249,0.0,
1787977707.859,0.011675357818603516,0.6297302842140198,0.9999975562095642,1.0,0.0,0.00646519660949707,1.4672682285308838,0.9294285774230957,0.0,
1787977708.059,0.011675357818603516,0.6380483508110046,0.999997615814209,1.0,0.0,0.00646519660949707,1.4667298793792725,0.9294633269309998,0.0,
1787977708.259,0.011675357818603516,0.6390368342399597,0.999997615814209,1.0,0.0,0.00646519660949707,1.4661881923675537,0.9296553134918213,0.0,
1787977708.461,0.011675357818603516,0.6381780505180359,0.999997615814209,1.0,0.0,0.00646519660949707,1.4648847579956055,0.9294941425323486,0.0,
1787977708.659,0.011675357818603516,0.6330823302268982,0.9999974370002747,1.0,0.0,0.00646519660949707,1.4641666412353516,0.9294911623001099,0.0,
1787977708.859,0.011675357818603516,0.6298432946205139,0.9999974966049194,1.0,0.0,0.00646519660949707,1.4636257886886597,0.9294331073760986,0.0,
1787977709.059,0.011675357818603516,0.6247754096984863,0.9999975562095642,1.0,0.0,0.00646519660949707,1.4623953104019165,0.9294002056121826,0.0,
1787977709.259,0.011675357818603516,0.6113343238830566,0.999997615814209,1.0,0.0,0.00646519660949707,1.4618669748306274,0.9295368194580078,0.0,
1787977709.459,0.011675357818603516,0.6011911034584045,0.9999975562095642,1.0,0.0,0.00646519660949707,1.4613178968429565,0.9296876192092896,0.0,
1787977709.659,0.011675357818603516,0.5887295007705688,0.9999974370002747,1.0,0.0,0.00646519660949707,1.4600541591644287,0.9295542240142822,0.0,
1787977709.859,0.011675357818603516,0.5626391172409058,0.9999972581863403,1.0,0.0,0.00646519660949707,1.459335207939148,0.929681122303009,0.0,
1787977710.059,0.011675357818603516,0.547869861125946,0.9999972581863403,1.0,0.0,0.00646519660949707,1.4586148262023926,0.9298210144042969,0.0,
1787977710.259,0.011675357818603516,0.5318015813827515,0.9999972581863403,1.0,0.0,0.00646519660949707,1.4575564861297607,0.9301678538322449,0.0,
1787977710.459,0.011675357818603516,0.4959560036659241,0.9999971985816956,1.0,0.0,0.00646519660949707,1.4570088386535645,0.9305349588394165,0.0,
1787977710.659,0.011675357818603516,0.47474101185798645,0.9999971389770508,1.0,0.0,0.00646519660949707,1.4562686681747437,0.9307308793067932,0.0,
1787977710.859,0.011675357818603516,0.4524247944355011,0.9999970197677612,1.0,0.0,0.00646519660949707,1.4550058841705322,0.9311412572860718,0.0,
1787977711.059,0.011675357818603516,0.4089297950267792,0.9999967813491821,1.0,0.0,0.00646519660949707,1.454646348953247,0.9313021302223206,0.0,
1787977711.261,0.011675357818603516,0.3864210247993469,0.9999967813491821,1.0,0.0,0.00646519660949707,1.4539244174957275,0.9316935539245605,0.0,
1787977711.459,0.011675357818603516,0.36365798115730286,0.9999967217445374,1.0,0.0,0.00646519660949707,1.452876329421997,0.9323330521583557,0.0,
1787977711.659,0.011675357818603516,0.318573534488678,0.9999967217445374,1.0,0.0,0.00646519660949707,1.452328085899353,0.9327924251556396,0.0,
1787977711.859,0.011675357818603516,0.29651349782943726,0.9999966621398926,1.0,0.0,0.00646519660949707,1.451783537864685,0.9329493641853333,0.0,
1787977712.059,0.011675357818603516,0.2751966714859009,0.999996542930603,1.0,0.0,0.00646519660949707,1.4505535364151,0.9333418607711792,0.0,
1787977712.259,0.011675357818603516,0.2373669147491455,0.9999964833259583,1.0,0.0,0.00646519660949707,1.4500313997268677,0.9335322380065918,0.0,
1787977712.459,0.011675357818603516,0.21990220248699188,0.999996542930603,1.0,0.0,0.00646519660949707,1.4493350982666016,0.9338337182998657,0.0,
1787977712.659,0.011675357818603516,0.20462492108345032,0.9999966025352478,1.0,0.0,0.00646519660949707,1.4483181238174438,0.9343648552894592,0.0,
1787977712.859,0.011675357818603516,0.17451941967010498,0.9999967813491821,1.0,0.0,0.00646519660949707,1.4476121664047241,0.9345897436141968,0.0,
1787977713.059,0.011675357818603516,0.16136372089385986,0.9999967813491821,1.0,0.0,0.00646519660949707,1.4470789432525635,0.9345381259918213,0.0,
1787977713.259,0.011675357818603516,0.14972123503684998,0.9999968409538269,1.0,0.0,0.00646519660949707,1.4458812475204468,0.9346646070480347,0.0,
1787977713.459,0.011675357818603516,0.13432922959327698,0.9999971389770508,1.0,0.0,0.00646519660949707,1.445373296737671,0.9347128868103027,0.0,
1787977713.661,0.011675357818603516,0.1297547072172165,0.9999971985816956,1.0,0.0,0.00646519660949707,1.4447062015533447,0.9347301721572876,0.0,
1787977713.859,0.011675357818603516,0.12639886140823364,0.9999971389770508,1.0,0.0,0.00646519660949707,1.4436767101287842,0.9349754452705383,0.0,
1787977714.059,0.011675357818603516,0.12177342921495438,0.9999968409538269,1.0,0.0,0.00646519660949707,1.4429677724838257,0.9348551034927368,0.0,
1787977714.259,0.011675357818603516,0.12243102490901947,0.9999967217445374,1.0,0.0,0.00646519660949707,1.4424450397491455,0.93475741147995,0.0,
1787977714.459,0.011675357818603516,0.12446997314691544,0.9999967217445374,1.0,0.0,0.00646519660949707,1.4410879611968994,0.9346932172775269,0.0,
1787977714.659,0.011675357818603516,0.12844960391521454,0.9999969005584717,1.0,0.0,0.00646519660949707,1.4405903816223145,0.9346755743026733,0.0,
1787977714.859,0.011675357818603516,0.13136066496372223,0.9999969005584717,1.0,0.0,0.00646519660949707,1.4400932788848877,0.9346988201141357,0.0,
1787977715.059,0.011675357818603516,0.13431669771671295,0.9999969601631165,1.0,0.0,0.00646519660949707,1.4387186765670776,0.9348428845405579,0.0,
1787977715.26,0.011675357818603516,0.139905646443367,0.9999968409538269,1.0,0.0,0.00646519660949707,1.43821120262146,0.9347898960113525,0.0,
1787977715.459,0.011675357818603516,0.14384834468364716,0.9999966621398926,1.0,0.0,0.00646519660949707,1.4376983642578125,0.9348730444908142,0.0,
1787977715.659,0.011675357818603516,0.14756028354167938,0.9999966621398926,1.0,0.0,0.00646519660949707,1.436678409576416,0.9350384473800659,0.0,
1787977715.859,0.011675357818603516,0.1529742330312729,0.9999967217445374,1.0,0.0,0.00646519660949707,1.4361720085144043,0.9351762533187866,0.0,
1787977716.059,0.011675357818603516,0.15509743988513947,0.9999968409538269,1.0,0.0,0.00646519660949707,1.435676097869873,0.935400128364563,0.0,
1787977716.259,0.011675357818603516,0.15735001862049103,0.9999967813491821,1.0,0.0,0.00646519660949707,1.4344496726989746,0.9359356760978699,0.0,
1787977716.459,0.011675357818603516,0.16095536947250366,0.9999964237213135,1.0,0.0,0.00646519660949707,1.4337679147720337,0.9360826015472412,0.0,
1787977716.659,0.011675357818603516,0.16388103365898132,0.9999964237213135,1.0,0.0,0.00646519660949707,1.433251142501831,0.9363666772842407,0.0,
1787977716.859,0.011675357818603516,0.1663028746843338,0.9999964833259583,1.0,0.0,0.00646519660949707,1.4322247505187988,0.9369202256202698,0.0,
1787977717.059,0.011675357818603516,0.1694498360157013,0.9999966621398926,1.0,0.0,0.00646519660949707,1.4317258596420288,0.9371962547302246,0.0,
1787977717.259,0.011675357818603516,0.17058679461479187,0.9999968409538269,1.0,0.0,0.00646519660949707,1.4312316179275513,0.9375572800636292,0.0,
1787977717.459,0.011675357818603516,0.17151884734630585,0.9999967813491821,1.0,0.0,0.00646519660949707,1.4300260543823242,0.9381341338157654,0.0,
1787977717.659,0.011675357818603516,0.1724023073911667,0.9999963641166687,1.0,0.0,0.00646519660949707,1.4295263290405273,0.9382875561714172,0.0,
1787977717.859,0.011675357818603516,0.17353947460651398,0.9999963641166687,1.0,0.0,0.00646519660949707,1.428859829902649,0.9386112689971924,0.0,
1787977718.059,0.011675357818603516,0.17377102375030518,0.9999964237213135,1.0,0.0,0.00646519660949707,1.4278738498687744,0.9389665126800537,0.0,
1787977718.259,0.011675357818603516,0.172280952334404,0.9999966621398926,1.0,0.0,0.00646519660949707,1.4273993968963623,0.9391427636146545,0.0,
1787977718.459,0.011675357818603516,0.172392338514328,0.9999964833259583,1.0,0.0,0.00646519660949707,1.4269105195999146,0.9394810795783997,0.0,
1787977718.659,0.011675357818603516,0.1711403727531433,0.9999961256980896,1.0,0.0,0.00646519660949707,1.4259008169174194,0.939606785774231,0.0,
1787977718.859,0.011675357818603516,0.16941635310649872,0.9999959468841553,1.0,0.0,0.00646519660949707,1.425410270690918,0.9396381974220276,0.0,
1787977719.059,0.011675357818603516,0.16953642666339874,0.999995768070221,1.0,0.0,0.00646519660949707,1.4249258041381836,0.9397172331809998,0.0,
1787977719.259,0.011675357818603516,0.16915732622146606,0.999995768070221,1.0,0.0,0.00646519660949707,1.4238085746765137,0.9397744536399841,0.0,
1787977719.459,0.011675357818603516,0.16683374345302582,0.9999960064888,1.0,0.0,0.00646519660949707,1.4233267307281494,0.9397850632667542,0.0,
1787977719.659,0.011675357818603516,0.16712024807929993,0.9999960660934448,1.0,0.0,0.00646519660949707,1.422676682472229,0.9399858117103577,0.0,
1787977719.859,0.011675357818603516,0.16679006814956665,0.9999960660934448,1.0,0.0,0.00646519660949707,1.4216667413711548,0.9397908449172974,0.0,
1787977720.059,0.011675357818603516,0.1656033992767334,0.9999955892562866,1.0,0.0,0.00646519660949707,1.421181321144104,0.9397611021995544,0.0,
1787977720.262,0.011675357818603516,0.16685111820697784,0.9999955892562866,1.0,0.0,0.00646519660949707,1.4205342531204224,0.9396983981132507,0.0,
1787977720.459,0.011675357818603516,0.16784143447875977,0.9999956488609314,1.0,0.0,0.00646519660949707,1.4194303750991821,0.9396451115608215,0.0,
1787977720.659,0.011675357818603516,0.16996408998966217,0.9999956488609314,1.0,0.0,0.00646519660949707,1.4189575910568237,0.93974369764328,0.0,
1787977720.859,0.011675357818603516,0.17165085673332214,0.9999956488609314,1.0,0.0,0.00646519660949707,1.4184650182724,0.9398952722549438,0.0,
1787977721.059,0.011675357818603516,0.17292307317256927,0.9999957084655762,1.0,0.0,0.00646519660949707,1.4176486730575562,0.9397686719894409,0.0,
1787977721.259,0.011675357818603516,0.17879293859004974,0.9999953508377075,1.0,0.0,0.00646519660949707,1.4170026779174805,0.939811110496521,0.0,
1787977721.459,0.011675357818603516,0.18206417560577393,0.9999955892562866,1.0,0.0,0.00646519660949707,1.4163614511489868,0.9398754835128784,0.0,
1787977721.659,0.011675357818603516,0.18434308469295502,0.9999957084655762,1.0,0.0,0.00646519660949707,1.4153993129730225,0.9400795698165894,0.0,
1787977721.859,0.011675357818603516,0.19146111607551575,0.9999957084655762,1.0,0.0,0.00646519660949707,1.4149327278137207,0.9402585029602051,0.0,
1787977722.059,0.011675357818603516,0.19433234632015228,0.9999957084655762,1.0,0.0,0.00646519660949707,1.414435625076294,0.9405657649040222,0.0,
1787977722.259,0.011675357818603516,0.19635453820228577,0.9999955892562866,1.0,0.0,0.00646519660949707,1.413449764251709,0.9407179355621338,0.0,
1787977722.46,0.011675357818603516,0.20142319798469543,0.9999955892562866,1.0,0.0,0.00646519660949707,1.4129573106765747,0.9409593343734741,0.0,
1787977722.659,0.011675357818603516,0.20197580754756927,0.9999956488609314,1.0,0.0,0.00646519660949707,1.4123082160949707,0.9412640929222107,0.0,
1787977722.859,0.011675357818603516,0.20255571603775024,0.9999958276748657,1.0,0.0,0.00646519660949707,1.4110291004180908,0.9420230388641357,0.0,
1787977723.059,0.011675357818603516,0.20469261705875397,0.9999958872795105,1.0,0.0,0.00646519660949707,1.4103810787200928,0.9425601959228516,0.0,
1787977723.259,0.011675357818603516,0.20432379841804504,0.9999958276748657,1.0,0.0,0.00646519660949707,1.4097281694412231,0.9427390098571777,0.0,
1787977723.459,0.011675357818603516,0.20298172533512115,0.9999954700469971,1.0,0.0,0.00646519660949707,1.4086226224899292,0.943128764629364,0.0,
1787977723.66,0.011675357818603516,0.20133817195892334,0.9999954700469971,1.0,0.0,0.00646519660949707,1.4079967737197876,0.9433465600013733,0.0,
1787977723.86,0.011675357818603516,0.19890908896923065,0.9999955296516418,1.0,0.0,0.00646519660949707,1.40753173828125,0.9435260891914368,0.0,
1787977724.059,0.011675357818603516,0.19769906997680664,0.9999955892562866,1.0,0.0,0.00646519660949707,1.406614899635315,0.944040060043335,0.0,
1787977724.259,0.011675357818603516,0.19507154822349548,0.9999953508377075,1.0,0.0,0.00646519660949707,1.4061379432678223,0.9441754817962646,0.0,
1787977724.459,0.011675357818603516,0.19477657973766327,0.999995231628418,1.0,0.0,0.00646519660949707,1.405655860900879,0.9441167116165161,0.0,
1787977724.659,0.011675357818603516,0.1971263885498047,0.9999950528144836,1.0,0.0,0.00646519660949707,1.4045764207839966,0.9442111253738403,0.0,
1787977724.859,0.011675357818603516,0.20142728090286255,0.999995231628418,1.0,0.0,0.00646519660949707,1.4041181802749634,0.9442375898361206,0.0,
1787977725.059,0.011675357818603516,0.2028656005859375,0.9999954104423523,1.0,0.0,0.00646519660949707,1.4035204648971558,0.9442490339279175,0.0,
1787977725.259,0.011675357818603516,0.20640063285827637,0.9999954104423523,1.0,0.0,0.00646519660949707,1.402593731880188,0.944456934928894,0.0,
1787977725.459,0.011675357818603516,0.21118684113025665,0.9999954104423523,1.0,0.0,0.00646519660949707,1.4019546508789062,0.9443460702896118,0.0,
1787977725.659,0.011675357818603516,0.21225903928279877,0.9999950528144836,1.0,0.0,0.00646519660949707,1.4016337394714355,0.9442505240440369,0.0,
1787977725.859,0.011675357818603516,0.21760262548923492,0.9999949336051941,1.0,0.0,0.00646519660949707,1.4005595445632935,0.9441608190536499,0.0,
1787977726.059,0.011675357818603516,0.22808390855789185,0.9999952912330627,1.0,0.0,0.00646519660949707,1.3999593257904053,0.944129228591919,0.0,
1787977726.259,0.011675357818603516,0.23311983048915863,0.9999953508377075,1.0,0.0,0.00646519660949707,1.3995145559310913,0.9440949559211731,0.0,
1787977726.459,0.011675357818603516,0.23857249319553375,0.9999953508377075,1.0,0.0,0.00646519660949707,1.3984383344650269,0.9443099498748779,0.0,
1787977726.659,0.011675357818603516,0.24668841063976288,0.9999951124191284,1.0,0.0,0.00646519660949707,1.3981270790100098,0.9442407488822937,0.0,
1787977726.859,0.011675357818603516,0.25269457697868347,0.9999948740005493,1.0,0.0,0.00646519660949707,1.3976690769195557,0.9441681504249573,0.0,
1787977727.059,0.011675357818603516,0.25910356640815735,0.9999947547912598,1.0,0.0,0.00646519660949707,1.3965978622436523,0.9442729949951172,0.0,
1787977727.259,0.011675357818603516,0.26477542519569397,0.9999922513961792,1.0,0.0,0.00646519660949707,1.3961350917816162,0.9443840384483337,0.0,
1787977727.459,0.011675357818603516,0.26514917612075806,0.9999920129776001,1.0,0.0,0.00646519660949707,1.3956819772720337,0.9445033073425293,0.0,
1787977727.659,0.011675357818603516,0.26563775539398193,0.9999915361404419,1.0,0.0,0.00646519660949707,1.3945930004119873,0.945113480091095,0.0,
1787977727.859,0.011675357818603516,0.2632060945034027,0.9999913573265076,1.0,0.0,0.00646519660949707,1.3941236734390259,0.9451351761817932,0.0,
1787977728.059,0.011675357818603516,0.26094549894332886,0.9999908804893494,1.0,0.0,0.00646519660949707,1.3936662673950195,0.9452075958251953,0.0,
1787977728.259,0.011675357818603516,0.25988373160362244,0.9999902248382568,1.0,0.0,0.00646519660949707,1.3925820589065552,0.9457408785820007,0.0,
1787977728.459,0.011675357818603516,0.2532569468021393,0.9999899864196777,1.0,0.0,0.00646519660949707,1.392118215560913,0.9460285305976868,0.0,
1787977728.66,0.011675357818603516,0.2470107525587082,0.9999890923500061,1.0,0.0,0.00646519660949707,1.3918184041976929,0.9461871385574341,0.0,
1787977728.859,0.011675357818603516,0.24232861399650574,0.9999889731407166,1.0,0.0,0.00646519660949707,1.3909066915512085,0.946872353553772,0.0,
1787977729.059,0.011675357818603516,0.22829163074493408,0.9999865293502808,1.0,0.0,0.00646519660949707,1.3901363611221313,0.9470536112785339,0.0,
1787977729.259,0.011675357818603516,0.22280895709991455,0.999985933303833,1.0,0.0,0.00646519660949707,1.3896886110305786,0.9471743106842041,0.0,
1787977729.459,0.011675357818603516,0.2169038951396942,0.9999857544898987,1.0,0.0,0.00646519660949707,1.3887877464294434,0.9475701451301575,0.0,
1787977729.66,0.011675357818603516,0.2015467882156372,0.9999812245368958,1.0,0.0,0.00646519660949707,1.3883405923843384,0.9477732181549072,0.0,
1787977729.859,0.011675357818603516,0.19400441646575928,0.9999810457229614,1.0,0.0,0.00646519660949707,1.3879117965698242,0.947924017906189,0.0,
1787977730.059,0.011675357818603516,0.1878747195005417,0.9999802708625793,1.0,0.0,0.00646519660949707,1.387019395828247,0.9484118819236755,0.0,
1787977730.259,0.011675357818603516,0.17363086342811584,0.9999796152114868,1.0,0.0,0.00646519660949707,1.386410117149353,0.9483533501625061,0.0,
1787977730.459,0.011675357818603516,0.16949035227298737,0.9999788999557495,1.0,0.0,0.00646519660949707,1.385970950126648,0.9483965635299683,0.0,
1787977730.659,0.011675357818603516,0.1657639443874359,0.9999786019325256,1.0,0.0,0.00646519660949707,1.3850995302200317,0.9485121965408325,0.0,
1787977730.859,0.011675357818603516,0.18338793516159058,0.9999693036079407,1.0,0.0,0.00646519660949707,1.384514570236206,0.9485188126564026,0.0,
1787977731.06,0.011675357818603516,0.19817599654197693,0.9999692440032959,1.0,0.0,0.00646519660949707,1.3840746879577637,0.94851154088974,0.0,
1787977731.26,0.011675357818603516,0.21599753201007843,0.9999688267707825,1.0,0.0,0.00646519660949707,1.3833423852920532,0.9484978914260864,0.0,
1787977731.459,0.011675357818603516,0.2637062668800354,0.9999678730964661,1.0,0.0,0.00646519660949707,1.382903814315796,0.9484896659851074,0.0,
1787977731.659,0.011675357818603516,0.2929733991622925,0.999967634677887,1.0,0.0,0.00646519660949707,1.3824654817581177,0.9484804272651672,0.0,
1787977731.859,0.011675357818603516,0.3229217231273651,0.9999675750732422,1.0,0.0,0.00646519660949707,1.381590723991394,0.9484630227088928,0.0,
1787977732.059,0.011675357818603516,0.38821208477020264,0.9999677538871765,1.0,0.0,0.00646519660949707,1.3810087442398071,0.9484522342681885,0.0,
1787977732.259,0.011675357818603516,0.4205476641654968,0.9999678134918213,1.0,0.0,0.00646519660949707,1.380427360534668,0.9484392404556274,0.0,
1787977732.459,0.011675357818603516,0.4508720338344574,0.9999678134918213,1.0,0.0,0.00646519660949707,1.3795571327209473,0.948420524597168,0.0,
1787977732.659,0.011675357818603516,0.5065078139305115,0.9999678730964661,1.0,0.0,0.00646519660949707,1.3789782524108887,0.9484091997146606,0.0,
1787977732.859,0.011675357818603516,0.5305654406547546,0.9999679327011108,1.0,0.0,0.00646519660949707,1.3785449266433716,0.948401927947998,0.0,
1787977733.059,0.011675357818603516,0.5516665577888489,0.9999682903289795,1.0,0.0,0.00646519660949707,1.3775348663330078,0.9483805298805237,0.0,
1787977733.259,0.011675357818603516,0.5879725217819214,0.9999687075614929,1.0,0.0,0.00646519660949707,1.3769590854644775,0.9483687281608582,0.0,
1787977733.459,0.011675357818603516,0.6034691333770752,0.9999687671661377,1.0,0.0,0.00646519660949707,1.376383900642395,0.9483563899993896,0.0,
1787977733.659,0.011675357818603516,0.6160004734992981,0.9999688863754272,1.0,0.0,0.00646519660949707,1.375524640083313,0.9483506083488464,0.0,
1787977733.859,0.011675357818603516,0.6326480507850647,0.9999692440032959,1.0,0.0,0.00646519660949707,1.3749520778656006,0.9483416080474854,0.0,
1787977734.059,0.011675357818603516,0.6359819173812866,0.9999693632125854,1.0,0.0,0.00646519660949707,1.3745230436325073,0.9483327865600586,0.0,
1787977734.259,0.011675357818603516,0.6370108723640442,0.9999696016311646,1.0,0.0,0.00646519660949707,1.373666524887085,0.948315441608429,0.0,
1787977734.459,0.011675357818603516,0.6325669288635254,0.9999698400497437,1.0,0.0,0.00646519660949707,1.3732391595840454,0.9483075737953186,0.0,
1787977734.659,0.011675357818603516,0.6252531409263611,0.9999725818634033,1.0,0.0,0.00646519660949707,1.3728123903274536,0.9483000636100769,0.0,
1787977734.859,0.011675357818603516,0.6242619156837463,0.9999729990959167,1.0,0.0,0.00646519660949707,1.3716762065887451,0.9482773542404175,0.0,
1787977735.059,0.011675357818603516,0.6179763674736023,0.999973714351654,1.0,0.0,0.00646519660949707,1.371250867843628,0.9482680559158325,0.0,
1787977735.259,0.011675357818603516,0.6108018159866333,0.9999738335609436,1.0,0.0,0.00646519660949707,1.3708261251449585,0.948259711265564,0.0,
1787977735.459,0.011675357818603516,0.5995725989341736,0.9999743700027466,1.0,0.0,0.00646519660949707,1.3699785470962524,0.9482440948486328,0.0,
1787977735.659,0.011675357818603516,0.558285117149353,0.9999750852584839,1.0,0.0,0.00646519660949707,1.3695552349090576,0.9482354521751404,0.0,
1787977735.859,0.011675357818603516,0.5306962728500366,0.9999755024909973,1.0,0.0,0.00646519660949707,1.3689916133880615,0.9482237696647644,0.0,
1787977736.059,0.011675357818603516,0.5046600103378296,0.999976634979248,1.0,0.0,0.00646519660949707,1.368147611618042,0.9482054114341736,0.0,
1787977736.259,0.011675357818603516,0.4612636864185333,0.9999783039093018,1.0,0.0,0.00646519660949707,1.367726445198059,0.9481976628303528,0.0,
1787977736.459,0.011675357818603516,0.42836156487464905,0.9999793171882629,1.0,0.0,0.00646519660949707,1.367307186126709,0.9481993913650513,0.0,
1787977736.659,0.011675357818603516,0.3886251449584961,0.9999799132347107,1.0,0.0,0.00646519660949707,1.3664673566818237,0.9481846690177917,0.0,
1787977736.859,0.011675357818603516,0.30093488097190857,0.9999803304672241,1.0,0.0,0.00646519660949707,1.366047978401184,0.9481759667396545,0.0,
1787977737.059,0.011675357818603516,0.2512855529785156,0.9999849200248718,1.0,0.0,0.00646519660949707,1.3656290769577026,0.9481675028800964,0.0,
1787977737.259,0.011675357818603516,0.21723924577236176,0.9999850988388062,1.0,0.0,0.00646519660949707,1.3646541833877563,0.9481496810913086,0.0,
1787977737.459,0.011675357818603516,0.1537218540906906,0.9999861121177673,1.0,0.0,0.00646519660949707,1.3642371892929077,0.9481418132781982,0.0,
1787977737.659,0.011675357818603516,0.11942948400974274,0.9999865293502808,1.0,0.0,0.00646519660949707,1.3638204336166382,0.9481335282325745,0.0,
1787977737.86,0.011675357818603516,0.08715222030878067,0.9999873042106628,1.0,0.0,0.00646519660949707,1.3627113103866577,0.9481102228164673,0.0,
1787977738.059,0.011675357818603516,0.031813185662031174,0.9999954700469971,1.0,0.0,0.00646519660949707,1.362296462059021,0.9481016397476196,0.0,
1787977738.259,0.011675357818603516,0.020314881578087807,0.999997615814209,1.0,0.0,0.00646519660949707,1.3618834018707275,0.9481040239334106,0.0,
1787977738.459,0.011675357818603516,0.014088344760239124,0.9999977350234985,1.0,0.0,0.00646519660949707,1.3610559701919556,0.9480892419815063,0.0,
1787977738.66,0.011675357818603516,0.004578074440360069,0.9999986290931702,1.0,0.0,0.00646519660949707,1.3605049848556519,0.9480782747268677,0.0,
1787977738.859,0.011675357818603516,0.00201986962929368,0.9999992251396179,1.0,0.0,0.00646519660949707,1.3600925207138062,0.9480699896812439,0.0,
1787977739.059,0.011675357818603516,0.0007881164783611894,0.9999996423721313,1.0,0.0,0.00646519660949707,1.3592686653137207,0.9480528235435486,0.0,
