time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975165.74,0.04675602912902832,0.09125857055187225,0.9999961853027344,1.0,0.0,0.005352020263671875,1.49843168258667,0.9707463383674622,0.0,
1787975165.94,0.04675602912902832,0.09281539916992188,0.9999960660934448,1.0,0.0,0.005352020263671875,1.4970523118972778,0.9712318181991577,0.0,
1787975166.14,0.04675602912902832,0.09449636936187744,0.9999958872795105,1.0,0.0,0.005352020263671875,1.4963698387145996,0.9714522957801819,0.0,
1787975166.341,0.04675602912902832,0.09809001535177231,0.9999953508377075,1.0,0.0,0.005352020263671875,1.495687484741211,0.9716843366622925,0.0,
1787975166.54,0.04675602912902832,0.09883418679237366,0.9999951124191284,1.0,0.0,0.005352020263671875,1.49454927444458,0.9721039533615112,0.0,
1787975166.74,0.04675602912902832,0.09835024178028107,0.9999949932098389,1.0,0.0,0.005352020263671875,1.49386465549469,0.9723846316337585,0.0,
1787975166.94,0.04675602912902832,0.09580210596323013,0.9999945759773254,1.0,0.0,0.005352020263671875,1.4934043884277344,0.9725818634033203,0.0,
1787975167.14,0.04675602912902832,0.09434007853269577,0.9999942779541016,1.0,0.0,0.005352020263671875,1.4922447204589844,0.9731363654136658,0.0,
1787975167.34,0.04675602912902832,0.09289921075105667,0.999994158744812,1.0,0.0,0.005352020263671875,1.4915486574172974,0.9734965562820435,0.0,
1787975167.54,0.04675602912902832,0.08940170705318451,0.9999940991401672,1.0,0.0,0.005352020263671875,1.4908523559570312,0.9738590121269226,0.0,
1787975167.74,0.04675602912902832,0.0872178003191948,0.9999940991401672,1.0,0.0,0.005352020263671875,1.4899300336837769,0.9742501378059387,0.0,
1787975167.94,0.04675602912902832,0.08491142839193344,0.9999940991401672,1.0,0.0,0.005352020263671875,1.4892606735229492,0.9744431376457214,0.0,
1787975168.14,0.04675602912902832,0.07952174544334412,0.9999942779541016,1.0,0.0,0.005352020263671875,1.4885951280593872,0.974521815776825,0.0,
1787975168.34,0.04675602912902832,0.07730960845947266,0.9999942183494568,1.0,0.0,0.005352020263671875,1.4872922897338867,0.9747951626777649,0.0,
1787975168.542,0.04675602912902832,0.07556303590536118,0.9999943375587463,1.0,0.0,0.005352020263671875,1.4868571758270264,0.9748255610466003,0.0,
1787975168.741,0.04675602912902832,0.07406534254550934,0.9999944567680359,1.0,0.0,0.005352020263671875,1.4861963987350464,0.9747642278671265,0.0,
1787975168.941,0.04675602912902832,0.07489804923534393,0.9999946355819702,1.0,0.0,0.005352020263671875,1.4848676919937134,0.9751692414283752,0.0,
1787975169.141,0.04675602912902832,0.0761493518948555,0.999994695186615,1.0,0.0,0.005352020263671875,1.4846408367156982,0.9752745628356934,0.0,
1787975169.342,0.04675602912902832,0.080646812915802,0.9999948143959045,1.0,0.0,0.005352020263671875,1.4839832782745361,0.9754361510276794,0.0,
1787975169.54,0.04675602912902832,0.08395162969827652,0.999994695186615,1.0,0.0,0.005352020263671875,1.4829038381576538,0.975594162940979,0.0,
1787975169.74,0.04675602912902832,0.0878124088048935,0.9999945759773254,1.0,0.0,0.005352020263671875,1.4824767112731934,0.9756820201873779,0.0,
1787975169.94,0.04675602912902832,0.09684888273477554,0.9999949336051941,1.0,0.0,0.005352020263671875,1.481860637664795,0.9757631421089172,0.0,
1787975170.14,0.04675602912902832,0.10135697573423386,0.9999950528144836,1.0,0.0,0.005352020263671875,1.4808062314987183,0.9758001565933228,0.0,
1787975170.34,0.04675602912902832,0.10601835697889328,0.9999950528144836,1.0,0.0,0.005352020263671875,1.4801665544509888,0.9757128357887268,0.0,
1787975170.54,0.04675602912902832,0.11444211006164551,0.9999947547912598,1.0,0.0,0.005352020263671875,1.4797412157058716,0.9756888747215271,0.0,
1787975170.74,0.04675602912902832,0.11811282485723495,0.999994695186615,1.0,0.0,0.005352020263671875,1.4784679412841797,0.9755997657775879,0.0,
1787975170.94,0.04675602912902832,0.12133997678756714,0.999994695186615,1.0,0.0,0.005352020263671875,1.4780439138412476,0.9755491614341736,0.0,
1787975171.14,0.04675602912902832,0.12495366483926773,0.9999944567680359,1.0,0.0,0.005352020263671875,1.477620005607605,0.9754853248596191,0.0,
1787975171.34,0.04675602912902832,0.12474221736192703,0.9999940991401672,1.0,0.0,0.005352020263671875,1.476562261581421,0.9752810597419739,0.0,
1787975171.54,0.04675602912902832,0.12353941053152084,0.9999938607215881,1.0,0.0,0.005352020263671875,1.4759297370910645,0.9751710295677185,0.0,
1787975171.74,0.04675602912902832,0.1177268773317337,0.9999938011169434,1.0,0.0,0.005352020263671875,1.4752990007400513,0.975067675113678,0.0,
1787975171.94,0.04675602912902832,0.11414680629968643,0.9999938607215881,1.0,0.0,0.005352020263671875,1.4740476608276367,0.9748515486717224,0.0,
1787975172.14,0.04675602912902832,0.11044967919588089,0.9999939203262329,1.0,0.0,0.005352020263671875,1.4734246730804443,0.9747467637062073,0.0,
1787975172.34,0.04675602912902832,0.10243795812129974,0.9999939203262329,1.0,0.0,0.005352020263671875,1.4728095531463623,0.974778413772583,0.0,
1787975172.54,0.04675602912902832,0.09835349023342133,0.999994158744812,1.0,0.0,0.005352020263671875,1.4715420007705688,0.9752456545829773,0.0,
1787975172.74,0.04675602912902832,0.09482134878635406,0.9999942183494568,1.0,0.0,0.005352020263671875,1.4709519147872925,0.9753407835960388,0.0,
1787975172.94,0.04675602912902832,0.09052614122629166,0.9999943375587463,1.0,0.0,0.005352020263671875,1.470557451248169,0.9754027724266052,0.0,
1787975173.14,0.04675602912902832,0.08954596519470215,0.9999945163726807,1.0,0.0,0.005352020263671875,1.4693392515182495,0.9755187630653381,0.0,
1787975173.34,0.04675602912902832,0.089443139731884,0.999994695186615,1.0,0.0,0.005352020263671875,1.4687244892120361,0.9754248857498169,0.0,
1787975173.54,0.04675602912902832,0.09260208159685135,0.9999950528144836,1.0,0.0,0.005352020263671875,1.4681057929992676,0.975347101688385,0.0,
1787975173.74,0.04675602912902832,0.09509437531232834,0.9999952912330627,1.0,0.0,0.005352020263671875,1.4668432474136353,0.9757740497589111,0.0,
1787975173.94,0.04675602912902832,0.09867099672555923,0.9999955296516418,1.0,0.0,0.005352020263671875,1.4662303924560547,0.9758638739585876,0.0,
1787975174.14,0.04675602912902832,0.10761979222297668,0.9999957084655762,1.0,0.0,0.005352020263671875,1.4656412601470947,0.9759291410446167,0.0,
1787975174.34,0.04675602912902832,0.11342871934175491,0.9999958276748657,1.0,0.0,0.005352020263671875,1.464825987815857,0.9760518074035645,0.0,
1787975174.54,0.04675602912902832,0.1198984906077385,0.9999958872795105,1.0,0.0,0.005352020263671875,1.4642051458358765,0.9761174321174622,0.0,
1787975174.74,0.04675602912902832,0.1355961561203003,0.999995768070221,1.0,0.0,0.005352020263671875,1.4635816812515259,0.9761485457420349,0.0,
1787975174.94,0.04675602912902832,0.14342515170574188,0.9999957084655762,1.0,0.0,0.005352020263671875,1.462545394897461,0.9761919379234314,0.0,
1787975175.14,0.04675602912902832,0.15066644549369812,0.9999955892562866,1.0,0.0,0.005352020263671875,1.4619311094284058,0.9762287735939026,0.0,
1787975175.34,0.04675602912902832,0.1598002314567566,0.9999951124191284,1.0,0.0,0.005352020263671875,1.4613205194473267,0.9762860536575317,0.0,
1787975175.54,0.04675602912902832,0.16179630160331726,0.9999948740005493,1.0,0.0,0.005352020263671875,1.4601010084152222,0.9764437675476074,0.0,
1787975175.74,0.04675602912902832,0.16211967170238495,0.9999945759773254,1.0,0.0,0.005352020263671875,1.4594868421554565,0.9765430092811584,0.0,
1787975175.94,0.04675602912902832,0.15956999361515045,0.9999944567680359,1.0,0.0,0.005352020263671875,1.4586652517318726,0.9766862392425537,0.0,
1787975176.14,0.04675602912902832,0.1572672724723816,0.9999945163726807,1.0,0.0,0.005352020263671875,1.457636833190918,0.9768782258033752,0.0,
1787975176.34,0.04675602912902832,0.1543576568365097,0.9999945163726807,1.0,0.0,0.005352020263671875,1.45702064037323,0.9769816398620605,0.0,
1787975176.54,0.04675602912902832,0.14830927550792694,0.9999945759773254,1.0,0.0,0.005352020263671875,1.4564076662063599,0.9770430326461792,0.0,
1787975176.74,0.04675602912902832,0.14469505846500397,0.9999946355819702,1.0,0.0,0.005352020263671875,1.455377459526062,0.9769569039344788,0.0,
1787975176.94,0.04675602912902832,0.14104971289634705,0.9999947547912598,1.0,0.0,0.005352020263671875,1.4547690153121948,0.9769225120544434,0.0,
1787975177.14,0.04675602912902832,0.13507921993732452,0.9999949336051941,1.0,0.0,0.005352020263671875,1.4541643857955933,0.977155864238739,0.0,
1787975177.34,0.04675602912902832,0.13361623883247375,0.9999948143959045,1.0,0.0,0.005352020263671875,1.4531216621398926,0.977517306804657,0.0,
1787975177.54,0.04675602912902832,0.1332205981016159,0.9999948740005493,1.0,0.0,0.005352020263671875,1.4525052309036255,0.977604329586029,0.0,
1787975177.74,0.04675602912902832,0.13613532483577728,0.9999951124191284,1.0,0.0,0.005352020263671875,1.4518874883651733,0.977666437625885,0.0,
1787975177.94,0.04675602912902832,0.13886545598506927,0.9999951720237732,1.0,0.0,0.005352020263671875,1.4506464004516602,0.9778153300285339,0.0,
1787975178.14,0.04675602912902832,0.1415555775165558,0.9999951720237732,1.0,0.0,0.005352020263671875,1.4500259160995483,0.9777339100837708,0.0,
1787975178.341,0.04675602912902832,0.1500488817691803,0.9999952912330627,1.0,0.0,0.005352020263671875,1.4494264125823975,0.9777863025665283,0.0,
1787975178.54,0.04675602912902832,0.1554732769727707,0.9999952912330627,1.0,0.0,0.005352020263671875,1.4484025239944458,0.9783204793930054,0.0,
1787975178.74,0.04675602912902832,0.1624060571193695,0.9999955296516418,1.0,0.0,0.005352020263671875,1.4477895498275757,0.9784835577011108,0.0,
1787975178.941,0.04675602912902832,0.1787194460630417,0.9999955892562866,1.0,0.0,0.005352020263671875,1.4471855163574219,0.9785990118980408,0.0,
1787975179.14,0.04675602912902832,0.1866443008184433,0.9999951124191284,1.0,0.0,0.005352020263671875,1.446177363395691,0.9788162112236023,0.0,
1787975179.34,0.04675602912902832,0.19593851268291473,0.9999949336051941,1.0,0.0,0.005352020263671875,1.4457780122756958,0.9788851737976074,0.0,
1787975179.54,0.04675602912902832,0.21462289988994598,0.999994695186615,1.0,0.0,0.005352020263671875,1.445380449295044,0.9789460897445679,0.0,
1787975179.74,0.04675602912902832,0.22268646955490112,0.999994695186615,1.0,0.0,0.005352020263671875,1.444197654724121,0.9791536331176758,0.0,
1787975179.94,0.04675602912902832,0.2293010652065277,0.9999946355819702,1.0,0.0,0.005352020263671875,1.4436064958572388,0.9792763590812683,0.0,
1787975180.14,0.04675602912902832,0.23538044095039368,0.999994158744812,1.0,0.0,0.005352020263671875,1.443210482597351,0.9793654680252075,0.0,
1787975180.34,0.04675602912902832,0.2347918301820755,0.9999940395355225,1.0,0.0,0.005352020263671875,1.4422143697738647,0.9796202182769775,0.0,
1787975180.54,0.04675602912902832,0.2333683967590332,0.9999939799308777,1.0,0.0,0.005352020263671875,1.4418139457702637,0.9797348380088806,0.0,
1787975180.74,0.04675602912902832,0.22815340757369995,0.9999939799308777,1.0,0.0,0.005352020263671875,1.4412134885787964,0.9799083471298218,0.0,
1787975180.941,0.04675602912902832,0.2249632626771927,0.9999939799308777,1.0,0.0,0.005352020263671875,1.4402296543121338,0.9801493883132935,0.0,
1787975181.14,0.04675602912902832,0.22100551426410675,0.9999940395355225,1.0,0.0,0.005352020263671875,1.4396644830703735,0.9802366495132446,0.0,
1787975181.34,0.04675602912902832,0.21269328892230988,0.999994158744812,1.0,0.0,0.005352020263671875,1.439090609550476,0.9802927374839783,0.0,
1787975181.54,0.04675602912902832,0.20948226749897003,0.9999942779541016,1.0,0.0,0.005352020263671875,1.4379361867904663,0.980404257774353,0.0,
1787975181.74,0.04675602912902832,0.2075921893119812,0.9999943971633911,1.0,0.0,0.005352020263671875,1.4373441934585571,0.9807116985321045,0.0,
1787975181.941,0.04675602912902832,0.2082969695329666,0.999994695186615,1.0,0.0,0.005352020263671875,1.4367730617523193,0.9808485507965088,0.0,
1787975182.14,0.04675602912902832,0.2102753072977066,0.9999948740005493,1.0,0.0,0.005352020263671875,1.435654878616333,0.9810147285461426,0.0,
1787975182.34,0.04675602912902832,0.21328411996364594,0.9999949336051941,1.0,0.0,0.005352020263671875,1.435116171836853,0.9810819029808044,0.0,
1787975182.54,0.04675602912902832,0.22177554666996002,0.9999950528144836,1.0,0.0,0.005352020263671875,1.4345766305923462,0.9811310768127441,0.0,
1787975182.74,0.04675602912902832,0.2267369031906128,0.9999953508377075,1.0,0.0,0.005352020263671875,1.4334670305252075,0.9811305403709412,0.0,
1787975182.94,0.04675602912902832,0.23218296468257904,0.9999956488609314,1.0,0.0,0.005352020263671875,1.4328984022140503,0.9814010858535767,0.0,
1787975183.14,0.04675602912902832,0.24148936569690704,0.9999955296516418,1.0,0.0,0.005352020263671875,1.4325170516967773,0.9815207123756409,0.0,
1787975183.34,0.04675602912902832,0.24412372708320618,0.9999951720237732,1.0,0.0,0.005352020263671875,1.4314253330230713,0.9816237092018127,0.0,
1787975183.54,0.04675602912902832,0.2470378428697586,0.9999950528144836,1.0,0.0,0.005352020263671875,1.4308704137802124,0.981645941734314,0.0,
1787975183.74,0.04675602912902832,0.24907955527305603,0.9999948740005493,1.0,0.0,0.005352020263671875,1.4303137063980103,0.98170006275177,0.0,
1787975183.941,0.04675602912902832,0.24778114259243011,0.9999947547912598,1.0,0.0,0.005352020263671875,1.4292081594467163,0.9817549586296082,0.0,
1787975184.14,0.04675602912902832,0.2440323531627655,0.9999946355819702,1.0,0.0,0.005352020263671875,1.4288437366485596,0.9817742109298706,0.0,
1787975184.34,0.04675602912902832,0.22935885190963745,0.9999939203262329,1.0,0.0,0.005352020263671875,1.4284816980361938,0.981798529624939,0.0,
1787975184.54,0.04675602912902832,0.21832041442394257,0.999993622303009,1.0,0.0,0.005352020263671875,1.4275883436203003,0.9818785786628723,0.0,
1787975184.74,0.04675602912902832,0.2062995880842209,0.999993622303009,1.0,0.0,0.005352020263671875,1.4272351264953613,0.9819216132164001,0.0,
1787975184.94,0.04675602912902832,0.18225973844528198,0.999993622303009,1.0,0.0,0.005352020263671875,1.4267076253890991,0.9819918274879456,0.0,
1787975185.14,0.04675602912902832,0.17050540447235107,0.9999937415122986,1.0,0.0,0.005352020263671875,1.426007628440857,0.9820918440818787,0.0,
1787975185.34,0.04675602912902832,0.159490704536438,0.9999938011169434,1.0,0.0,0.005352020263671875,1.4253233671188354,0.9821742177009583,0.0,
1787975185.54,0.04675602912902832,0.13628655672073364,0.9999938607215881,1.0,0.0,0.005352020263671875,1.4249775409698486,0.9821948409080505,0.0,
1787975185.74,0.04675602912902832,0.1251334398984909,0.9999938607215881,1.0,0.0,0.005352020263671875,1.4239022731781006,0.9822946786880493,0.0,
1787975185.94,0.04675602912902832,0.11490757763385773,0.9999940395355225,1.0,0.0,0.005352020263671875,1.423349380493164,0.9822482466697693,0.0,
1787975186.14,0.04675602912902832,0.09817903488874435,0.9999943375587463,1.0,0.0,0.005352020263671875,1.4229850769042969,0.9821302890777588,0.0,
1787975186.34,0.04675602912902832,0.09312082827091217,0.9999945163726807,1.0,0.0,0.005352020263671875,1.4218604564666748,0.9823207259178162,0.0,
1787975186.54,0.04675602912902832,0.08893325179815292,0.9999949932098389,1.0,0.0,0.005352020263671875,1.4212818145751953,0.982518196105957,0.0,
1787975186.74,0.04675602912902832,0.08250953257083893,0.9999951720237732,1.0,0.0,0.005352020263671875,1.4209107160568237,0.9825846552848816,0.0,
1787975186.94,0.04675602912902832,0.08046291768550873,0.9999951720237732,1.0,0.0,0.005352020263671875,1.419819712638855,0.9827162623405457,0.0,
1787975187.14,0.04675602912902832,0.07918792963027954,0.9999951124191284,1.0,0.0,0.005352020263671875,1.4192520380020142,0.9827722907066345,0.0,
1787975187.34,0.04675602912902832,0.07831107079982758,0.9999952912330627,1.0,0.0,0.005352020263671875,1.4186772108078003,0.9827549457550049,0.0,
1787975187.54,0.04675602912902832,0.07850689440965652,0.9999955892562866,1.0,0.0,0.005352020263671875,1.4177303314208984,0.9825738668441772,0.0,
1787975187.74,0.04675602912902832,0.07870658487081528,0.9999957084655762,1.0,0.0,0.005352020263671875,1.417153000831604,0.9827057719230652,0.0,
1787975187.94,0.04675602912902832,0.07955139130353928,0.9999955296516418,1.0,0.0,0.005352020263671875,1.4167680740356445,0.9828393459320068,0.0,
1787975188.14,0.04675602912902832,0.07851274311542511,0.9999952912330627,1.0,0.0,0.005352020263671875,1.4156185388565063,0.9832292199134827,0.0,
1787975188.34,0.04675602912902832,0.07633189857006073,0.9999951720237732,1.0,0.0,0.005352020263671875,1.4152367115020752,0.9833278656005859,0.0,
1787975188.54,0.04675602912902832,0.06911999732255936,0.9999948740005493,1.0,0.0,0.005352020263671875,1.4146641492843628,0.9834372401237488,0.0,
1787975188.74,0.04675602912902832,0.06418127566576004,0.9999945163726807,1.0,0.0,0.005352020263671875,1.4137139320373535,0.9835042953491211,0.0,
1787975188.94,0.04675602912902832,0.05897446721792221,0.9999942779541016,1.0,0.0,0.005352020263671875,1.4133334159851074,0.9835041761398315,0.0,
1787975189.143,0.04675602912902832,0.04888269677758217,0.999994158744812,1.0,0.0,0.005352020263671875,1.4129528999328613,0.9834914803504944,0.0,
1787975189.34,0.04675602912902832,0.044804565608501434,0.999994158744812,1.0,0.0,0.005352020263671875,1.4120031595230103,0.983473002910614,0.0,
1787975189.54,0.04675602912902832,0.0411054901778698,0.9999942183494568,1.0,0.0,0.005352020263671875,1.4114376306533813,0.9835665225982666,0.0,
1787975189.74,0.04675602912902832,0.03468015789985657,0.9999942779541016,1.0,0.0,0.005352020263671875,1.410690188407898,0.9839280247688293,0.0,
1787975189.94,0.04675602912902832,0.032122861593961716,0.9999942183494568,1.0,0.0,0.005352020263671875,1.4097447395324707,0.9841910004615784,0.0,
1787975190.14,0.04675602912902832,0.0295527633279562,0.9999940395355225,1.0,0.0,0.005352020263671875,1.4091817140579224,0.9842708110809326,0.0,
1787975190.34,0.04675602912902832,0.026920882984995842,0.9999940395355225,1.0,0.0,0.005352020263671875,1.408808708190918,0.9843282103538513,0.0,
1787975190.541,0.04675602912902832,0.026466581970453262,0.9999943971633911,1.0,0.0,0.005352020263671875,1.4078755378723145,0.9844406843185425,0.0,
1787975190.74,0.04675602912902832,0.02613266557455063,0.9999948143959045,1.0,0.0,0.005352020263671875,1.4073132276535034,0.9843894243240356,0.0,
1787975190.94,0.04675602912902832,0.026717087253928185,0.9999950528144836,1.0,0.0,0.005352020263671875,1.4067649841308594,0.9843980669975281,0.0,
1787975191.14,0.04675602912902832,0.02764786034822464,0.9999949336051941,1.0,0.0,0.005352020263671875,1.4056798219680786,0.9849526286125183,0.0,
1787975191.34,0.04675602912902832,0.027969520539045334,0.9999948143959045,1.0,0.0,0.005352020263671875,1.4051423072814941,0.9850744605064392,0.0,
1787975191.54,0.04675602912902832,0.028049681335687637,0.9999950528144836,1.0,0.0,0.005352020263671875,1.4046076536178589,0.9851721525192261,0.0,
1787975191.74,0.04675602912902832,0.028918633237481117,0.9999952912330627,1.0,0.0,0.005352020263671875,1.4037262201309204,0.9853429794311523,0.0,
1787975191.94,0.04675602912902832,0.030457740649580956,0.9999955892562866,1.0,0.0,0.005352020263671875,1.4032012224197388,0.9853630065917969,0.0,
1787975192.14,0.04675602912902832,0.035378508269786835,0.9999955892562866,1.0,0.0,0.005352020263671875,1.4026730060577393,0.98530513048172,0.0,
1787975192.34,0.04675602912902832,0.03933490440249443,0.9999955296516418,1.0,0.0,0.005352020263671875,1.4016350507736206,0.9852681159973145,0.0,
1787975192.54,0.04675602912902832,0.04374729096889496,0.9999955296516418,1.0,0.0,0.005352020263671875,1.4012922048568726,0.9852628111839294,0.0,
1787975192.74,0.04675602912902832,0.0519050769507885,0.9999951720237732,1.0,0.0,0.005352020263671875,1.4009499549865723,0.9852443337440491,0.0,
1787975192.94,0.04675602912902832,0.05501317232847214,0.9999948143959045,1.0,0.0,0.005352020263671875,1.3999143838882446,0.9851206541061401,0.0,
1787975193.14,0.04675602912902832,0.057337913662195206,0.9999945163726807,1.0,0.0,0.005352020263671875,1.3994001150131226,0.9850619435310364,0.0,
1787975193.34,0.04675602912902832,0.06054271385073662,0.9999940991401672,1.0,0.0,0.005352020263671875,1.3988937139511108,0.9850385189056396,0.0,
1787975193.54,0.04675602912902832,0.06137195974588394,0.9999939799308777,1.0,0.0,0.005352020263671875,1.398047685623169,0.9850117564201355,0.0,
1787975193.74,0.04675602912902832,0.06170402467250824,0.9999939799308777,1.0,0.0,0.005352020263671875,1.3975430727005005,0.9850195646286011,0.0,
1787975193.94,0.04675602912902832,0.06172538548707962,0.9999940395355225,1.0,0.0,0.005352020263671875,1.397208571434021,0.9850301742553711,0.0,
1787975194.141,0.04675602912902832,0.06139391288161278,0.9999940991401672,1.0,0.0,0.005352020263671875,1.3961912393569946,0.9850001931190491,0.0,
1787975194.34,0.04675602912902832,0.060366611927747726,0.999994158744812,1.0,0.0,0.005352020263671875,1.3956890106201172,0.9849437475204468,0.0,
1787975194.54,0.04675602912902832,0.058299604803323746,0.9999942779541016,1.0,0.0,0.005352020263671875,1.3953602313995361,0.9849429130554199,0.0,
1787975194.74,0.04675602912902832,0.05742896720767021,0.9999942779541016,1.0,0.0,0.005352020263671875,1.39434015750885,0.9853679537773132,0.0,
1787975194.94,0.04675602912902832,0.05638057366013527,0.9999943375587463,1.0,0.0,0.005352020263671875,1.3940092325210571,0.9854589700698853,0.0,
1787975195.14,0.04675602912902832,0.05445203185081482,0.9999945759773254,1.0,0.0,0.005352020263671875,1.393523931503296,0.9855299592018127,0.0,
1787975195.34,0.04675602912902832,0.05445869639515877,0.9999945759773254,1.0,0.0,0.005352020263671875,1.3925601243972778,0.985671877861023,0.0,
1787975195.54,0.04675602912902832,0.05480750650167465,0.9999947547912598,1.0,0.0,0.005352020263671875,1.392249584197998,0.985700249671936,0.0,
1787975195.74,0.04675602912902832,0.054717838764190674,0.9999949932098389,1.0,0.0,0.005352020263671875,1.3917651176452637,0.9856669902801514,0.0,
1787975195.94,0.04675602912902832,0.05461705103516579,0.9999951720237732,1.0,0.0,0.005352020263671875,1.3907954692840576,0.9856210350990295,0.0,
1787975196.14,0.04675602912902832,0.05521053448319435,0.9999954104423523,1.0,0.0,0.005352020263671875,1.390276312828064,0.9858182072639465,0.0,
1787975196.34,0.04675602912902832,0.05593566223978996,0.9999953508377075,1.0,0.0,0.005352020263671875,1.3897756338119507,0.9859126806259155,0.0,
1787975196.54,0.04675602912902832,0.056020934134721756,0.9999951124191284,1.0,0.0,0.005352020263671875,1.3889356851577759,0.9859722256660461,0.0,
1787975196.74,0.04675602912902832,0.05679277703166008,0.9999949932098389,1.0,0.0,0.005352020263671875,1.3884392976760864,0.9860190749168396,0.0,
1787975196.94,0.04675602912902832,0.0595657080411911,0.9999948143959045,1.0,0.0,0.005352020263671875,1.3879544734954834,0.9860396981239319,0.0,
1787975197.14,0.04675602912902832,0.06169232726097107,0.9999947547912598,1.0,0.0,0.005352020263671875,1.3871583938598633,0.9860698580741882,0.0,
1787975197.34,0.04675602912902832,0.0637170746922493,0.9999948143959045,1.0,0.0,0.005352020263671875,1.3866838216781616,0.9861046671867371,0.0,
1787975197.54,0.04675602912902832,0.06442102789878845,0.9999948740005493,1.0,0.0,0.005352020263671875,1.3862091302871704,0.9861539602279663,0.0,
1787975197.74,0.04675602912902832,0.06362546235322952,0.999994695186615,1.0,0.0,0.005352020263671875,1.3854148387908936,0.9862622618675232,0.0,
1787975197.94,0.04675602912902832,0.06252101063728333,0.9999944567680359,1.0,0.0,0.005352020263671875,1.3847651481628418,0.9863683581352234,0.0,
1787975198.14,0.04675602912902832,0.05844100937247276,0.9999940991401672,1.0,0.0,0.005352020263671875,1.3844351768493652,0.9864301085472107,0.0,
1787975198.34,0.04675602912902832,0.05629416182637215,0.9999940991401672,1.0,0.0,0.005352020263671875,1.383439540863037,0.9865652918815613,0.0,
1787975198.54,0.04675602912902832,0.0543975830078125,0.9999943375587463,1.0,0.0,0.005352020263671875,1.3829388618469238,0.9866194128990173,0.0,
1787975198.74,0.04675602912902832,0.04971998557448387,0.9999946355819702,1.0,0.0,0.005352020263671875,1.3826005458831787,0.9866793155670166,0.0,
1787975198.94,0.04675602912902832,0.04638626053929329,0.9999948143959045,1.0,0.0,0.005352020263671875,1.381760835647583,0.9867556691169739,0.0,
1787975199.14,0.04675602912902832,0.04313809052109718,0.9999949336051941,1.0,0.0,0.005352020263671875,1.3812507390975952,0.9866956472396851,0.0,
1787975199.34,0.04675602912902832,0.03909262642264366,0.9999949932098389,1.0,0.0,0.005352020263671875,1.3809067010879517,0.9866191744804382,0.0,
1787975199.54,0.04675602912902832,0.03803577274084091,0.9999951124191284,1.0,0.0,0.005352020263671875,1.3800486326217651,0.9866702556610107,0.0,
1787975199.74,0.04675602912902832,0.03780969977378845,0.9999951124191284,1.0,0.0,0.005352020263671875,1.3795183897018433,0.9869046211242676,0.0,
1787975199.94,0.04675602912902832,0.03821053355932236,0.9999949932098389,1.0,0.0,0.005352020263671875,1.3790194988250732,0.9869987368583679,0.0,
1787975200.141,0.04675602912902832,0.038382966071367264,0.9999951720237732,1.0,0.0,0.005352020263671875,1.3781737089157104,0.9870738983154297,0.0,
1787975200.34,0.04675602912902832,0.038579266518354416,0.9999955296516418,1.0,0.0,0.005352020263671875,1.377653956413269,0.987148106098175,0.0,
1787975200.541,0.04675602912902832,0.03990931808948517,0.9999961256980896,1.0,0.0,0.005352020263671875,1.3771384954452515,0.9871485829353333,0.0,
1787975200.742,0.04675602912902832,0.04124145582318306,0.9999962449073792,1.0,0.0,0.005352020263671875,1.376268744468689,0.9870470762252808,0.0,
1787975200.94,0.04675602912902832,0.043250955641269684,0.9999963045120239,1.0,0.0,0.005352020263671875,1.375925064086914,0.9870803356170654,0.0,
1787975201.14,0.04675602912902832,0.04790128767490387,0.9999963045120239,1.0,0.0,0.005352020263671875,1.3753962516784668,0.9873261451721191,0.0,
1787975201.34,0.04675602912902832,0.04941233620047569,0.9999962449073792,1.0,0.0,0.005352020263671875,1.3743984699249268,0.9876235127449036,0.0,
1787975201.54,0.04675602912902832,0.05022816359996796,0.9999960660934448,1.0,0.0,0.005352020263671875,1.3742332458496094,0.9876433610916138,0.0,
1787975201.74,0.04675602912902832,0.05126460641622543,0.9999960064888,1.0,0.0,0.005352020263671875,1.3737242221832275,0.9877381920814514,0.0,
1787975201.941,0.04675602912902832,0.052014414221048355,0.9999959468841553,1.0,0.0,0.005352020263671875,1.3728899955749512,0.987857460975647,0.0,
1787975202.14,0.04675602912902832,0.053089577704668045,0.9999958276748657,1.0,0.0,0.005352020263671875,1.3723825216293335,0.9878263473510742,0.0,
1787975202.34,0.04675602912902832,0.05576341226696968,0.9999956488609314,1.0,0.0,0.005352020263671875,1.3718819618225098,0.9877659678459167,0.0,
1787975202.54,0.04675602912902832,0.05685235932469368,0.9999957084655762,1.0,0.0,0.005352020263671875,1.37106192111969,0.9877191185951233,0.0,
1787975202.74,0.04675602912902832,0.05801573395729065,0.999995768070221,1.0,0.0,0.005352020263671875,1.3705687522888184,0.987661600112915,0.0,
1787975202.94,0.04675602912902832,0.06127428263425827,0.9999956488609314,1.0,0.0,0.005352020263671875,1.369911551475525,0.9875752329826355,0.0,
1787975203.14,0.04675602912902832,0.062400415539741516,0.9999954700469971,1.0,0.0,0.005352020263671875,1.3690842390060425,0.9874904155731201,0.0,
1787975203.34,0.04675602912902832,0.06282955408096313,0.9999953508377075,1.0,0.0,0.005352020263671875,1.3687511682510376,0.9874667525291443,0.0,
