time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980195.583,0.03141045570373535,0.1084318533539772,0.9999951124191284,1.0,0.0,0.0050013065338134766,1.368125081062317,1.01267409324646,0.0,
1787980195.783,0.03141045570373535,0.10532082617282867,0.999995231628418,1.0,0.0,0.0050013065338134766,1.3673601150512695,1.0128333568572998,0.0,
1787980195.984,0.03141045570373535,0.10043791681528091,0.9999954700469971,1.0,0.0,0.0050013065338134766,1.3668018579483032,1.0127017498016357,0.0,
1787980196.183,0.03141045570373535,0.09906864166259766,0.9999954700469971,1.0,0.0,0.0050013065338134766,1.3653191328048706,1.0127239227294922,0.0,
1787980196.383,0.03141045570373535,0.09865482896566391,0.9999955296516418,1.0,0.0,0.0050013065338134766,1.3647511005401611,1.0129081010818481,0.0,
1787980196.583,0.03141045570373535,0.09861626476049423,0.999995768070221,1.0,0.0,0.0050013065338134766,1.3640227317810059,1.0131781101226807,0.0,
1787980196.783,0.03141045570373535,0.09821997582912445,0.9999955892562866,1.0,0.0,0.0050013065338134766,1.362684965133667,1.0140509605407715,0.0,
1787980196.983,0.03141045570373535,0.097536101937294,0.9999952912330627,1.0,0.0,0.0050013065338134766,1.3621127605438232,1.014225721359253,0.0,
1787980197.184,0.03141045570373535,0.0946032702922821,0.9999949932098389,1.0,0.0,0.0050013065338134766,1.3615436553955078,1.0143468379974365,0.0,
1787980197.384,0.03141045570373535,0.09214472770690918,0.9999948740005493,1.0,0.0,0.0050013065338134766,1.3606008291244507,1.0146247148513794,0.0,
1787980197.584,0.03141045570373535,0.08868470788002014,0.9999948740005493,1.0,0.0,0.0050013065338134766,1.3602250814437866,1.0147839784622192,0.0,
1787980197.784,0.03141045570373535,0.07970870286226273,0.9999945163726807,1.0,0.0,0.0050013065338134766,1.3596587181091309,1.0150779485702515,0.0,
1787980197.984,0.03141045570373535,0.07396315038204193,0.9999942183494568,1.0,0.0,0.0050013065338134766,1.3587032556533813,1.0157102346420288,0.0,
1787980198.184,0.03141045570373535,0.06714177131652832,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.3581241369247437,1.0161770582199097,0.0,
1787980198.383,0.03141045570373535,0.05369718372821808,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.3577378988265991,1.0164953470230103,0.0,
1787980198.583,0.03141045570373535,0.04753323271870613,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.3565810918807983,1.0174521207809448,0.0,
1787980198.784,0.03141045570373535,0.04226255416870117,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.3560041189193726,1.0179250240325928,0.0,
1787980198.983,0.03141045570373535,0.03278552368283272,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.3554372787475586,1.0182592868804932,0.0,
1787980199.184,0.03141045570373535,0.029182948172092438,0.9999937415122986,1.0,0.0,0.0050013065338134766,1.354338526725769,1.018325686454773,0.0,
1787980199.383,0.03141045570373535,0.027113892138004303,0.9999933838844299,1.0,0.0,0.0050013065338134766,1.3538082838058472,1.018528938293457,0.0,
1787980199.584,0.03141045570373535,0.025942329317331314,0.9999933838844299,1.0,0.0,0.0050013065338134766,1.3531208038330078,1.018799901008606,0.0,
1787980199.784,0.03141045570373535,0.024466773495078087,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.352049469947815,1.0192506313323975,0.0,
1787980199.983,0.03141045570373535,0.023936642333865166,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.35150945186615,1.019525408744812,0.0,
1787980200.183,0.03141045570373535,0.02394076995551586,0.999993622303009,1.0,0.0,0.0050013065338134766,1.350964069366455,1.0198819637298584,0.0,
1787980200.383,0.03141045570373535,0.02402149699628353,0.999993622303009,1.0,0.0,0.0050013065338134766,1.3499246835708618,1.0198307037353516,0.0,
1787980200.584,0.03141045570373535,0.024545636028051376,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.3492594957351685,1.0199633836746216,0.0,
1787980200.783,0.03141045570373535,0.02859826572239399,0.9999932050704956,1.0,0.0,0.0050013065338134766,1.3487660884857178,1.020074725151062,0.0,
1787980200.983,0.03141045570373535,0.0315442718565464,0.9999932646751404,1.0,0.0,0.0050013065338134766,1.3477623462677002,1.0201643705368042,0.0,
1787980201.184,0.03141045570373535,0.035694606602191925,0.9999933242797852,1.0,0.0,0.0050013065338134766,1.3472617864608765,1.020211100578308,0.0,
1787980201.384,0.03141045570373535,0.046167850494384766,0.9999933838844299,1.0,0.0,0.0050013065338134766,1.3467625379562378,1.0202590227127075,0.0,
1787980201.585,0.03141045570373535,0.05172496661543846,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.3457715511322021,1.0203176736831665,0.0,
1787980201.784,0.03141045570373535,0.05695069208741188,0.9999933838844299,1.0,0.0,0.0050013065338134766,1.3452768325805664,1.020351529121399,0.0,
1787980201.984,0.03141045570373535,0.06148691847920418,0.9999930262565613,1.0,0.0,0.0050013065338134766,1.3447827100753784,1.020387887954712,0.0,
1787980202.183,0.03141045570373535,0.0676158145070076,0.9999924898147583,1.0,0.0,0.0050013065338134766,1.3439596891403198,1.0204535722732544,0.0,
1787980202.383,0.03141045570373535,0.06977197527885437,0.9999923706054688,1.0,0.0,0.0050013065338134766,1.3434650897979736,1.020499587059021,0.0,
1787980202.584,0.03141045570373535,0.07307132333517075,0.9999923706054688,1.0,0.0,0.0050013065338134766,1.3429707288742065,1.0205498933792114,0.0,
1787980202.784,0.03141045570373535,0.07395203411579132,0.9999923706054688,1.0,0.0,0.0050013065338134766,1.341988205909729,1.0206501483917236,0.0,
1787980202.984,0.03141045570373535,0.07432176172733307,0.9999923706054688,1.0,0.0,0.0050013065338134766,1.3413485288619995,1.020668864250183,0.0,
1787980203.183,0.03141045570373535,0.07445745170116425,0.9999924302101135,1.0,0.0,0.0050013065338134766,1.3408538103103638,1.020683765411377,0.0,
1787980203.383,0.03141045570373535,0.07411955296993256,0.9999924302101135,1.0,0.0,0.0050013065338134766,1.3398715257644653,1.0209012031555176,0.0,
1787980203.584,0.03141045570373535,0.07346247136592865,0.9999926090240479,1.0,0.0,0.0050013065338134766,1.3393641710281372,1.0207229852676392,0.0,
1787980203.783,0.03141045570373535,0.07376351207494736,0.9999926686286926,1.0,0.0,0.0050013065338134766,1.338863492012024,1.0206222534179688,0.0,
1787980203.984,0.03141045570373535,0.07588479667901993,0.9999927878379822,1.0,0.0,0.0050013065338134766,1.3378894329071045,1.0204449892044067,0.0,
1787980204.184,0.03141045570373535,0.07822975516319275,0.9999932646751404,1.0,0.0,0.0050013065338134766,1.3372431993484497,1.020316243171692,0.0,
1787980204.383,0.03141045570373535,0.0833328440785408,0.9999937415122986,1.0,0.0,0.0050013065338134766,1.3367407321929932,1.0202428102493286,0.0,
1787980204.584,0.03141045570373535,0.08576130121946335,0.9999938011169434,1.0,0.0,0.0050013065338134766,1.3355823755264282,1.0202057361602783,0.0,
1787980204.784,0.03141045570373535,0.08792156726121902,0.9999938607215881,1.0,0.0,0.0050013065338134766,1.3350789546966553,1.0199873447418213,0.0,
1787980204.984,0.03141045570373535,0.09372778236865997,0.9999938607215881,1.0,0.0,0.0050013065338134766,1.334571361541748,1.019887089729309,0.0,
1787980205.184,0.03141045570373535,0.09818750619888306,0.9999940991401672,1.0,0.0,0.0050013065338134766,1.3337268829345703,1.0197803974151611,0.0,
1787980205.384,0.03141045570373535,0.10264001786708832,0.9999943375587463,1.0,0.0,0.0050013065338134766,1.3332198858261108,1.0197640657424927,0.0,
1787980205.583,0.03141045570373535,0.11059681326150894,0.9999943375587463,1.0,0.0,0.0050013065338134766,1.3325334787368774,1.0197676420211792,0.0,
1787980205.784,0.03141045570373535,0.11351585388183594,0.9999942779541016,1.0,0.0,0.0050013065338134766,1.3314809799194336,1.0199366807937622,0.0,
1787980205.983,0.03141045570373535,0.11511046439409256,0.9999942779541016,1.0,0.0,0.0050013065338134766,1.3309563398361206,1.020034909248352,0.0,
1787980206.184,0.03141045570373535,0.11141093820333481,0.9999942183494568,1.0,0.0,0.0050013065338134766,1.330609917640686,1.0200668573379517,0.0,
1787980206.383,0.03141045570373535,0.10718439519405365,0.999994158744812,1.0,0.0,0.0050013065338134766,1.3294240236282349,1.0200965404510498,0.0,
1787980206.583,0.03141045570373535,0.10170526057481766,0.999994158744812,1.0,0.0,0.0050013065338134766,1.3289300203323364,1.020099401473999,0.0,
1787980206.783,0.03141045570373535,0.09133502095937729,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.328285574913025,1.0200945138931274,0.0,
1787980206.984,0.03141045570373535,0.08800996094942093,0.9999940991401672,1.0,0.0,0.0050013065338134766,1.3273346424102783,1.020074725151062,0.0,
1787980207.184,0.03141045570373535,0.08479438722133636,0.9999942183494568,1.0,0.0,0.0050013065338134766,1.3268600702285767,1.0200645923614502,0.0,
1787980207.384,0.03141045570373535,0.07790903002023697,0.9999942779541016,1.0,0.0,0.0050013065338134766,1.32637357711792,1.02004075050354,0.0,
1787980207.585,0.03141045570373535,0.07424301654100418,0.9999942779541016,1.0,0.0,0.0050013065338134766,1.325335144996643,1.020301342010498,0.0,
1787980207.783,0.03141045570373535,0.06999089568853378,0.9999943375587463,1.0,0.0,0.0050013065338134766,1.3246513605117798,1.0202809572219849,0.0,
1787980207.984,0.03141045570373535,0.06142536178231239,0.9999943971633911,1.0,0.0,0.0050013065338134766,1.3241472244262695,1.0201795101165771,0.0,
1787980208.183,0.03141045570373535,0.05973684787750244,0.9999943971633911,1.0,0.0,0.0050013065338134766,1.32314133644104,1.0203686952590942,0.0,
1787980208.384,0.03141045570373535,0.05805884674191475,0.9999945759773254,1.0,0.0,0.0050013065338134766,1.3228168487548828,1.0204651355743408,0.0,
1787980208.584,0.03141045570373535,0.055400263518095016,0.999994695186615,1.0,0.0,0.0050013065338134766,1.3223462104797363,1.020609974861145,0.0,
1787980208.784,0.03141045570373535,0.05437711253762245,0.9999947547912598,1.0,0.0,0.0050013065338134766,1.3215053081512451,1.0210390090942383,0.0,
1787980208.984,0.03141045570373535,0.05369330570101738,0.999994695186615,1.0,0.0,0.0050013065338134766,1.320996880531311,1.0214178562164307,0.0,
1787980209.184,0.03141045570373535,0.05187562108039856,0.9999949932098389,1.0,0.0,0.0050013065338134766,1.3204989433288574,1.021507978439331,0.0,
1787980209.383,0.03141045570373535,0.05107059329748154,0.9999951124191284,1.0,0.0,0.0050013065338134766,1.319525122642517,1.0217171907424927,0.0,
1787980209.583,0.03141045570373535,0.051034197211265564,0.9999951720237732,1.0,0.0,0.0050013065338134766,1.3192055225372314,1.0218567848205566,0.0,
1787980209.783,0.03141045570373535,0.050920918583869934,0.9999950528144836,1.0,0.0,0.0050013065338134766,1.3185904026031494,1.0221484899520874,0.0,
1787980209.983,0.03141045570373535,0.05045383796095848,0.9999948143959045,1.0,0.0,0.0050013065338134766,1.3176769018173218,1.022473931312561,0.0,
1787980210.184,0.03141045570373535,0.05025041848421097,0.9999945163726807,1.0,0.0,0.0050013065338134766,1.3170349597930908,1.0228958129882812,0.0,
1787980210.383,0.03141045570373535,0.05052652209997177,0.9999942183494568,1.0,0.0,0.0050013065338134766,1.3165616989135742,1.022944688796997,0.0,
1787980210.584,0.03141045570373535,0.05124523118138313,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.3156208992004395,1.0228649377822876,0.0,
1787980210.785,0.03141045570373535,0.05390371009707451,0.9999938011169434,1.0,0.0,0.0050013065338134766,1.3150099515914917,1.022905707359314,0.0,
1787980210.984,0.03141045570373535,0.0608038455247879,0.9999936819076538,1.0,0.0,0.0050013065338134766,1.314703106880188,1.0229079723358154,0.0,
1787980211.183,0.03141045570373535,0.06337779015302658,0.9999935030937195,1.0,0.0,0.0050013065338134766,1.3136272430419922,1.0227667093276978,0.0,
1787980211.384,0.03141045570373535,0.0658969059586525,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.3131656646728516,1.0226916074752808,0.0,
1787980211.584,0.03141045570373535,0.07183673977851868,0.9999927878379822,1.0,0.0,0.0050013065338134766,1.3125494718551636,1.0226110219955444,0.0,
1787980211.784,0.03141045570373535,0.07409047335386276,0.9999926090240479,1.0,0.0,0.0050013065338134766,1.3117810487747192,1.0225826501846313,0.0,
1787980211.983,0.03141045570373535,0.07599439471960068,0.9999926090240479,1.0,0.0,0.0050013065338134766,1.311321496963501,1.0226134061813354,0.0,
1787980212.183,0.03141045570373535,0.07779855281114578,0.9999927878379822,1.0,0.0,0.0050013065338134766,1.3110172748565674,1.0226393938064575,0.0,
1787980212.383,0.03141045570373535,0.07768864929676056,0.9999929070472717,1.0,0.0,0.0050013065338134766,1.310098648071289,1.022576093673706,0.0,
1787980212.583,0.03141045570373535,0.07814612984657288,0.9999929666519165,1.0,0.0,0.0050013065338134766,1.3097995519638062,1.022589921951294,0.0,
1787980212.784,0.03141045570373535,0.08013144135475159,0.9999931454658508,1.0,0.0,0.0050013065338134766,1.309350848197937,1.0226688385009766,0.0,
1787980212.983,0.03141045570373535,0.08104611933231354,0.9999933242797852,1.0,0.0,0.0050013065338134766,1.3084499835968018,1.0227673053741455,0.0,
1787980213.184,0.03141045570373535,0.08147051930427551,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.3079973459243774,1.0227940082550049,0.0,
1787980213.384,0.03141045570373535,0.08264218270778656,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.3075402975082397,1.0228320360183716,0.0,
1787980213.583,0.03141045570373535,0.08317609876394272,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.3067688941955566,1.022925853729248,0.0,
1787980213.784,0.03141045570373535,0.08339823782444,0.9999935626983643,1.0,0.0,0.0050013065338134766,1.3061609268188477,1.02268648147583,0.0,
1787980213.983,0.03141045570373535,0.08787335455417633,0.9999938607215881,1.0,0.0,0.0050013065338134766,1.3058632612228394,1.0226186513900757,0.0,
1787980214.184,0.03141045570373535,0.09135275334119797,0.9999940991401672,1.0,0.0,0.0050013065338134766,1.30495023727417,1.0224519968032837,0.0,
1787980214.384,0.03141045570373535,0.09476404637098312,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.3044898509979248,1.0223684310913086,0.0,
1787980214.583,0.03141045570373535,0.10208281129598618,0.9999938607215881,1.0,0.0,0.0050013065338134766,1.3041809797286987,1.0223135948181152,0.0,
1787980214.784,0.03141045570373535,0.10621935874223709,0.9999938011169434,1.0,0.0,0.0050013065338134766,1.3029221296310425,1.022234559059143,0.0,
1787980214.984,0.03141045570373535,0.11055894941091537,0.9999936819076538,1.0,0.0,0.0050013065338134766,1.3024654388427734,1.0220611095428467,0.0,
1787980215.184,0.03141045570373535,0.11927788704633713,0.9999937415122986,1.0,0.0,0.0050013065338134766,1.3020011186599731,1.021846055984497,0.0,
1787980215.384,0.03141045570373535,0.12458235025405884,0.9999938011169434,1.0,0.0,0.0050013065338134766,1.3010731935501099,1.021417498588562,0.0,
1787980215.584,0.03141045570373535,0.13179878890514374,0.9999938607215881,1.0,0.0,0.0050013065338134766,1.3006106615066528,1.0211987495422363,0.0,
1787980215.784,0.03141045570373535,0.14659611880779266,0.999993622303009,1.0,0.0,0.0050013065338134766,1.2999988794326782,1.0209133625030518,0.0,
1787980215.984,0.03141045570373535,0.15177688002586365,0.9999935030937195,1.0,0.0,0.0050013065338134766,1.2990851402282715,1.0205820798873901,0.0,
1787980216.184,0.03141045570373535,0.15487289428710938,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.298465609550476,1.0204485654830933,0.0,
1787980216.384,0.03141045570373535,0.15508326888084412,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.2979968786239624,1.0203896760940552,0.0,
1787980216.583,0.03141045570373535,0.15179428458213806,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.2970582246780396,1.0202586650848389,0.0,
1787980216.784,0.03141045570373535,0.14618848264217377,0.9999936819076538,1.0,0.0,0.0050013065338134766,1.2965930700302124,1.0200843811035156,0.0,
1787980216.984,0.03141045570373535,0.1341572105884552,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.2961357831954956,1.0198657512664795,0.0,
1787980217.184,0.03141045570373535,0.12963348627090454,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.2952214479446411,1.0196861028671265,0.0,
1787980217.384,0.03141045570373535,0.12497298419475555,0.999994158744812,1.0,0.0,0.0050013065338134766,1.2947582006454468,1.0196456909179688,0.0,
1787980217.584,0.03141045570373535,0.11535545438528061,0.9999945759773254,1.0,0.0,0.0050013065338134766,1.2943090200424194,1.0196332931518555,0.0,
1787980217.784,0.03141045570373535,0.11166685074567795,0.9999947547912598,1.0,0.0,0.0050013065338134766,1.293411135673523,1.0198310613632202,0.0,
1787980217.984,0.03141045570373535,0.1074264869093895,0.9999949336051941,1.0,0.0,0.0050013065338134766,1.2929438352584839,1.0199271440505981,0.0,
1787980218.184,0.03141045570373535,0.10091225057840347,0.9999950528144836,1.0,0.0,0.0050013065338134766,1.2924864292144775,1.0198405981063843,0.0,
1787980218.384,0.03141045570373535,0.09995764493942261,0.9999950528144836,1.0,0.0,0.0050013065338134766,1.2915819883346558,1.0199345350265503,0.0,
1787980218.585,0.03141045570373535,0.09948734194040298,0.9999952912330627,1.0,0.0,0.0050013065338134766,1.291132926940918,1.0200443267822266,0.0,
1787980218.785,0.03141045570373535,0.0995863825082779,0.9999958872795105,1.0,0.0,0.0050013065338134766,1.2906876802444458,1.0202056169509888,0.0,
1787980218.983,0.03141045570373535,0.10019832849502563,0.9999960064888,1.0,0.0,0.0050013065338134766,1.2898224592208862,1.0207130908966064,0.0,
1787980219.184,0.03141045570373535,0.10080272704362869,0.9999959468841553,1.0,0.0,0.0050013065338134766,1.2893668413162231,1.0210602283477783,0.0,
1787980219.384,0.03141045570373535,0.10023658722639084,0.9999951720237732,1.0,0.0,0.0050013065338134766,1.2889217138290405,1.021162509918213,0.0,
1787980219.583,0.03141045570373535,0.09981907159090042,0.9999949336051941,1.0,0.0,0.0050013065338134766,1.2878998517990112,1.0212115049362183,0.0,
1787980219.784,0.03141045570373535,0.09980089217424393,0.9999948740005493,1.0,0.0,0.0050013065338134766,1.2876067161560059,1.0212244987487793,0.0,
1787980219.983,0.03141045570373535,0.09909755736589432,0.999994695186615,1.0,0.0,0.0050013065338134766,1.287165641784668,1.0212461948394775,0.0,
1787980220.184,0.03141045570373535,0.0978609099984169,0.9999945759773254,1.0,0.0,0.0050013065338134766,1.2864285707473755,1.02128267288208,0.0,
1787980220.383,0.03141045570373535,0.09533081203699112,0.9999944567680359,1.0,0.0,0.0050013065338134766,1.2859870195388794,1.021338701248169,0.0,
1787980220.583,0.03141045570373535,0.08606597781181335,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.2853996753692627,1.0214895009994507,0.0,
1787980220.784,0.03141045570373535,0.07939425110816956,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.2846664190292358,1.0217827558517456,0.0,
1787980220.984,0.03141045570373535,0.07272431999444962,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.2842271327972412,1.0220038890838623,0.0,
1787980221.183,0.03141045570373535,0.05829964950680733,0.9999942183494568,1.0,0.0,0.0050013065338134766,1.2837884426116943,1.0222359895706177,0.0,
1787980221.384,0.03141045570373535,0.05201982706785202,0.9999945163726807,1.0,0.0,0.0050013065338134766,1.2827802896499634,1.0224803686141968,0.0,
1787980221.584,0.03141045570373535,0.04768981412053108,0.9999945163726807,1.0,0.0,0.0050013065338134766,1.2823516130447388,1.0225281715393066,0.0,
1787980221.784,0.03141045570373535,0.04106397181749344,0.9999945759773254,1.0,0.0,0.0050013065338134766,1.2819476127624512,1.0227268934249878,0.0,
1787980221.984,0.03141045570373535,0.03877224028110504,0.9999946355819702,1.0,0.0,0.0050013065338134766,1.2811239957809448,1.023106336593628,0.0,
1787980222.183,0.03141045570373535,0.036916546523571014,0.9999946355819702,1.0,0.0,0.0050013065338134766,1.28070068359375,1.0232954025268555,0.0,
1787980222.384,0.03141045570373535,0.034375254064798355,0.9999950528144836,1.0,0.0,0.0050013065338134766,1.2802720069885254,1.023501992225647,0.0,
1787980222.583,0.03141045570373535,0.03301212191581726,0.9999951124191284,1.0,0.0,0.0050013065338134766,1.2795435190200806,1.0239235162734985,0.0,
1787980222.784,0.03141045570373535,0.03233794495463371,0.9999951720237732,1.0,0.0,0.0050013065338134766,1.279118537902832,1.023871660232544,0.0,
1787980222.986,0.03141045570373535,0.03509379178285599,0.9999948740005493,1.0,0.0,0.0050013065338134766,1.2787017822265625,1.0238492488861084,0.0,
1787980223.184,0.03141045570373535,0.039218172430992126,0.9999949932098389,1.0,0.0,0.0050013065338134766,1.2777607440948486,1.0239733457565308,0.0,
1787980223.384,0.03141045570373535,0.04427190124988556,0.9999949336051941,1.0,0.0,0.0050013065338134766,1.2774773836135864,1.0240049362182617,0.0,
1787980223.584,0.03141045570373535,0.05560912936925888,0.9999943375587463,1.0,0.0,0.0050013065338134766,1.2770534753799438,1.0240380764007568,0.0,
1787980223.784,0.03141045570373535,0.062352605164051056,0.9999942779541016,1.0,0.0,0.0050013065338134766,1.2760682106018066,1.0241053104400635,0.0,
1787980223.983,0.03141045570373535,0.068837471306324,0.9999943375587463,1.0,0.0,0.0050013065338134766,1.2756478786468506,1.024137020111084,0.0,
1787980224.183,0.03141045570373535,0.07945992797613144,0.9999942779541016,1.0,0.0,0.0050013065338134766,1.275229573249817,1.024174451828003,0.0,
1787980224.383,0.03141045570373535,0.08310291916131973,0.9999940991401672,1.0,0.0,0.0050013065338134766,1.2745344638824463,1.024253010749817,0.0,
1787980224.583,0.03141045570373535,0.08562515676021576,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.2741104364395142,1.0243115425109863,0.0,
1787980224.783,0.03141045570373535,0.08997967839241028,0.9999939203262329,1.0,0.0,0.0050013065338134766,1.2736812829971313,1.024369716644287,0.0,
1787980224.984,0.03141045570373535,0.09136927127838135,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.2728230953216553,1.0244510173797607,0.0,
1787980225.184,0.03141045570373535,0.09215951710939407,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.272394061088562,1.0244873762130737,0.0,
1787980225.383,0.03141045570373535,0.09172777086496353,0.9999940991401672,1.0,0.0,0.0050013065338134766,1.271969199180603,1.0245373249053955,0.0,
1787980225.584,0.03141045570373535,0.08965960144996643,0.999994158744812,1.0,0.0,0.0050013065338134766,1.2709753513336182,1.0246645212173462,0.0,
1787980225.783,0.03141045570373535,0.08765728026628494,0.9999942779541016,1.0,0.0,0.0050013065338134766,1.2706893682479858,1.024767518043518,0.0,
1787980225.984,0.03141045570373535,0.0853542685508728,0.999994158744812,1.0,0.0,0.0050013065338134766,1.2702869176864624,1.0247304439544678,0.0,
1787980226.184,0.03141045570373535,0.08512508124113083,0.9999940991401672,1.0,0.0,0.0050013065338134766,1.2694532871246338,1.0244207382202148,0.0,
1787980226.383,0.03141045570373535,0.08661514520645142,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.2689024209976196,1.0243054628372192,0.0,
1787980226.583,0.03141045570373535,0.09231475740671158,0.9999923706054688,1.0,0.0,0.0050013065338134766,1.2684799432754517,1.0242211818695068,0.0,
1787980226.785,0.03141045570373535,0.09883693605661392,0.9999869465827942,1.0,0.0,0.0050013065338134766,1.2677875757217407,1.0240888595581055,0.0,
1787980226.984,0.03141045570373535,0.11011528968811035,0.9999837875366211,1.0,0.0,0.0050013065338134766,1.2673583030700684,1.0240472555160522,0.0,
1787980227.184,0.03141045570373535,0.14319831132888794,0.999983012676239,1.0,0.0,0.0050013065338134766,1.2669264078140259,1.0240552425384521,0.0,
1787980227.384,0.03141045570373535,0.1615961343050003,0.9999827146530151,1.0,0.0,0.0050013065338134766,1.2659201622009277,1.0240823030471802,0.0,
1787980227.584,0.03141045570373535,0.18455415964126587,0.9999819397926331,1.0,0.0,0.0050013065338134766,1.2654896974563599,1.0240947008132935,0.0,
1787980227.783,0.03141045570373535,0.2155858874320984,0.9999811053276062,1.0,0.0,0.0050013065338134766,1.2650598287582397,1.0241073369979858,0.0,
1787980227.983,0.03141045570373535,0.22428587079048157,0.9999807476997375,1.0,0.0,0.0050013065338134766,1.2642014026641846,1.0241334438323975,0.0,
1787980228.184,0.03141045570373535,0.23006793856620789,0.9999806880950928,1.0,0.0,0.0050013065338134766,1.2637730836868286,1.0241466760635376,0.0,
1787980228.386,0.03141045570373535,0.23483383655548096,0.9999805688858032,1.0,0.0,0.0050013065338134766,1.2633451223373413,1.0241601467132568,0.0,
1787980228.584,0.03141045570373535,0.23437297344207764,0.9999805688858032,1.0,0.0,0.0050013065338134766,1.2624908685684204,1.0241868495941162,0.0,
1787980228.783,0.03141045570373535,0.23253963887691498,0.9999805688858032,1.0,0.0,0.0050013065338134766,1.2620644569396973,1.024200201034546,0.0,
1787980228.984,0.03141045570373535,0.2263265997171402,0.9999806880950928,1.0,0.0,0.0050013065338134766,1.2616386413574219,1.0242136716842651,0.0,
1787980229.184,0.03141045570373535,0.22229714691638947,0.9999807476997375,1.0,0.0,0.0050013065338134766,1.2607885599136353,1.0242406129837036,0.0,
1787980229.384,0.03141045570373535,0.21888889372348785,0.9999808073043823,1.0,0.0,0.0050013065338134766,1.2603641748428345,1.0242540836334229,0.0,
1787980229.583,0.03141045570373535,0.21100647747516632,0.9999808669090271,1.0,0.0,0.0050013065338134766,1.259940505027771,1.0242674350738525,0.0,
1787980229.784,0.03141045570373535,0.20628157258033752,0.9999808669090271,1.0,0.0,0.0050013065338134766,1.259094476699829,1.024294137954712,0.0,
1787980229.984,0.03141045570373535,0.20129863917827606,0.9999808669090271,1.0,0.0,0.0050013065338134766,1.2586722373962402,1.0243074893951416,0.0,
1787980230.184,0.03141045570373535,0.18893037736415863,0.999981164932251,1.0,0.0,0.0050013065338134766,1.2582504749298096,1.0243207216262817,0.0,
1787980230.384,0.03141045570373535,0.1830688863992691,0.9999814629554749,1.0,0.0,0.0050013065338134766,1.257408618927002,1.024347186088562,0.0,
1787980230.584,0.03141045570373535,0.1791757196187973,0.9999815225601196,1.0,0.0,0.0050013065338134766,1.2569884061813354,1.0243604183197021,0.0,
1787980230.784,0.03141045570373535,0.1724340170621872,0.9999821782112122,1.0,0.0,0.0050013065338134766,1.2564289569854736,1.0243779420852661,0.0,
1787980230.984,0.03141045570373535,0.16847729682922363,0.9999824166297913,1.0,0.0,0.0050013065338134766,1.2555913925170898,1.0244042873382568,0.0,
1787980231.183,0.03141045570373535,0.16448630392551422,0.9999825358390808,1.0,0.0,0.0050013065338134766,1.2550342082977295,1.0244216918945312,0.0,
1787980231.383,0.03141045570373535,0.1556185930967331,0.9999825358390808,1.0,0.0,0.0050013065338134766,1.2546168565750122,1.0244348049163818,0.0,
1787980231.584,0.03141045570373535,0.15062500536441803,0.9999826550483704,1.0,0.0,0.0050013065338134766,1.2537837028503418,1.0244609117507935,0.0,
1787980231.783,0.03141045570373535,0.14547084271907806,0.9999829530715942,1.0,0.0,0.0050013065338134766,1.2533677816390991,1.0244739055633545,0.0,
1787980231.983,0.03141045570373535,0.1341303586959839,0.9999833106994629,1.0,0.0,0.0050013065338134766,1.2528141736984253,1.024491310119629,0.0,
1787980232.184,0.03141045570373535,0.12784017622470856,0.9999833106994629,1.0,0.0,0.0050013065338134766,1.2518473863601685,1.0245214700698853,0.0,
1787980232.384,0.03141045570373535,0.12112952768802643,0.9999833106994629,1.0,0.0,0.0050013065338134766,1.2514338493347168,1.0245344638824463,0.0,
1787980232.584,0.03141045570373535,0.10651571303606033,0.9999833106994629,1.0,0.0,0.0050013065338134766,1.2510207891464233,1.0245473384857178,0.0,
1787980232.784,0.03141045570373535,0.09856736660003662,0.9999833106994629,1.0,0.0,0.0050013065338134766,1.250333547592163,1.024568796157837,0.0,
