time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787974940.724,0.02863168716430664,0.11700467765331268,0.9999955892562866,1.0,0.0,0.005608081817626953,1.3524091243743896,1.0249667167663574,0.0,
1787974940.924,0.02863168716430664,0.10677757114171982,0.9999955296516418,1.0,0.0,0.005608081817626953,1.351834774017334,1.0248302221298218,0.0,
1787974941.124,0.02863168716430664,0.09724713861942291,0.9999955296516418,1.0,0.0,0.005608081817626953,1.3510702848434448,1.0246561765670776,0.0,
1787974941.324,0.02863168716430664,0.08023270964622498,0.9999954700469971,1.0,0.0,0.005608081817626953,1.3501139879226685,1.0243886709213257,0.0,
1787974941.524,0.02863168716430664,0.07303177565336227,0.9999954700469971,1.0,0.0,0.005608081817626953,1.3495413064956665,1.0242596864700317,0.0,
1787974941.724,0.02863168716430664,0.06690222024917603,0.9999955296516418,1.0,0.0,0.005608081817626953,1.3489738702774048,1.024243950843811,0.0,
1787974941.924,0.02863168716430664,0.05619114637374878,0.999995768070221,1.0,0.0,0.005608081817626953,1.3476487398147583,1.0247708559036255,0.0,
1787974942.124,0.02863168716430664,0.050934214144945145,0.9999958276748657,1.0,0.0,0.005608081817626953,1.3472644090652466,1.0248816013336182,0.0,
1787974942.324,0.02863168716430664,0.04613891616463661,0.9999957084655762,1.0,0.0,0.005608081817626953,1.346502423286438,1.0250352621078491,0.0,
1787974942.524,0.02863168716430664,0.039864376187324524,0.999995768070221,1.0,0.0,0.005608081817626953,1.3451578617095947,1.0252833366394043,0.0,
1787974942.724,0.02863168716430664,0.03774608299136162,0.9999958276748657,1.0,0.0,0.005608081817626953,1.344584345817566,1.0253627300262451,0.0,
1787974942.924,0.02863168716430664,0.03632735088467598,0.9999958276748657,1.0,0.0,0.005608081817626953,1.3438301086425781,1.0257575511932373,0.0,
1787974943.124,0.02863168716430664,0.035282932221889496,0.9999959468841553,1.0,0.0,0.005608081817626953,1.3427048921585083,1.0266151428222656,0.0,
1787974943.324,0.02863168716430664,0.03496384993195534,0.9999958872795105,1.0,0.0,0.005608081817626953,1.3419593572616577,1.0268843173980713,0.0,
1787974943.524,0.02863168716430664,0.03477947786450386,0.9999958276748657,1.0,0.0,0.005608081817626953,1.3414078950881958,1.027126669883728,0.0,
1787974943.724,0.02863168716430664,0.03529983013868332,0.9999953508377075,1.0,0.0,0.005608081817626953,1.3402986526489258,1.0272611379623413,0.0,
1787974943.924,0.02863168716430664,0.036147214472293854,0.999995231628418,1.0,0.0,0.005608081817626953,1.3397446870803833,1.0272886753082275,0.0,
1787974944.124,0.02863168716430664,0.037487562745809555,0.9999951720237732,1.0,0.0,0.005608081817626953,1.3390073776245117,1.0273377895355225,0.0,
1787974944.324,0.02863168716430664,0.04153116047382355,0.9999950528144836,1.0,0.0,0.005608081817626953,1.3378944396972656,1.0273778438568115,0.0,
1787974944.524,0.02863168716430664,0.04346894472837448,0.9999948143959045,1.0,0.0,0.005608081817626953,1.3373395204544067,1.0273953676223755,0.0,
1787974944.724,0.02863168716430664,0.044522542506456375,0.9999944567680359,1.0,0.0,0.005608081817626953,1.3367887735366821,1.027406096458435,0.0,
1787974944.924,0.02863168716430664,0.04409375786781311,0.9999938607215881,1.0,0.0,0.005608081817626953,1.335705041885376,1.027485966682434,0.0,
1787974945.124,0.02863168716430664,0.04307613894343376,0.9999937415122986,1.0,0.0,0.005608081817626953,1.3351731300354004,1.027583360671997,0.0,
1787974945.324,0.02863168716430664,0.04174419865012169,0.9999937415122986,1.0,0.0,0.005608081817626953,1.3346457481384277,1.0277026891708374,0.0,
1787974945.524,0.02863168716430664,0.03886046260595322,0.9999939799308777,1.0,0.0,0.005608081817626953,1.3334239721298218,1.027961254119873,0.0,
1787974945.724,0.02863168716430664,0.036922357976436615,0.9999940395355225,1.0,0.0,0.005608081817626953,1.3328934907913208,1.027989387512207,0.0,
1787974945.924,0.02863168716430664,0.03529795631766319,0.9999940991401672,1.0,0.0,0.005608081817626953,1.3323638439178467,1.0280359983444214,0.0,
1787974946.124,0.02863168716430664,0.03350678086280823,0.999994158744812,1.0,0.0,0.005608081817626953,1.3311290740966797,1.0284876823425293,0.0,
1787974946.324,0.02863168716430664,0.03262963145971298,0.9999942183494568,1.0,0.0,0.005608081817626953,1.3307678699493408,1.0286775827407837,0.0,
1787974946.524,0.02863168716430664,0.03161291033029556,0.9999943375587463,1.0,0.0,0.005608081817626953,1.3302377462387085,1.0288885831832886,0.0,
1787974946.724,0.02863168716430664,0.029725175350904465,0.9999944567680359,1.0,0.0,0.005608081817626953,1.3292056322097778,1.0290038585662842,0.0,
1787974946.925,0.02863168716430664,0.029427729547023773,0.9999943971633911,1.0,0.0,0.005608081817626953,1.3288602828979492,1.0290130376815796,0.0,
1787974947.124,0.02863168716430664,0.02980426326394081,0.9999943375587463,1.0,0.0,0.005608081817626953,1.3281445503234863,1.0288467407226562,0.0,
1787974947.324,0.02863168716430664,0.03272038698196411,0.9999942779541016,1.0,0.0,0.005608081817626953,1.3270981311798096,1.0287083387374878,0.0,
1787974947.524,0.02863168716430664,0.035384517163038254,0.9999943971633911,1.0,0.0,0.005608081817626953,1.326573371887207,1.0287601947784424,0.0,
1787974947.724,0.02863168716430664,0.03839494287967682,0.9999945759773254,1.0,0.0,0.005608081817626953,1.3262220621109009,1.0287880897521973,0.0,
1787974947.924,0.02863168716430664,0.04372755065560341,0.9999948143959045,1.0,0.0,0.005608081817626953,1.3251917362213135,1.0286173820495605,0.0,
1787974948.124,0.02863168716430664,0.04658438265323639,0.9999949336051941,1.0,0.0,0.005608081817626953,1.3246781826019287,1.0285279750823975,0.0,
1787974948.325,0.02863168716430664,0.05039940029382706,0.9999949336051941,1.0,0.0,0.005608081817626953,1.3241615295410156,1.0283602476119995,0.0,
1787974948.524,0.02863168716430664,0.060090549290180206,0.9999947547912598,1.0,0.0,0.005608081817626953,1.3231298923492432,1.028007984161377,0.0,
1787974948.724,0.02863168716430664,0.06693287193775177,0.9999945163726807,1.0,0.0,0.005608081817626953,1.3224445581436157,1.027805209159851,0.0,
1787974948.924,0.02863168716430664,0.07353707402944565,0.9999943971633911,1.0,0.0,0.005608081817626953,1.3221004009246826,1.0277190208435059,0.0,
1787974949.124,0.02863168716430664,0.0870758593082428,0.999994158744812,1.0,0.0,0.005608081817626953,1.3210687637329102,1.0274227857589722,0.0,
1787974949.324,0.02863168716430664,0.09358160197734833,0.9999940395355225,1.0,0.0,0.005608081817626953,1.320554256439209,1.0272300243377686,0.0,
1787974949.524,0.02863168716430664,0.0992598608136177,0.9999938607215881,1.0,0.0,0.005608081817626953,1.3202106952667236,1.027093529701233,0.0,
1787974949.724,0.02863168716430664,0.10616237670183182,0.9999934434890747,1.0,0.0,0.005608081817626953,1.3191784620285034,1.026647686958313,0.0,
1787974949.924,0.02863168716430664,0.10787215828895569,0.9999933838844299,1.0,0.0,0.005608081817626953,1.3186630010604858,1.026410698890686,0.0,
1787974950.125,0.02863168716430664,0.10904312133789062,0.9999934434890747,1.0,0.0,0.005608081817626953,1.3181483745574951,1.0261820554733276,0.0,
1787974950.324,0.02863168716430664,0.1091243326663971,0.9999936819076538,1.0,0.0,0.005608081817626953,1.3171151876449585,1.025734305381775,0.0,
1787974950.524,0.02863168716430664,0.10909967124462128,0.9999937415122986,1.0,0.0,0.005608081817626953,1.3167729377746582,1.0256270170211792,0.0,
1787974950.724,0.02863168716430664,0.10848329216241837,0.999994158744812,1.0,0.0,0.005608081817626953,1.316259503364563,1.0255483388900757,0.0,
1787974950.924,0.02863168716430664,0.1050427034497261,0.9999948143959045,1.0,0.0,0.005608081817626953,1.3152127265930176,1.0255745649337769,0.0,
1787974951.124,0.02863168716430664,0.10255397111177444,0.9999949932098389,1.0,0.0,0.005608081817626953,1.3145655393600464,1.0254364013671875,0.0,
1787974951.324,0.02863168716430664,0.10061270743608475,0.9999949932098389,1.0,0.0,0.005608081817626953,1.3140538930892944,1.0253832340240479,0.0,
1787974951.525,0.02863168716430664,0.09856148809194565,0.9999948740005493,1.0,0.0,0.005608081817626953,1.3131904602050781,1.0251657962799072,0.0,
1787974951.724,0.02863168716430664,0.09838590025901794,0.9999949336051941,1.0,0.0,0.005608081817626953,1.3126678466796875,1.025065541267395,0.0,
1787974951.924,0.02863168716430664,0.09902745485305786,0.9999951720237732,1.0,0.0,0.005608081817626953,1.3121517896652222,1.0251264572143555,0.0,
1787974952.125,0.02863168716430664,0.10121094435453415,0.9999957084655762,1.0,0.0,0.005608081817626953,1.311089277267456,1.0256105661392212,0.0,
1787974952.325,0.02863168716430664,0.10113263130187988,0.9999959468841553,1.0,0.0,0.005608081817626953,1.3106011152267456,1.0257495641708374,0.0,
1787974952.524,0.02863168716430664,0.10020089149475098,0.9999958872795105,1.0,0.0,0.005608081817626953,1.3101133108139038,1.0258395671844482,0.0,
1787974952.724,0.02863168716430664,0.09824065864086151,0.9999956488609314,1.0,0.0,0.005608081817626953,1.308923602104187,1.0260488986968994,0.0,
1787974952.924,0.02863168716430664,0.09675730764865875,0.9999955892562866,1.0,0.0,0.005608081817626953,1.3084125518798828,1.0261179208755493,0.0,
1787974953.124,0.02863168716430664,0.09535765647888184,0.9999954700469971,1.0,0.0,0.005608081817626953,1.307910442352295,1.0263583660125732,0.0,
1787974953.324,0.02863168716430664,0.09138812124729156,0.9999951124191284,1.0,0.0,0.005608081817626953,1.3070435523986816,1.0270200967788696,0.0,
1787974953.524,0.02863168716430664,0.08864352852106094,0.9999949932098389,1.0,0.0,0.005608081817626953,1.3065184354782104,1.0274405479431152,0.0,
1787974953.724,0.02863168716430664,0.08555944263935089,0.9999949336051941,1.0,0.0,0.005608081817626953,1.305994987487793,1.0278655290603638,0.0,
1787974953.924,0.02863168716430664,0.07647567987442017,0.999994695186615,1.0,0.0,0.005608081817626953,1.3049579858779907,1.0287171602249146,0.0,
1787974954.124,0.02863168716430664,0.0698683112859726,0.9999945759773254,1.0,0.0,0.005608081817626953,1.304451584815979,1.0291181802749634,0.0,
1787974954.324,0.02863168716430664,0.062062304466962814,0.9999944567680359,1.0,0.0,0.005608081817626953,1.3039559125900269,1.0294814109802246,0.0,
1787974954.524,0.02863168716430664,0.04793281480669975,0.9999943375587463,1.0,0.0,0.005608081817626953,1.3029944896697998,1.0301191806793213,0.0,
1787974954.724,0.02863168716430664,0.041845519095659256,0.9999943375587463,1.0,0.0,0.005608081817626953,1.3025238513946533,1.0304111242294312,0.0,
1787974954.924,0.02863168716430664,0.0369546040892601,0.9999943375587463,1.0,0.0,0.005608081817626953,1.3020588159561157,1.0306988954544067,0.0,
1787974955.124,0.02863168716430664,0.02955251932144165,0.9999945163726807,1.0,0.0,0.005608081817626953,1.3011149168014526,1.0313982963562012,0.0,
1787974955.324,0.02863168716430664,0.026054106652736664,0.9999945759773254,1.0,0.0,0.005608081817626953,1.3004467487335205,1.031927227973938,0.0,
1787974955.524,0.02863168716430664,0.022592691704630852,0.9999946355819702,1.0,0.0,0.005608081817626953,1.2999625205993652,1.0321848392486572,0.0,
1787974955.724,0.02863168716430664,0.017297331243753433,0.9999947547912598,1.0,0.0,0.005608081817626953,1.2990131378173828,1.0325031280517578,0.0,
1787974955.924,0.02863168716430664,0.015738248825073242,0.9999948143959045,1.0,0.0,0.005608081817626953,1.298697590827942,1.0325677394866943,0.0,
1787974956.124,0.02863168716430664,0.015162184834480286,0.9999949932098389,1.0,0.0,0.005608081817626953,1.2982099056243896,1.0325831174850464,0.0,
1787974956.324,0.02863168716430664,0.016472162678837776,0.999995231628418,1.0,0.0,0.005608081817626953,1.2972846031188965,1.0328598022460938,0.0,
1787974956.524,0.02863168716430664,0.017668351531028748,0.9999952912330627,1.0,0.0,0.005608081817626953,1.2968038320541382,1.0331252813339233,0.0,
1787974956.724,0.02863168716430664,0.018893321976065636,0.9999952912330627,1.0,0.0,0.005608081817626953,1.29631769657135,1.0333434343338013,0.0,
1787974956.924,0.02863168716430664,0.02175869606435299,0.9999958276748657,1.0,0.0,0.005608081817626953,1.295542597770691,1.033363938331604,0.0,
1787974957.124,0.02863168716430664,0.024222280830144882,0.9999960660934448,1.0,0.0,0.005608081817626953,1.2950735092163086,1.0333670377731323,0.0,
1787974957.326,0.02863168716430664,0.028138935565948486,0.9999960660934448,1.0,0.0,0.005608081817626953,1.2946035861968994,1.0332911014556885,0.0,
1787974957.524,0.02863168716430664,0.039390865713357925,0.9999958872795105,1.0,0.0,0.005608081817626953,1.2934812307357788,1.032968521118164,0.0,
1787974957.724,0.02863168716430664,0.047675952315330505,0.9999958276748657,1.0,0.0,0.005608081817626953,1.2930059432983398,1.0328505039215088,0.0,
1787974957.924,0.02863168716430664,0.057020120322704315,0.999995768070221,1.0,0.0,0.005608081817626953,1.2925266027450562,1.032721757888794,0.0,
1787974958.124,0.02863168716430664,0.07655997574329376,0.9999955892562866,1.0,0.0,0.005608081817626953,1.2915587425231934,1.032441258430481,0.0,
1787974958.324,0.02863168716430664,0.08522139489650726,0.9999954700469971,1.0,0.0,0.005608081817626953,1.2910776138305664,1.0323013067245483,0.0,
1787974958.524,0.02863168716430664,0.09221184998750687,0.9999952912330627,1.0,0.0,0.005608081817626953,1.2907581329345703,1.032198429107666,0.0,
1787974958.724,0.02863168716430664,0.10215611010789871,0.9999953508377075,1.0,0.0,0.005608081817626953,1.2898138761520386,1.0318899154663086,0.0,
1787974958.924,0.02863168716430664,0.10702288150787354,0.9999953508377075,1.0,0.0,0.005608081817626953,1.2895052433013916,1.0317988395690918,0.0,
1787974959.124,0.02863168716430664,0.11100742965936661,0.9999953508377075,1.0,0.0,0.005608081817626953,1.2890379428863525,1.031642198562622,0.0,
1787974959.324,0.02863168716430664,0.11777511239051819,0.9999954700469971,1.0,0.0,0.005608081817626953,1.2882531881332397,1.0313900709152222,0.0,
1787974959.524,0.02863168716430664,0.12108869105577469,0.9999954700469971,1.0,0.0,0.005608081817626953,1.2877930402755737,1.0312803983688354,0.0,
1787974959.724,0.02863168716430664,0.12416434288024902,0.9999955892562866,1.0,0.0,0.005608081817626953,1.287471055984497,1.031304121017456,0.0,
1787974959.924,0.02863168716430664,0.12744039297103882,0.9999958276748657,1.0,0.0,0.005608081817626953,1.286349892616272,1.031261682510376,0.0,
1787974960.124,0.02863168716430664,0.12782534956932068,0.9999958872795105,1.0,0.0,0.005608081817626953,1.2858811616897583,1.0311157703399658,0.0,
1787974960.325,0.02863168716430664,0.12886498868465424,0.9999958872795105,1.0,0.0,0.005608081817626953,1.2854256629943848,1.0310124158859253,0.0,
1787974960.524,0.02863168716430664,0.13388922810554504,0.9999960660934448,1.0,0.0,0.005608081817626953,1.2846676111221313,1.0306977033615112,0.0,
1787974960.724,0.02863168716430664,0.1385006308555603,0.9999961853027344,1.0,0.0,0.005608081817626953,1.28419828414917,1.0304954051971436,0.0,
1787974960.924,0.02863168716430664,0.14362993836402893,0.9999963045120239,1.0,0.0,0.005608081817626953,1.2837275266647339,1.0304189920425415,0.0,
1787974961.124,0.02863168716430664,0.15453281998634338,0.9999964833259583,1.0,0.0,0.005608081817626953,1.2827589511871338,1.0304495096206665,0.0,
1787974961.324,0.02863168716430664,0.15840938687324524,0.999996542930603,1.0,0.0,0.005608081817626953,1.2822930812835693,1.0303395986557007,0.0,
1787974961.524,0.02863168716430664,0.16090965270996094,0.999996542930603,1.0,0.0,0.005608081817626953,1.2818254232406616,1.0303034782409668,0.0,
1787974961.724,0.02863168716430664,0.16478346288204193,0.9999966621398926,1.0,0.0,0.005608081817626953,1.2810900211334229,1.0301947593688965,0.0,
1787974961.924,0.02863168716430664,0.16612209379673004,0.9999967217445374,1.0,0.0,0.005608081817626953,1.2806267738342285,1.030081033706665,0.0,
1787974962.124,0.02863168716430664,0.1668533980846405,0.9999967217445374,1.0,0.0,0.005608081817626953,1.2801592350006104,1.0299731492996216,0.0,
1787974962.324,0.02863168716430664,0.1674243062734604,0.9999966025352478,1.0,0.0,0.005608081817626953,1.2792240381240845,1.0297682285308838,0.0,
1787974962.524,0.02863168716430664,0.16670019924640656,0.9999966025352478,1.0,0.0,0.005608081817626953,1.2787535190582275,1.0296448469161987,0.0,
1787974962.724,0.02863168716430664,0.16467034816741943,0.999996542930603,1.0,0.0,0.005608081817626953,1.2784388065338135,1.02957022190094,0.0,
1787974962.924,0.02863168716430664,0.15536591410636902,0.9999961256980896,1.0,0.0,0.005608081817626953,1.2775057554244995,1.029294490814209,0.0,
1787974963.124,0.02863168716430664,0.1473797708749771,0.9999959468841553,1.0,0.0,0.005608081817626953,1.2770471572875977,1.0291383266448975,0.0,
1787974963.324,0.02863168716430664,0.138670414686203,0.9999958872795105,1.0,0.0,0.005608081817626953,1.2767447233200073,1.0290418863296509,0.0,
1787974963.524,0.02863168716430664,0.12351436913013458,0.9999959468841553,1.0,0.0,0.005608081817626953,1.2759969234466553,1.0288074016571045,0.0,
1787974963.725,0.02863168716430664,0.1166234165430069,0.9999960064888,1.0,0.0,0.005608081817626953,1.2753851413726807,1.0286160707473755,0.0,
1787974963.924,0.02863168716430664,0.11092986911535263,0.9999960064888,1.0,0.0,0.005608081817626953,1.2750802040100098,1.028538703918457,0.0,
1787974964.124,0.02863168716430664,0.09859801083803177,0.9999961256980896,1.0,0.0,0.005608081817626953,1.2741761207580566,1.028679609298706,0.0,
1787974964.324,0.02863168716430664,0.09143170714378357,0.9999961853027344,1.0,0.0,0.005608081817626953,1.2737149000167847,1.0289323329925537,0.0,
1787974964.524,0.02863168716430664,0.08353447169065475,0.9999962449073792,1.0,0.0,0.005608081817626953,1.2732925415039062,1.029112696647644,0.0,
1787974964.724,0.02863168716430664,0.06999566406011581,0.9999962449073792,1.0,0.0,0.005608081817626953,1.2722673416137695,1.029446005821228,0.0,
1787974964.924,0.02863168716430664,0.06503473967313766,0.9999963045120239,1.0,0.0,0.005608081817626953,1.271826982498169,1.029486894607544,0.0,
1787974965.124,0.02863168716430664,0.06096861883997917,0.9999963045120239,1.0,0.0,0.005608081817626953,1.2713769674301147,1.029521107673645,0.0,
1787974965.324,0.02863168716430664,0.05739305540919304,0.9999961853027344,1.0,0.0,0.005608081817626953,1.270338773727417,1.0300861597061157,0.0,
1787974965.524,0.02863168716430664,0.05682259052991867,0.9999962449073792,1.0,0.0,0.005608081817626953,1.2698971033096313,1.0304653644561768,0.0,
1787974965.724,0.02863168716430664,0.056222252547740936,0.9999961853027344,1.0,0.0,0.005608081817626953,1.269485592842102,1.0307027101516724,0.0,
1787974965.924,0.02863168716430664,0.05524267256259918,0.9999959468841553,1.0,0.0,0.005608081817626953,1.2686100006103516,1.0311354398727417,0.0,
1787974966.124,0.02863168716430664,0.055369213223457336,0.9999958872795105,1.0,0.0,0.005608081817626953,1.2681684494018555,1.031317114830017,0.0,
1787974966.324,0.02863168716430664,0.05535942688584328,0.999995768070221,1.0,0.0,0.005608081817626953,1.267730712890625,1.0314630270004272,0.0,
1787974966.524,0.02863168716430664,0.057300254702568054,0.9999955296516418,1.0,0.0,0.005608081817626953,1.2668631076812744,1.0318220853805542,0.0,
1787974966.724,0.02863168716430664,0.057827431708574295,0.9999954700469971,1.0,0.0,0.005608081817626953,1.2665737867355347,1.0319734811782837,0.0,
1787974966.924,0.02863168716430664,0.05751808360219002,0.9999952912330627,1.0,0.0,0.005608081817626953,1.2661343812942505,1.032223105430603,0.0,
1787974967.124,0.02863168716430664,0.05437452718615532,0.999994695186615,1.0,0.0,0.005608081817626953,1.2653963565826416,1.0326640605926514,0.0,
1787974967.324,0.02863168716430664,0.05156814306974411,0.9999945759773254,1.0,0.0,0.005608081817626953,1.2649534940719604,1.0328997373580933,0.0,
1787974967.524,0.02863168716430664,0.04802223667502403,0.9999945759773254,1.0,0.0,0.005608081817626953,1.2645113468170166,1.0331103801727295,0.0,
1787974967.724,0.02863168716430664,0.03916019946336746,0.9999947547912598,1.0,0.0,0.005608081817626953,1.263627529144287,1.033519983291626,0.0,
1787974967.924,0.02863168716430664,0.03570796549320221,0.9999948143959045,1.0,0.0,0.005608081817626953,1.2630420923233032,1.033861517906189,0.0,
1787974968.124,0.02863168716430664,0.03286010026931763,0.9999948143959045,1.0,0.0,0.005608081817626953,1.2626036405563354,1.034018874168396,0.0,
1787974968.324,0.02863168716430664,0.028946178033947945,0.9999947547912598,1.0,0.0,0.005608081817626953,1.2618802785873413,1.0340628623962402,0.0,
1787974968.524,0.02863168716430664,0.028222564607858658,0.9999947547912598,1.0,0.0,0.005608081817626953,1.261471152305603,1.0341334342956543,0.0,
1787974968.724,0.02863168716430664,0.028390217572450638,0.9999947547912598,1.0,0.0,0.005608081817626953,1.2611831426620483,1.0342267751693726,0.0,
1787974968.924,0.02863168716430664,0.02896781452000141,0.9999950528144836,1.0,0.0,0.005608081817626953,1.2602734565734863,1.034688115119934,0.0,
1787974969.124,0.02863168716430664,0.029371438547968864,0.9999951720237732,1.0,0.0,0.005608081817626953,1.2598347663879395,1.03471040725708,0.0,
1787974969.324,0.02863168716430664,0.030337998643517494,0.999995231628418,1.0,0.0,0.005608081817626953,1.259394884109497,1.034751057624817,0.0,
1787974969.524,0.02863168716430664,0.034746646881103516,0.999995231628418,1.0,0.0,0.005608081817626953,1.2586594820022583,1.034682035446167,0.0,
1787974969.724,0.02863168716430664,0.038485366851091385,0.999995231628418,1.0,0.0,0.005608081817626953,1.2580924034118652,1.0344904661178589,0.0,
1787974969.924,0.02863168716430664,0.04384728521108627,0.999995231628418,1.0,0.0,0.005608081817626953,1.25767982006073,1.0344114303588867,0.0,
1787974970.124,0.02863168716430664,0.05683816596865654,0.9999953508377075,1.0,0.0,0.005608081817626953,1.2567801475524902,1.0344775915145874,0.0,
1787974970.324,0.02863168716430664,0.06282325834035873,0.9999945163726807,1.0,0.0,0.005608081817626953,1.2562034130096436,1.0343594551086426,0.0,
1787974970.524,0.02863168716430664,0.0700395479798317,0.9999915361404419,1.0,0.0,0.005608081817626953,1.2559183835983276,1.0342628955841064,0.0,
1787974970.725,0.02863168716430664,0.08811592310667038,0.9999912977218628,1.0,0.0,0.005608081817626953,1.2550621032714844,1.0340207815170288,0.0,
1787974970.924,0.02863168716430664,0.10036312788724899,0.9999911785125732,1.0,0.0,0.005608081817626953,1.254776120185852,1.0338960886001587,0.0,
1787974971.124,0.02863168716430664,0.11925807595252991,0.999985933303833,1.0,0.0,0.005608081817626953,1.254347801208496,1.0336947441101074,0.0,
1787974971.324,0.02863168716430664,0.1959211677312851,0.9999745488166809,1.0,0.0,0.005608081817626953,1.2536349296569824,1.0333579778671265,0.0,
1787974971.524,0.02863168716430664,0.25679096579551697,0.9999699592590332,1.0,0.0,0.005608081817626953,1.253208041191101,1.033156394958496,0.0,
1787974971.724,0.02863168716430664,0.330358624458313,0.9999673366546631,1.0,0.0,0.005608081817626953,1.2527815103530884,1.0329551696777344,0.0,
1787974971.924,0.02863168716430664,0.5074071288108826,0.9999642372131348,1.0,0.0,0.005608081817626953,1.2520719766616821,1.0326203107833862,0.0,
1787974972.124,0.02863168716430664,0.6010036468505859,0.9999638795852661,1.0,0.0,0.005608081817626953,1.251646876335144,1.0324199199676514,0.0,
1787974972.324,0.02863168716430664,0.6931466460227966,0.9999638199806213,1.0,0.0,0.005608081817626953,1.2512223720550537,1.0322198867797852,0.0,
1787974972.524,0.02863168716430664,0.8686718344688416,0.9999639391899109,1.0,0.0,0.005608081817626953,1.2503750324249268,1.03182053565979,0.0,
1787974972.724,0.02863168716430664,0.9502265453338623,0.9999640583992004,1.0,0.0,0.005608081817626953,1.2500929832458496,1.031687617301941,0.0,
1787974972.924,0.02863168716430664,1.027769684791565,0.99996417760849,1.0,0.0,0.005608081817626953,1.2495297193527222,1.0314222574234009,0.0,
1787974973.124,0.02863168716430664,1.1662588119506836,0.9999648332595825,1.0,0.0,0.005608081817626953,1.248686671257019,1.0310250520706177,0.0,
1787974973.324,0.02863168716430664,1.2262548208236694,0.9999650120735168,1.0,0.0,0.005608081817626953,1.2482659816741943,1.0308269262313843,0.0,
1787974973.524,0.02863168716430664,1.2819393873214722,0.9999651908874512,1.0,0.0,0.005608081817626953,1.2478458881378174,1.03062903881073,0.0,
1787974973.724,0.02863168716430664,1.3781177997589111,0.9999654293060303,1.0,0.0,0.005608081817626953,1.2467280626296997,1.0301027297973633,0.0,
1787974973.924,0.02863168716430664,1.4182437658309937,0.9999655485153198,1.0,0.0,0.005608081817626953,1.2463098764419556,1.0299057960510254,0.0,
1787974974.124,0.02863168716430664,1.4539774656295776,0.9999656081199646,1.0,0.0,0.005608081817626953,1.2458921670913696,1.0297092199325562,0.0,
1787974974.324,0.02863168716430664,1.50754714012146,0.9999661445617676,1.0,0.0,0.005608081817626953,1.2450584173202515,1.0293169021606445,0.0,
1787974974.524,0.02863168716430664,1.5253697633743286,0.9999664425849915,1.0,0.0,0.005608081817626953,1.2447810173034668,1.0291863679885864,0.0,
1787974974.724,0.02863168716430664,1.5362904071807861,0.9999666213989258,1.0,0.0,0.005608081817626953,1.2442268133163452,1.0289257764816284,0.0,
1787974974.924,0.02863168716430664,1.5376580953598022,0.9999666810035706,1.0,0.0,0.005608081817626953,1.2433973550796509,1.0285356044769287,0.0,
1787974975.124,0.02863168716430664,1.5291211605072021,0.9999667406082153,1.0,0.0,0.005608081817626953,1.242983341217041,1.0283409357070923,0.0,
1787974975.324,0.02863168716430664,1.5149356126785278,0.9999667406082153,1.0,0.0,0.005608081817626953,1.242569923400879,1.0281466245651245,0.0,
1787974975.524,0.02863168716430664,1.4687403440475464,0.9999667406082153,1.0,0.0,0.005608081817626953,1.241882085800171,1.0278233289718628,0.0,
1787974975.724,0.02863168716430664,1.4365789890289307,0.9999668002128601,1.0,0.0,0.005608081817626953,1.241332769393921,1.0275651216506958,0.0,
1787974975.924,0.02863168716430664,1.3984464406967163,0.9999668598175049,1.0,0.0,0.005608081817626953,1.2409214973449707,1.027371883392334,0.0,
1787974976.124,0.02863168716430664,1.3101816177368164,0.9999669790267944,1.0,0.0,0.005608081817626953,1.240100383758545,1.0269861221313477,0.0,
1787974976.324,0.02863168716430664,1.2581413984298706,0.9999669790267944,1.0,0.0,0.005608081817626953,1.2396905422210693,1.0267937183380127,0.0,
1787974976.524,0.02863168716430664,1.2004040479660034,0.9999670386314392,1.0,0.0,0.005608081817626953,1.2392812967300415,1.0266015529632568,0.0,
1787974976.724,0.02863168716430664,1.0686389207839966,0.999967098236084,1.0,0.0,0.005608081817626953,1.2386003732681274,1.0262818336486816,0.0,
1787974976.924,0.02863168716430664,0.9957465529441833,0.9999671578407288,1.0,0.0,0.005608081817626953,1.2381924390792847,1.026090383529663,0.0,
1787974977.124,0.02863168716430664,0.9186379909515381,0.9999671578407288,1.0,0.0,0.005608081817626953,1.237920880317688,1.0259628295898438,0.0,
1787974977.324,0.02863168716430664,0.7491377592086792,0.9999672174453735,1.0,0.0,0.005608081817626953,1.2369718551635742,1.0255175828933716,0.0,
1787974977.524,0.02863168716430664,0.6563137769699097,0.9999673962593079,1.0,0.0,0.005608081817626953,1.2365660667419434,1.025327205657959,0.0,
1787974977.724,0.02863168716430664,0.5578868389129639,0.9999684691429138,1.0,0.0,0.005608081817626953,1.2361607551574707,1.0251370668411255,0.0,
1787974977.924,0.02863168716430664,0.39064085483551025,0.9999719262123108,1.0,0.0,0.005608081817626953,1.2352169752120972,1.0246944427490234,0.0,
1787974978.124,0.02863168716430664,0.31444424390792847,0.9999720454216003,1.0,0.0,0.005608081817626953,1.2348133325576782,1.0245051383972168,0.0,
1787974978.324,0.02863168716430664,0.2338012009859085,0.9999721646308899,1.0,0.0,0.005608081817626953,1.2342759370803833,1.024253249168396,0.0,
