time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978371.838,0.042057037353515625,0.2158639281988144,0.9999952912330627,1.0,0.0,0.006590127944946289,1.3380275964736938,1.038225531578064,0.0,
1787978372.037,0.042057037353515625,0.2129233479499817,0.9999952912330627,1.0,0.0,0.006590127944946289,1.33689546585083,1.0388177633285522,0.0,
1787978372.237,0.042057037353515625,0.20881715416908264,0.9999952912330627,1.0,0.0,0.006590127944946289,1.3363337516784668,1.039110541343689,0.0,
1787978372.437,0.042057037353515625,0.19952258467674255,0.9999955296516418,1.0,0.0,0.006590127944946289,1.3357840776443481,1.0393304824829102,0.0,
1787978372.637,0.042057037353515625,0.1943640559911728,0.9999955892562866,1.0,0.0,0.006590127944946289,1.3347365856170654,1.039529800415039,0.0,
1787978372.837,0.042057037353515625,0.1902102679014206,0.9999955892562866,1.0,0.0,0.006590127944946289,1.3342084884643555,1.0396902561187744,0.0,
1787978373.038,0.042057037353515625,0.1828942894935608,0.9999955296516418,1.0,0.0,0.006590127944946289,1.3335250616073608,1.0397895574569702,0.0,
1787978373.237,0.042057037353515625,0.1807526797056198,0.9999954700469971,1.0,0.0,0.006590127944946289,1.3326857089996338,1.0398391485214233,0.0,
1787978373.437,0.042057037353515625,0.17967794835567474,0.9999955296516418,1.0,0.0,0.006590127944946289,1.3321646451950073,1.0400320291519165,0.0,
1787978373.637,0.042057037353515625,0.18203727900981903,0.999995768070221,1.0,0.0,0.006590127944946289,1.3316385746002197,1.0402674674987793,0.0,
1787978373.837,0.042057037353515625,0.18622776865959167,0.9999958276748657,1.0,0.0,0.006590127944946289,1.330464243888855,1.0404715538024902,0.0,
1787978374.037,0.042057037353515625,0.19132444262504578,0.9999958276748657,1.0,0.0,0.006590127944946289,1.3299593925476074,1.0405741930007935,0.0,
1787978374.238,0.042057037353515625,0.2055519074201584,0.9999954700469971,1.0,0.0,0.006590127944946289,1.3294609785079956,1.0406110286712646,0.0,
1787978374.437,0.042057037353515625,0.21677564084529877,0.9999953508377075,1.0,0.0,0.006590127944946289,1.328464388847351,1.040669560432434,0.0,
1787978374.637,0.042057037353515625,0.22979794442653656,0.9999954104423523,1.0,0.0,0.006590127944946289,1.3278032541275024,1.0406737327575684,0.0,
1787978374.837,0.042057037353515625,0.25783079862594604,0.9999955892562866,1.0,0.0,0.006590127944946289,1.3273013830184937,1.040694236755371,0.0,
1787978375.037,0.042057037353515625,0.27158114314079285,0.9999954700469971,1.0,0.0,0.006590127944946289,1.3263071775436401,1.0406346321105957,0.0,
1787978375.237,0.042057037353515625,0.28514474630355835,0.9999954104423523,1.0,0.0,0.006590127944946289,1.3258167505264282,1.040605068206787,0.0,
1787978375.438,0.042057037353515625,0.30764040350914,0.9999951720237732,1.0,0.0,0.006590127944946289,1.325493335723877,1.0406073331832886,0.0,
1787978375.637,0.042057037353515625,0.3148491382598877,0.9999950528144836,1.0,0.0,0.006590127944946289,1.3243745565414429,1.040661334991455,0.0,
1787978375.838,0.042057037353515625,0.3185770511627197,0.9999947547912598,1.0,0.0,0.006590127944946289,1.3238989114761353,1.0406899452209473,0.0,
1787978376.037,0.042057037353515625,0.31668514013290405,0.9999944567680359,1.0,0.0,0.006590127944946289,1.3234221935272217,1.0407071113586426,0.0,
1787978376.237,0.042057037353515625,0.3121468424797058,0.9999943971633911,1.0,0.0,0.006590127944946289,1.3223097324371338,1.0407286882400513,0.0,
1787978376.438,0.042057037353515625,0.3060576617717743,0.9999944567680359,1.0,0.0,0.006590127944946289,1.3216743469238281,1.0407363176345825,0.0,
1787978376.637,0.042057037353515625,0.28907251358032227,0.9999945163726807,1.0,0.0,0.006590127944946289,1.3211939334869385,1.040740728378296,0.0,
1787978376.837,0.042057037353515625,0.278983473777771,0.9999945163726807,1.0,0.0,0.006590127944946289,1.3201912641525269,1.0407395362854004,0.0,
1787978377.037,0.042057037353515625,0.2682441473007202,0.9999945759773254,1.0,0.0,0.006590127944946289,1.3196889162063599,1.0406684875488281,0.0,
1787978377.237,0.042057037353515625,0.2487768679857254,0.9999945759773254,1.0,0.0,0.006590127944946289,1.3192009925842285,1.0405548810958862,0.0,
1787978377.438,0.042057037353515625,0.24031493067741394,0.9999945759773254,1.0,0.0,0.006590127944946289,1.3183948993682861,1.0403825044631958,0.0,
1787978377.637,0.042057037353515625,0.23290663957595825,0.9999947547912598,1.0,0.0,0.006590127944946289,1.3179216384887695,1.0402276515960693,0.0,
1787978377.837,0.042057037353515625,0.22271959483623505,0.9999949932098389,1.0,0.0,0.006590127944946289,1.3174570798873901,1.040123701095581,0.0,
1787978378.037,0.042057037353515625,0.21953178942203522,0.9999949932098389,1.0,0.0,0.006590127944946289,1.3164892196655273,1.0399082899093628,0.0,
1787978378.237,0.042057037353515625,0.21837380528450012,0.9999950528144836,1.0,0.0,0.006590127944946289,1.3161413669586182,1.0398584604263306,0.0,
1787978378.437,0.042057037353515625,0.21732518076896667,0.9999954104423523,1.0,0.0,0.006590127944946289,1.3154608011245728,1.0396418571472168,0.0,
1787978378.637,0.042057037353515625,0.21687151491641998,0.9999955892562866,1.0,0.0,0.006590127944946289,1.3142991065979004,1.039362907409668,0.0,
1787978378.837,0.042057037353515625,0.2171829640865326,0.9999960064888,1.0,0.0,0.006590127944946289,1.3138031959533691,1.0392742156982422,0.0,
1787978379.037,0.042057037353515625,0.21580921113491058,0.999996542930603,1.0,0.0,0.006590127944946289,1.3133188486099243,1.0392435789108276,0.0,
1787978379.238,0.042057037353515625,0.21345826983451843,0.999996542930603,1.0,0.0,0.006590127944946289,1.3123424053192139,1.0390886068344116,0.0,
1787978379.437,0.042057037353515625,0.21014444530010223,0.9999964833259583,1.0,0.0,0.006590127944946289,1.311813235282898,1.0391303300857544,0.0,
1787978379.637,0.042057037353515625,0.20100726187229156,0.9999962449073792,1.0,0.0,0.006590127944946289,1.311290979385376,1.0391165018081665,0.0,
1787978379.837,0.042057037353515625,0.19407029449939728,0.9999961256980896,1.0,0.0,0.006590127944946289,1.3102631568908691,1.0391461849212646,0.0,
1787978380.037,0.042057037353515625,0.18561424314975739,0.9999960660934448,1.0,0.0,0.006590127944946289,1.309752106666565,1.039169192314148,0.0,
1787978380.237,0.042057037353515625,0.16543906927108765,0.9999960660934448,1.0,0.0,0.006590127944946289,1.3090697526931763,1.0391737222671509,0.0,
1787978380.437,0.042057037353515625,0.15350762009620667,0.9999958276748657,1.0,0.0,0.006590127944946289,1.3082143068313599,1.0391534566879272,0.0,
1787978380.638,0.042057037353515625,0.14073355495929718,0.9999954700469971,1.0,0.0,0.006590127944946289,1.3075284957885742,1.0391265153884888,0.0,
1787978380.838,0.042057037353515625,0.1150624230504036,0.9999951720237732,1.0,0.0,0.006590127944946289,1.3070120811462402,1.0391379594802856,0.0,
1787978381.037,0.042057037353515625,0.10315684974193573,0.9999951720237732,1.0,0.0,0.006590127944946289,1.3059711456298828,1.0392097234725952,0.0,
1787978381.237,0.042057037353515625,0.09231039136648178,0.9999952912330627,1.0,0.0,0.006590127944946289,1.3054500818252563,1.0392357110977173,0.0,
1787978381.437,0.042057037353515625,0.07378966361284256,0.9999954700469971,1.0,0.0,0.006590127944946289,1.3051068782806396,1.0392204523086548,0.0,
1787978381.637,0.042057037353515625,0.0656849667429924,0.9999956488609314,1.0,0.0,0.006590127944946289,1.3041448593139648,1.0393099784851074,0.0,
1787978381.837,0.042057037353515625,0.05924954265356064,0.999995768070221,1.0,0.0,0.006590127944946289,1.3035107851028442,1.0394099950790405,0.0,
1787978382.037,0.042057037353515625,0.050711434334516525,0.9999959468841553,1.0,0.0,0.006590127944946289,1.303026795387268,1.0394995212554932,0.0,
1787978382.237,0.042057037353515625,0.04768992215394974,0.9999960064888,1.0,0.0,0.006590127944946289,1.302074670791626,1.0396357774734497,0.0,
1787978382.437,0.042057037353515625,0.04529299959540367,0.9999961256980896,1.0,0.0,0.006590127944946289,1.3015891313552856,1.039780855178833,0.0,
1787978382.637,0.042057037353515625,0.042492326349020004,0.9999962449073792,1.0,0.0,0.006590127944946289,1.3010879755020142,1.0399142503738403,0.0,
1787978382.838,0.042057037353515625,0.041571181267499924,0.9999963641166687,1.0,0.0,0.006590127944946289,1.300013542175293,1.040354609489441,0.0,
1787978383.037,0.042057037353515625,0.041016191244125366,0.9999964833259583,1.0,0.0,0.006590127944946289,1.2995593547821045,1.0405011177062988,0.0,
1787978383.237,0.042057037353515625,0.041025735437870026,0.9999968409538269,1.0,0.0,0.006590127944946289,1.2990978956222534,1.0406609773635864,0.0,
1787978383.437,0.042057037353515625,0.041163742542266846,0.9999969601631165,1.0,0.0,0.006590127944946289,1.2981882095336914,1.0408787727355957,0.0,
1787978383.637,0.042057037353515625,0.04144729673862457,0.9999968409538269,1.0,0.0,0.006590127944946289,1.2975561618804932,1.0411202907562256,0.0,
1787978383.837,0.042057037353515625,0.04256061837077141,0.9999964237213135,1.0,0.0,0.006590127944946289,1.297071933746338,1.0412214994430542,0.0,
1787978384.037,0.042057037353515625,0.04388865455985069,0.9999963045120239,1.0,0.0,0.006590127944946289,1.2959871292114258,1.0413116216659546,0.0,
1787978384.237,0.042057037353515625,0.04535434767603874,0.9999961853027344,1.0,0.0,0.006590127944946289,1.2955268621444702,1.041366696357727,0.0,
1787978384.437,0.042057037353515625,0.04705445468425751,0.9999961256980896,1.0,0.0,0.006590127944946289,1.2950656414031982,1.0414173603057861,0.0,
1787978384.637,0.042057037353515625,0.047208793461322784,0.9999960660934448,1.0,0.0,0.006590127944946289,1.294141173362732,1.0415366888046265,0.0,
1787978384.837,0.042057037353515625,0.04681726545095444,0.9999958872795105,1.0,0.0,0.006590127944946289,1.2936798334121704,1.0416536331176758,0.0,
1787978385.038,0.042057037353515625,0.044427625834941864,0.9999954104423523,1.0,0.0,0.006590127944946289,1.2933756113052368,1.0417399406433105,0.0,
1787978385.237,0.042057037353515625,0.042685892432928085,0.9999953508377075,1.0,0.0,0.006590127944946289,1.2924714088439941,1.042035698890686,0.0,
1787978385.437,0.042057037353515625,0.04097621887922287,0.9999954104423523,1.0,0.0,0.006590127944946289,1.292020559310913,1.0422215461730957,0.0,
1787978385.637,0.042057037353515625,0.03761611506342888,0.9999954104423523,1.0,0.0,0.006590127944946289,1.2914177179336548,1.0424245595932007,0.0,
1787978385.837,0.042057037353515625,0.03626532480120659,0.9999954104423523,1.0,0.0,0.006590127944946289,1.2904973030090332,1.0425375699996948,0.0,
1787978386.037,0.042057037353515625,0.03508617356419563,0.9999953508377075,1.0,0.0,0.006590127944946289,1.2900559902191162,1.0425968170166016,0.0,
1787978386.238,0.042057037353515625,0.03354247286915779,0.9999954104423523,1.0,0.0,0.006590127944946289,1.28960382938385,1.0426506996154785,0.0,
1787978386.437,0.042057037353515625,0.03322082385420799,0.9999954700469971,1.0,0.0,0.006590127944946289,1.2888778448104858,1.0425925254821777,0.0,
1787978386.637,0.042057037353515625,0.03338075801730156,0.9999955892562866,1.0,0.0,0.006590127944946289,1.2882851362228394,1.0425291061401367,0.0,
1787978386.837,0.042057037353515625,0.035210151225328445,0.9999956488609314,1.0,0.0,0.006590127944946289,1.2878620624542236,1.0424821376800537,0.0,
1787978387.039,0.042057037353515625,0.03700106963515282,0.9999957084655762,1.0,0.0,0.006590127944946289,1.2870979309082031,1.0424103736877441,0.0,
1787978387.237,0.042057037353515625,0.03874712437391281,0.9999958276748657,1.0,0.0,0.006590127944946289,1.2866474390029907,1.0422452688217163,0.0,
1787978387.437,0.042057037353515625,0.044445693492889404,0.9999957084655762,1.0,0.0,0.006590127944946289,1.2862039804458618,1.0421382188796997,0.0,
1787978387.637,0.042057037353515625,0.04848559945821762,0.9999957084655762,1.0,0.0,0.006590127944946289,1.2853001356124878,1.0418994426727295,0.0,
1787978387.837,0.042057037353515625,0.05253942310810089,0.9999960064888,1.0,0.0,0.006590127944946289,1.284838080406189,1.0417962074279785,0.0,
1787978388.039,0.042057037353515625,0.061727654188871384,0.9999966025352478,1.0,0.0,0.006590127944946289,1.2843914031982422,1.0416580438613892,0.0,
1787978388.238,0.042057037353515625,0.0669158324599266,0.999996542930603,1.0,0.0,0.006590127944946289,1.2836424112319946,1.0415288209915161,0.0,
1787978388.437,0.042057037353515625,0.0719488337635994,0.9999964237213135,1.0,0.0,0.006590127944946289,1.2831686735153198,1.0413836240768433,0.0,
1787978388.637,0.042057037353515625,0.08088487386703491,0.9999962449073792,1.0,0.0,0.006590127944946289,1.2827043533325195,1.0412441492080688,0.0,
1787978388.838,0.042057037353515625,0.08544802665710449,0.9999962449073792,1.0,0.0,0.006590127944946289,1.2819451093673706,1.0410683155059814,0.0,
1787978389.037,0.042057037353515625,0.08970995247364044,0.9999963045120239,1.0,0.0,0.006590127944946289,1.2816437482833862,1.0409995317459106,0.0,
1787978389.238,0.042057037353515625,0.09789810329675674,0.9999962449073792,1.0,0.0,0.006590127944946289,1.281044363975525,1.040853500366211,0.0,
1787978389.44,0.042057037353515625,0.1006697490811348,0.9999962449073792,1.0,0.0,0.006590127944946289,1.2801357507705688,1.040601372718811,0.0,
1787978389.637,0.042057037353515625,0.10247860848903656,0.9999959468841553,1.0,0.0,0.006590127944946289,1.2798285484313965,1.0405114889144897,0.0,
1787978389.837,0.042057037353515625,0.10335742682218552,0.9999955892562866,1.0,0.0,0.006590127944946289,1.2792097330093384,1.040310025215149,0.0,
1787978390.037,0.042057037353515625,0.10348616540431976,0.9999955892562866,1.0,0.0,0.006590127944946289,1.2784277200698853,1.0400466918945312,0.0,
1787978390.238,0.042057037353515625,0.10311441868543625,0.9999955892562866,1.0,0.0,0.006590127944946289,1.278113842010498,1.039940357208252,0.0,
1787978390.437,0.042057037353515625,0.10083069652318954,0.9999957084655762,1.0,0.0,0.006590127944946289,1.2774913311004639,1.0397359132766724,0.0,
1787978390.638,0.042057037353515625,0.09940298646688461,0.999995768070221,1.0,0.0,0.006590127944946289,1.2765966653823853,1.039475440979004,0.0,
1787978390.837,0.042057037353515625,0.09824278205633163,0.9999958276748657,1.0,0.0,0.006590127944946289,1.276145577430725,1.0393964052200317,0.0,
1787978391.038,0.042057037353515625,0.09624945372343063,0.9999961256980896,1.0,0.0,0.006590127944946289,1.2755885124206543,1.0392696857452393,0.0,
1787978391.238,0.042057037353515625,0.09491120278835297,0.9999963045120239,1.0,0.0,0.006590127944946289,1.2748677730560303,1.0391753911972046,0.0,
1787978391.437,0.042057037353515625,0.09388987720012665,0.9999964237213135,1.0,0.0,0.006590127944946289,1.2742640972137451,1.0392179489135742,0.0,
1787978391.637,0.042057037353515625,0.0919070616364479,0.999996542930603,1.0,0.0,0.006590127944946289,1.2739527225494385,1.0392422676086426,0.0,
1787978391.837,0.042057037353515625,0.09092418104410172,0.999996542930603,1.0,0.0,0.006590127944946289,1.2729178667068481,1.0392472743988037,0.0,
1787978392.037,0.042057037353515625,0.09036260098218918,0.999996542930603,1.0,0.0,0.006590127944946289,1.2724744081497192,1.0393497943878174,0.0,
1787978392.238,0.042057037353515625,0.08952587097883224,0.9999967813491821,1.0,0.0,0.006590127944946289,1.2719271183013916,1.0394871234893799,0.0,
1787978392.437,0.042057037353515625,0.0887133851647377,0.9999967813491821,1.0,0.0,0.006590127944946289,1.271083950996399,1.039742350578308,0.0,
1787978392.637,0.042057037353515625,0.08730660378932953,0.9999966621398926,1.0,0.0,0.006590127944946289,1.2704898118972778,1.0400487184524536,0.0,
1787978392.837,0.042057037353515625,0.08272996544837952,0.9999963641166687,1.0,0.0,0.006590127944946289,1.2700351476669312,1.0401984453201294,0.0,
1787978393.037,0.042057037353515625,0.07972868531942368,0.9999963045120239,1.0,0.0,0.006590127944946289,1.2693182229995728,1.0404331684112549,0.0,
1787978393.237,0.042057037353515625,0.0766298845410347,0.9999962449073792,1.0,0.0,0.006590127944946289,1.2688984870910645,1.0406091213226318,0.0,
1787978393.44,0.042057037353515625,0.06968263536691666,0.9999961853027344,1.0,0.0,0.006590127944946289,1.2683364152908325,1.040836215019226,0.0,
1787978393.637,0.042057037353515625,0.06596989184617996,0.9999961853027344,1.0,0.0,0.006590127944946289,1.267622470855713,1.0410935878753662,0.0,
1787978393.837,0.042057037353515625,0.06208597123622894,0.9999960660934448,1.0,0.0,0.006590127944946289,1.2670422792434692,1.0412746667861938,0.0,
1787978394.037,0.042057037353515625,0.05281899869441986,0.9999954700469971,1.0,0.0,0.006590127944946289,1.2666023969650269,1.041396141052246,0.0,
1787978394.237,0.042057037353515625,0.04836006090044975,0.999995231628418,1.0,0.0,0.006590127944946289,1.2657113075256348,1.0416613817214966,0.0,
1787978394.437,0.042057037353515625,0.04412420094013214,0.9999951720237732,1.0,0.0,0.006590127944946289,1.2652631998062134,1.041845440864563,0.0,
1787978394.637,0.042057037353515625,0.03611431270837784,0.999995231628418,1.0,0.0,0.006590127944946289,1.264816403388977,1.0420337915420532,0.0,
1787978394.837,0.042057037353515625,0.032521605491638184,0.9999953508377075,1.0,0.0,0.006590127944946289,1.2638283967971802,1.0423614978790283,0.0,
1787978395.038,0.042057037353515625,0.029950197786092758,0.9999954104423523,1.0,0.0,0.006590127944946289,1.263437271118164,1.0424840450286865,0.0,
1787978395.237,0.042057037353515625,0.02580181509256363,0.9999954700469971,1.0,0.0,0.006590127944946289,1.2630218267440796,1.0426541566848755,0.0,
1787978395.437,0.042057037353515625,0.024246426299214363,0.9999954700469971,1.0,0.0,0.006590127944946289,1.2620668411254883,1.0428614616394043,0.0,
1787978395.638,0.042057037353515625,0.023294227197766304,0.9999955296516418,1.0,0.0,0.006590127944946289,1.2616477012634277,1.0429967641830444,0.0,
1787978395.839,0.042057037353515625,0.023595046252012253,0.9999955892562866,1.0,0.0,0.006590127944946289,1.2612247467041016,1.0431668758392334,0.0,
1787978396.037,0.042057037353515625,0.02382007986307144,0.9999956488609314,1.0,0.0,0.006590127944946289,1.2604973316192627,1.043392300605774,0.0,
1787978396.237,0.042057037353515625,0.02398528717458248,0.9999956488609314,1.0,0.0,0.006590127944946289,1.2601133584976196,1.0433645248413086,0.0,
1787978396.437,0.042057037353515625,0.025685293599963188,0.9999955296516418,1.0,0.0,0.006590127944946289,1.2595956325531006,1.0432430505752563,0.0,
1787978396.637,0.042057037353515625,0.028126755729317665,0.9999953508377075,1.0,0.0,0.006590127944946289,1.2587594985961914,1.0432660579681396,0.0,
1787978396.837,0.042057037353515625,0.031294070184230804,0.999995231628418,1.0,0.0,0.006590127944946289,1.2581976652145386,1.0432305335998535,0.0,
1787978397.038,0.042057037353515625,0.04154599830508232,0.9999954700469971,1.0,0.0,0.006590127944946289,1.2577786445617676,1.0432037115097046,0.0,
1787978397.237,0.042057037353515625,0.04817061126232147,0.9999955892562866,1.0,0.0,0.006590127944946289,1.2569090127944946,1.043119192123413,0.0,
1787978397.437,0.042057037353515625,0.05488184094429016,0.9999955296516418,1.0,0.0,0.006590127944946289,1.2563741207122803,1.0429702997207642,0.0,
1787978397.637,0.042057037353515625,0.07076288014650345,0.999995231628418,1.0,0.0,0.006590127944946289,1.255979061126709,1.042866826057434,0.0,
1787978397.838,0.042057037353515625,0.0796813815832138,0.9999951720237732,1.0,0.0,0.006590127944946289,1.2553155422210693,1.0426887273788452,0.0,
1787978398.038,0.042057037353515625,0.08837167918682098,0.9999950528144836,1.0,0.0,0.006590127944946289,1.2549047470092773,1.0425772666931152,0.0,
1787978398.237,0.042057037353515625,0.10309090465307236,0.9999945163726807,1.0,0.0,0.006590127944946289,1.2544840574264526,1.0424615144729614,0.0,
1787978398.437,0.042057037353515625,0.1087934821844101,0.9999942183494568,1.0,0.0,0.006590127944946289,1.2536165714263916,1.0423065423965454,0.0,
1787978398.637,0.042057037353515625,0.11283330619335175,0.999994158744812,1.0,0.0,0.006590127944946289,1.2531765699386597,1.042256474494934,0.0,
1787978398.837,0.042057037353515625,0.1183696761727333,0.999994158744812,1.0,0.0,0.006590127944946289,1.2527354955673218,1.042209267616272,0.0,
1787978399.039,0.042057037353515625,0.1191444993019104,0.9999940991401672,1.0,0.0,0.006590127944946289,1.2517049312591553,1.0420939922332764,0.0,
1787978399.237,0.042057037353515625,0.11886539310216904,0.999994158744812,1.0,0.0,0.006590127944946289,1.2512736320495605,1.0419843196868896,0.0,
1787978399.437,0.042057037353515625,0.11616446822881699,0.9999943971633911,1.0,0.0,0.006590127944946289,1.2507237195968628,1.0418518781661987,0.0,
1787978399.637,0.042057037353515625,0.1153331771492958,0.9999944567680359,1.0,0.0,0.006590127944946289,1.2500402927398682,1.041687250137329,0.0,
1787978399.837,0.042057037353515625,0.11434051394462585,0.9999946355819702,1.0,0.0,0.006590127944946289,1.2495183944702148,1.041433334350586,0.0,
1787978400.037,0.042057037353515625,0.1150505319237709,0.9999948740005493,1.0,0.0,0.006590127944946289,1.2491281032562256,1.0413010120391846,0.0,
1787978400.238,0.042057037353515625,0.11799082905054092,0.9999948740005493,1.0,0.0,0.006590127944946289,1.2483363151550293,1.0411252975463867,0.0,
1787978400.437,0.042057037353515625,0.12083806097507477,0.9999948143959045,1.0,0.0,0.006590127944946289,1.247909665107727,1.0410043001174927,0.0,
1787978400.638,0.042057037353515625,0.1253853142261505,0.9999947547912598,1.0,0.0,0.006590127944946289,1.2476369142532349,1.04092538356781,0.0,
1787978400.837,0.042057037353515625,0.12790340185165405,0.999994695186615,1.0,0.0,0.006590127944946289,1.2466940879821777,1.0407520532608032,0.0,
1787978401.037,0.042057037353515625,0.13101673126220703,0.999994695186615,1.0,0.0,0.006590127944946289,1.246294617652893,1.0407042503356934,0.0,
1787978401.237,0.042057037353515625,0.13757635653018951,0.9999951124191284,1.0,0.0,0.006590127944946289,1.2459014654159546,1.0406657457351685,0.0,
1787978401.437,0.042057037353515625,0.14013324677944183,0.9999954104423523,1.0,0.0,0.006590127944946289,1.2451471090316772,1.0407038927078247,0.0,
1787978401.638,0.042057037353515625,0.14214305579662323,0.9999955296516418,1.0,0.0,0.006590127944946289,1.2447401285171509,1.0407729148864746,0.0,
1787978401.838,0.042057037353515625,0.14385372400283813,0.9999954104423523,1.0,0.0,0.006590127944946289,1.2443243265151978,1.0408556461334229,0.0,
1787978402.037,0.042057037353515625,0.14312675595283508,0.9999954104423523,1.0,0.0,0.006590127944946289,1.2434978485107422,1.0410062074661255,0.0,
1787978402.237,0.042057037353515625,0.14083746075630188,0.9999953508377075,1.0,0.0,0.006590127944946289,1.2430905103683472,1.0410643815994263,0.0,
1787978402.437,0.042057037353515625,0.13157759606838226,0.9999949932098389,1.0,0.0,0.006590127944946289,1.2425544261932373,1.041121006011963,0.0,
1787978402.637,0.042057037353515625,0.12467613071203232,0.9999948143959045,1.0,0.0,0.006590127944946289,1.2417658567428589,1.0411626100540161,0.0,
1787978402.837,0.042057037353515625,0.11726565659046173,0.999994695186615,1.0,0.0,0.006590127944946289,1.241377830505371,1.0411665439605713,0.0,
1787978403.037,0.042057037353515625,0.10179150849580765,0.9999949336051941,1.0,0.0,0.006590127944946289,1.2408645153045654,1.0411655902862549,0.0,
1787978403.237,0.042057037353515625,0.09516995400190353,0.9999949336051941,1.0,0.0,0.006590127944946289,1.2400808334350586,1.0412133932113647,0.0,
1787978403.437,0.042057037353515625,0.08838827162981033,0.9999949932098389,1.0,0.0,0.006590127944946289,1.2396702766418457,1.0412722826004028,0.0,
1787978403.637,0.042057037353515625,0.0734846368432045,0.9999950528144836,1.0,0.0,0.006590127944946289,1.2392656803131104,1.0413062572479248,0.0,
1787978403.837,0.042057037353515625,0.06548748165369034,0.9999951720237732,1.0,0.0,0.006590127944946289,1.238381028175354,1.0414562225341797,0.0,
1787978404.037,0.042057037353515625,0.058791711926460266,0.9999952912330627,1.0,0.0,0.006590127944946289,1.2381423711776733,1.041493535041809,0.0,
1787978404.237,0.042057037353515625,0.04956619068980217,0.9999956488609314,1.0,0.0,0.006590127944946289,1.2377607822418213,1.0416208505630493,0.0,
1787978404.438,0.042057037353515625,0.046613842248916626,0.999995768070221,1.0,0.0,0.006590127944946289,1.236846923828125,1.04194176197052,0.0,
1787978404.637,0.042057037353515625,0.04485660791397095,0.9999957084655762,1.0,0.0,0.006590127944946289,1.2364312410354614,1.0421606302261353,0.0,
1787978404.837,0.042057037353515625,0.042727675288915634,0.9999959468841553,1.0,0.0,0.006590127944946289,1.235889196395874,1.0423164367675781,0.0,
1787978405.037,0.042057037353515625,0.041692011058330536,0.9999958276748657,1.0,0.0,0.006590127944946289,1.2351219654083252,1.0426392555236816,0.0,
1787978405.237,0.042057037353515625,0.041886817663908005,0.9999957084655762,1.0,0.0,0.006590127944946289,1.2346312999725342,1.0427558422088623,0.0,
1787978405.437,0.042057037353515625,0.043233536183834076,0.9999954104423523,1.0,0.0,0.006590127944946289,1.2342380285263062,1.0428640842437744,0.0,
1787978405.638,0.042057037353515625,0.0457560271024704,0.9999955296516418,1.0,0.0,0.006590127944946289,1.2334539890289307,1.0430552959442139,0.0,
1787978405.837,0.042057037353515625,0.049332600086927414,0.9999956488609314,1.0,0.0,0.006590127944946289,1.2330337762832642,1.0432277917861938,0.0,
1787978406.037,0.042057037353515625,0.05831385776400566,0.9999954700469971,1.0,0.0,0.006590127944946289,1.2324810028076172,1.043360948562622,0.0,
1787978406.237,0.042057037353515625,0.06330946087837219,0.9999954700469971,1.0,0.0,0.006590127944946289,1.2316526174545288,1.043503999710083,0.0,
1787978406.437,0.042057037353515625,0.06803879886865616,0.9999954104423523,1.0,0.0,0.006590127944946289,1.2313728332519531,1.0435822010040283,0.0,
1787978406.637,0.042057037353515625,0.07417421042919159,0.9999951124191284,1.0,0.0,0.006590127944946289,1.230952262878418,1.043701410293579,0.0,
1787978406.837,0.042057037353515625,0.07493885606527328,0.9999947547912598,1.0,0.0,0.006590127944946289,1.230111837387085,1.0439977645874023,0.0,
1787978407.037,0.042057037353515625,0.07405484467744827,0.9999945163726807,1.0,0.0,0.006590127944946289,1.229695200920105,1.0441925525665283,0.0,
1787978407.237,0.042057037353515625,0.06924092769622803,0.9999944567680359,1.0,0.0,0.006590127944946289,1.2292853593826294,1.0443840026855469,0.0,
1787978407.438,0.042057037353515625,0.06648828089237213,0.9999945759773254,1.0,0.0,0.006590127944946289,1.2284774780273438,1.044757604598999,0.0,
1787978407.637,0.042057037353515625,0.06453219056129456,0.9999946355819702,1.0,0.0,0.006590127944946289,1.2279423475265503,1.0450042486190796,0.0,
1787978407.837,0.042057037353515625,0.062076814472675323,0.9999949336051941,1.0,0.0,0.006590127944946289,1.2275429964065552,1.045185923576355,0.0,
1787978408.037,0.042057037353515625,0.06068238615989685,0.9999949932098389,1.0,0.0,0.006590127944946289,1.2267696857452393,1.0452656745910645,0.0,
1787978408.237,0.042057037353515625,0.05978700891137123,0.9999949932098389,1.0,0.0,0.006590127944946289,1.226383090019226,1.045300006866455,0.0,
1787978408.437,0.042057037353515625,0.060851387679576874,0.9999948740005493,1.0,0.0,0.006590127944946289,1.2259962558746338,1.0453397035598755,0.0,
1787978408.637,0.042057037353515625,0.06272196024656296,0.9999948740005493,1.0,0.0,0.006590127944946289,1.2253774404525757,1.045220136642456,0.0,
1787978408.837,0.042057037353515625,0.06587893515825272,0.9999948740005493,1.0,0.0,0.006590127944946289,1.2249993085861206,1.0451749563217163,0.0,
1787978409.037,0.042057037353515625,0.07509028911590576,0.9999951720237732,1.0,0.0,0.006590127944946289,1.2246222496032715,1.045129656791687,0.0,
1787978409.237,0.042057037353515625,0.08013948798179626,0.9999952912330627,1.0,0.0,0.006590127944946289,1.223869800567627,1.0450453758239746,0.0,
1787978409.437,0.042057037353515625,0.08478555083274841,0.999995231628418,1.0,0.0,0.006590127944946289,1.2236229181289673,1.0449798107147217,0.0,
