time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977471.597,0.11933660507202148,0.2572556138038635,0.9999934434890747,1.0,0.0,0.006700277328491211,1.4444016218185425,1.0173391103744507,0.0,
1787977471.797,0.11933660507202148,0.24703992903232574,0.9999933838844299,1.0,0.0,0.006700277328491211,1.4431642293930054,1.0179357528686523,0.0,
1787977471.997,0.11933660507202148,0.24191315472126007,0.9999933838844299,1.0,0.0,0.006700277328491211,1.4423375129699707,1.018363356590271,0.0,
1787977472.197,0.11933660507202148,0.23629242181777954,0.9999933838844299,1.0,0.0,0.006700277328491211,1.4417195320129395,1.018662691116333,0.0,
1787977472.397,0.11933660507202148,0.22322407364845276,0.9999933242797852,1.0,0.0,0.006700277328491211,1.4405229091644287,1.0191068649291992,0.0,
1787977472.597,0.11933660507202148,0.21666219830513,0.9999933242797852,1.0,0.0,0.006700277328491211,1.4399479627609253,1.0193755626678467,0.0,
1787977472.797,0.11933660507202148,0.210354745388031,0.9999934434890747,1.0,0.0,0.006700277328491211,1.4393565654754639,1.0195527076721191,0.0,
1787977472.997,0.11933660507202148,0.20088407397270203,0.9999938011169434,1.0,0.0,0.006700277328491211,1.4381598234176636,1.0199044942855835,0.0,
1787977473.197,0.11933660507202148,0.19770996272563934,0.9999939799308777,1.0,0.0,0.006700277328491211,1.4375509023666382,1.0199617147445679,0.0,
1787977473.397,0.11933660507202148,0.19601237773895264,0.999994158744812,1.0,0.0,0.006700277328491211,1.437144160270691,1.0201600790023804,0.0,
1787977473.597,0.11933660507202148,0.19433851540088654,0.999994158744812,1.0,0.0,0.006700277328491211,1.4359596967697144,1.020492434501648,0.0,
1787977473.797,0.11933660507202148,0.1947750747203827,0.999994158744812,1.0,0.0,0.006700277328491211,1.435392141342163,1.0206304788589478,0.0,
1787977473.997,0.11933660507202148,0.1957726627588272,0.9999943971633911,1.0,0.0,0.006700277328491211,1.4348409175872803,1.0206527709960938,0.0,
1787977474.197,0.11933660507202148,0.19714602828025818,0.999994695186615,1.0,0.0,0.006700277328491211,1.4338829517364502,1.0206114053726196,0.0,
1787977474.397,0.11933660507202148,0.20144103467464447,0.9999950528144836,1.0,0.0,0.006700277328491211,1.4332962036132812,1.0205386877059937,0.0,
1787977474.597,0.11933660507202148,0.20194116234779358,0.9999948143959045,1.0,0.0,0.006700277328491211,1.4326976537704468,1.0204005241394043,0.0,
1787977474.797,0.11933660507202148,0.2001749575138092,0.9999946355819702,1.0,0.0,0.006700277328491211,1.4314823150634766,1.0203304290771484,0.0,
1787977474.997,0.11933660507202148,0.19633501768112183,0.9999945759773254,1.0,0.0,0.006700277328491211,1.4308762550354004,1.0203074216842651,0.0,
1787977475.197,0.11933660507202148,0.19050124287605286,0.9999945163726807,1.0,0.0,0.006700277328491211,1.4302743673324585,1.0202268362045288,0.0,
1787977475.397,0.11933660507202148,0.1750788688659668,0.9999940395355225,1.0,0.0,0.006700277328491211,1.4288761615753174,1.019932508468628,0.0,
1787977475.597,0.11933660507202148,0.1660662293434143,0.9999938011169434,1.0,0.0,0.006700277328491211,1.4282811880111694,1.0197725296020508,0.0,
1787977475.797,0.11933660507202148,0.15693782269954681,0.9999937415122986,1.0,0.0,0.006700277328491211,1.4276951551437378,1.0196287631988525,0.0,
1787977475.997,0.11933660507202148,0.1366867572069168,0.9999938011169434,1.0,0.0,0.006700277328491211,1.4267250299453735,1.0194026231765747,0.0,
1787977476.197,0.11933660507202148,0.12644878029823303,0.9999939203262329,1.0,0.0,0.006700277328491211,1.4259451627731323,1.019201397895813,0.0,
1787977476.398,0.11933660507202148,0.11604955047369003,0.9999939799308777,1.0,0.0,0.006700277328491211,1.425356149673462,1.0190775394439697,0.0,
1787977476.597,0.11933660507202148,0.09893695265054703,0.9999939799308777,1.0,0.0,0.006700277328491211,1.4242174625396729,1.0191130638122559,0.0,
1787977476.797,0.11933660507202148,0.0915818065404892,0.9999938607215881,1.0,0.0,0.006700277328491211,1.4236470460891724,1.0189841985702515,0.0,
1787977476.997,0.11933660507202148,0.08539328724145889,0.9999938607215881,1.0,0.0,0.006700277328491211,1.4230691194534302,1.018890619277954,0.0,
1787977477.197,0.11933660507202148,0.07714332640171051,0.9999938607215881,1.0,0.0,0.006700277328491211,1.4219204187393188,1.0186069011688232,0.0,
1787977477.397,0.11933660507202148,0.07494541257619858,0.9999938607215881,1.0,0.0,0.006700277328491211,1.4213465452194214,1.0184770822525024,0.0,
1787977477.597,0.11933660507202148,0.07375726848840714,0.9999939203262329,1.0,0.0,0.006700277328491211,1.4207621812820435,1.018245816230774,0.0,
1787977477.797,0.11933660507202148,0.07378502935171127,0.9999943375587463,1.0,0.0,0.006700277328491211,1.4196062088012695,1.01806640625,0.0,
1787977477.997,0.11933660507202148,0.07421360909938812,0.9999944567680359,1.0,0.0,0.006700277328491211,1.4190409183502197,1.0179246664047241,0.0,
1787977478.197,0.11933660507202148,0.07467319816350937,0.9999943971633911,1.0,0.0,0.006700277328491211,1.418462872505188,1.0177749395370483,0.0,
1787977478.397,0.11933660507202148,0.07723568379878998,0.9999944567680359,1.0,0.0,0.006700277328491211,1.4171127080917358,1.0175809860229492,0.0,
1787977478.597,0.11933660507202148,0.07871770113706589,0.9999947547912598,1.0,0.0,0.006700277328491211,1.4165339469909668,1.017566204071045,0.0,
1787977478.797,0.11933660507202148,0.08042415976524353,0.9999951124191284,1.0,0.0,0.006700277328491211,1.4159491062164307,1.0174533128738403,0.0,
1787977478.999,0.11933660507202148,0.08441690355539322,0.9999951720237732,1.0,0.0,0.006700277328491211,1.414774775505066,1.0176129341125488,0.0,
1787977479.197,0.11933660507202148,0.08548856526613235,0.9999951124191284,1.0,0.0,0.006700277328491211,1.4141982793807983,1.017852783203125,0.0,
1787977479.397,0.11933660507202148,0.08565276861190796,0.9999949932098389,1.0,0.0,0.006700277328491211,1.4136229753494263,1.0180937051773071,0.0,
1787977479.597,0.11933660507202148,0.08297070115804672,0.9999948740005493,1.0,0.0,0.006700277328491211,1.412665843963623,1.018422245979309,0.0,
1787977479.797,0.11933660507202148,0.07954917103052139,0.999994695186615,1.0,0.0,0.006700277328491211,1.4120910167694092,1.0185575485229492,0.0,
1787977479.997,0.11933660507202148,0.07559416443109512,0.9999944567680359,1.0,0.0,0.006700277328491211,1.4117056131362915,1.0186158418655396,0.0,
1787977480.197,0.11933660507202148,0.06574253737926483,0.9999942183494568,1.0,0.0,0.006700277328491211,1.4107418060302734,1.0186197757720947,0.0,
1787977480.397,0.11933660507202148,0.060793280601501465,0.999994158744812,1.0,0.0,0.006700277328491211,1.4101673364639282,1.0185636281967163,0.0,
1787977480.597,0.11933660507202148,0.05614346265792847,0.999994158744812,1.0,0.0,0.006700277328491211,1.409784197807312,1.018522024154663,0.0,
1787977480.797,0.11933660507202148,0.04862183332443237,0.9999942779541016,1.0,0.0,0.006700277328491211,1.4084376096725464,1.0183945894241333,0.0,
1787977480.997,0.11933660507202148,0.04534194990992546,0.9999943375587463,1.0,0.0,0.006700277328491211,1.4080452919006348,1.0184228420257568,0.0,
1787977481.197,0.11933660507202148,0.041729915887117386,0.9999943375587463,1.0,0.0,0.006700277328491211,1.407458782196045,1.0186148881912231,0.0,
1787977481.397,0.11933660507202148,0.03546035289764404,0.9999943971633911,1.0,0.0,0.006700277328491211,1.406517744064331,1.018805742263794,0.0,
1787977481.597,0.11933660507202148,0.0330117791891098,0.9999944567680359,1.0,0.0,0.006700277328491211,1.4059609174728394,1.0189324617385864,0.0,
1787977481.797,0.11933660507202148,0.031726669520139694,0.9999944567680359,1.0,0.0,0.006700277328491211,1.4054018259048462,1.019090175628662,0.0,
1787977481.997,0.11933660507202148,0.029562702402472496,0.9999947547912598,1.0,0.0,0.006700277328491211,1.4043198823928833,1.0194599628448486,0.0,
1787977482.197,0.11933660507202148,0.028692951425909996,0.999994695186615,1.0,0.0,0.006700277328491211,1.403785228729248,1.0195469856262207,0.0,
1787977482.397,0.11933660507202148,0.028380947187542915,0.9999945759773254,1.0,0.0,0.006700277328491211,1.4032155275344849,1.0197396278381348,0.0,
1787977482.597,0.11933660507202148,0.027911046519875526,0.9999946355819702,1.0,0.0,0.006700277328491211,1.402100920677185,1.0204129219055176,0.0,
1787977482.797,0.11933660507202148,0.027491271495819092,0.9999945163726807,1.0,0.0,0.006700277328491211,1.401557207107544,1.0206106901168823,0.0,
1787977482.997,0.11933660507202148,0.02738632634282112,0.9999946355819702,1.0,0.0,0.006700277328491211,1.4010158777236938,1.020888090133667,0.0,
1787977483.197,0.11933660507202148,0.0281125046312809,0.9999945163726807,1.0,0.0,0.006700277328491211,1.3999369144439697,1.021279215812683,0.0,
1787977483.398,0.11933660507202148,0.029156029224395752,0.9999944567680359,1.0,0.0,0.006700277328491211,1.3992265462875366,1.021643877029419,0.0,
1787977483.597,0.11933660507202148,0.03052186407148838,0.9999943971633911,1.0,0.0,0.006700277328491211,1.3988730907440186,1.0218312740325928,0.0,
1787977483.797,0.11933660507202148,0.03253697603940964,0.9999942779541016,1.0,0.0,0.006700277328491211,1.3980058431625366,1.022245168685913,0.0,
1787977483.997,0.11933660507202148,0.03291871398687363,0.9999942183494568,1.0,0.0,0.006700277328491211,1.3974967002868652,1.0224536657333374,0.0,
1787977484.197,0.11933660507202148,0.0325348787009716,0.9999940395355225,1.0,0.0,0.006700277328491211,1.3971588611602783,1.022574543952942,0.0,
1787977484.397,0.11933660507202148,0.029611783102154732,0.9999934434890747,1.0,0.0,0.006700277328491211,1.3961520195007324,1.0229032039642334,0.0,
1787977484.597,0.11933660507202148,0.028077363967895508,0.9999935030937195,1.0,0.0,0.006700277328491211,1.3956499099731445,1.0230979919433594,0.0,
1787977484.797,0.11933660507202148,0.026598121970891953,0.9999936819076538,1.0,0.0,0.006700277328491211,1.395312786102295,1.0232404470443726,0.0,
1787977484.998,0.11933660507202148,0.02441081963479519,0.9999938607215881,1.0,0.0,0.006700277328491211,1.3942878246307373,1.023664951324463,0.0,
1787977485.197,0.11933660507202148,0.023814544081687927,0.9999939203262329,1.0,0.0,0.006700277328491211,1.3939363956451416,1.0237680673599243,0.0,
1787977485.397,0.11933660507202148,0.023474903777241707,0.9999939799308777,1.0,0.0,0.006700277328491211,1.393410563468933,1.0239038467407227,0.0,
1787977485.597,0.11933660507202148,0.022920865565538406,0.9999940395355225,1.0,0.0,0.006700277328491211,1.392160415649414,1.0241395235061646,0.0,
1787977485.797,0.11933660507202148,0.023442966863512993,0.9999939799308777,1.0,0.0,0.006700277328491211,1.3916099071502686,1.0243438482284546,0.0,
1787977485.997,0.11933660507202148,0.024183856323361397,0.9999939799308777,1.0,0.0,0.006700277328491211,1.3910651206970215,1.0245871543884277,0.0,
1787977486.197,0.11933660507202148,0.024631576612591743,0.9999939799308777,1.0,0.0,0.006700277328491211,1.390042781829834,1.0247305631637573,0.0,
1787977486.397,0.11933660507202148,0.026616932824254036,0.9999940395355225,1.0,0.0,0.006700277328491211,1.389525294303894,1.024773120880127,0.0,
1787977486.598,0.11933660507202148,0.028224190697073936,0.9999940991401672,1.0,0.0,0.006700277328491211,1.3891721963882446,1.0247489213943481,0.0,
1787977486.797,0.11933660507202148,0.030313974246382713,0.9999942183494568,1.0,0.0,0.006700277328491211,1.3882893323898315,1.0247139930725098,0.0,
1787977486.997,0.11933660507202148,0.03539523854851723,0.9999943971633911,1.0,0.0,0.006700277328491211,1.3877466917037964,1.024567723274231,0.0,
1787977487.198,0.11933660507202148,0.03848232701420784,0.9999945163726807,1.0,0.0,0.006700277328491211,1.387198567390442,1.0245360136032104,0.0,
1787977487.397,0.11933660507202148,0.04570357874035835,0.9999945759773254,1.0,0.0,0.006700277328491211,1.3863006830215454,1.0245221853256226,0.0,
1787977487.597,0.11933660507202148,0.049955323338508606,0.9999944567680359,1.0,0.0,0.006700277328491211,1.3857959508895874,1.0243881940841675,0.0,
1787977487.797,0.11933660507202148,0.0554315447807312,0.9999943971633911,1.0,0.0,0.006700277328491211,1.3852909803390503,1.024308681488037,0.0,
1787977487.997,0.11933660507202148,0.06807634234428406,0.9999942779541016,1.0,0.0,0.006700277328491211,1.3844242095947266,1.024107813835144,0.0,
1787977488.198,0.11933660507202148,0.07535899430513382,0.9999942779541016,1.0,0.0,0.006700277328491211,1.3839004039764404,1.0239777565002441,0.0,
1787977488.397,0.11933660507202148,0.08284498006105423,0.9999942183494568,1.0,0.0,0.006700277328491211,1.3833743333816528,1.0238653421401978,0.0,
1787977488.597,0.11933660507202148,0.09495426714420319,0.9999938607215881,1.0,0.0,0.006700277328491211,1.3824928998947144,1.0237208604812622,0.0,
1787977488.8,0.11933660507202148,0.09880036860704422,0.9999937415122986,1.0,0.0,0.006700277328491211,1.381961464881897,1.0236598253250122,0.0,
1787977488.997,0.11933660507202148,0.10114041715860367,0.9999936819076538,1.0,0.0,0.006700277328491211,1.3816062211990356,1.0236308574676514,0.0,
1787977489.197,0.11933660507202148,0.10299147665500641,0.9999938607215881,1.0,0.0,0.006700277328491211,1.3805432319641113,1.0235495567321777,0.0,
1787977489.397,0.11933660507202148,0.10248138010501862,0.9999939203262329,1.0,0.0,0.006700277328491211,1.3800147771835327,1.0234978199005127,0.0,
1787977489.597,0.11933660507202148,0.10189983248710632,0.9999940395355225,1.0,0.0,0.006700277328491211,1.379663348197937,1.0234602689743042,0.0,
1787977489.797,0.11933660507202148,0.1000843271613121,0.999994158744812,1.0,0.0,0.006700277328491211,1.378618836402893,1.023350477218628,0.0,
1787977489.997,0.11933660507202148,0.09936386346817017,0.9999944567680359,1.0,0.0,0.006700277328491211,1.378097414970398,1.0232181549072266,0.0,
1787977490.197,0.11933660507202148,0.09864569455385208,0.9999949336051941,1.0,0.0,0.006700277328491211,1.377583384513855,1.0231001377105713,0.0,
1787977490.4,0.11933660507202148,0.096836619079113,0.9999951720237732,1.0,0.0,0.006700277328491211,1.3765395879745483,1.0227783918380737,0.0,
1787977490.597,0.11933660507202148,0.09638262540102005,0.999995231628418,1.0,0.0,0.006700277328491211,1.3760219812393188,1.0227067470550537,0.0,
1787977490.797,0.11933660507202148,0.09636528789997101,0.9999952912330627,1.0,0.0,0.006700277328491211,1.3755149841308594,1.0227009057998657,0.0,
1787977490.997,0.11933660507202148,0.0962127223610878,0.9999953508377075,1.0,0.0,0.006700277328491211,1.3744969367980957,1.0225273370742798,0.0,
1787977491.197,0.11933660507202148,0.09635933488607407,0.9999954104423523,1.0,0.0,0.006700277328491211,1.3741589784622192,1.0225036144256592,0.0,
1787977491.397,0.11933660507202148,0.09635984897613525,0.9999954700469971,1.0,0.0,0.006700277328491211,1.3738188743591309,1.0224499702453613,0.0,
1787977491.597,0.11933660507202148,0.09578535705804825,0.9999960660934448,1.0,0.0,0.006700277328491211,1.3728067874908447,1.0224133729934692,0.0,
1787977491.797,0.11933660507202148,0.09502619504928589,0.9999963641166687,1.0,0.0,0.006700277328491211,1.3722856044769287,1.0223379135131836,0.0,
1787977491.997,0.11933660507202148,0.0946035385131836,0.9999963045120239,1.0,0.0,0.006700277328491211,1.371772050857544,1.022430419921875,0.0,
1787977492.197,0.11933660507202148,0.09361238777637482,0.9999960660934448,1.0,0.0,0.006700277328491211,1.370945930480957,1.0227503776550293,0.0,
1787977492.397,0.11933660507202148,0.08918463438749313,0.9999955892562866,1.0,0.0,0.006700277328491211,1.3706144094467163,1.0228594541549683,0.0,
1787977492.597,0.11933660507202148,0.08569438755512238,0.9999955892562866,1.0,0.0,0.006700277328491211,1.3699489831924438,1.023076057434082,0.0,
1787977492.797,0.11933660507202148,0.07749539613723755,0.9999955296516418,1.0,0.0,0.006700277328491211,1.3689371347427368,1.0234483480453491,0.0,
1787977492.997,0.11933660507202148,0.07271122187376022,0.9999953508377075,1.0,0.0,0.006700277328491211,1.3682494163513184,1.0237376689910889,0.0,
1787977493.197,0.11933660507202148,0.06734976917505264,0.999995231628418,1.0,0.0,0.006700277328491211,1.3677287101745605,1.023956060409546,0.0,
1787977493.397,0.11933660507202148,0.05697257071733475,0.999995231628418,1.0,0.0,0.006700277328491211,1.3666867017745972,1.0242664813995361,0.0,
1787977493.597,0.11933660507202148,0.05081782117486,0.9999953508377075,1.0,0.0,0.006700277328491211,1.3661664724349976,1.0243709087371826,0.0,
1787977493.797,0.11933660507202148,0.04485407471656799,0.9999954700469971,1.0,0.0,0.006700277328491211,1.3658201694488525,1.0244317054748535,0.0,
1787977493.997,0.11933660507202148,0.03996116295456886,0.9999954700469971,1.0,0.0,0.006700277328491211,1.3647927045822144,1.0246597528457642,0.0,
1787977494.197,0.11933660507202148,0.031151263043284416,0.9999954700469971,1.0,0.0,0.006700277328491211,1.3642895221710205,1.0248284339904785,0.0,
1787977494.397,0.11933660507202148,0.027757970616221428,0.9999954700469971,1.0,0.0,0.006700277328491211,1.3639583587646484,1.0249173641204834,0.0,
1787977494.597,0.11933660507202148,0.022747213020920753,0.999995768070221,1.0,0.0,0.006700277328491211,1.3628160953521729,1.0251896381378174,0.0,
1787977494.797,0.11933660507202148,0.021328935399651527,0.9999960064888,1.0,0.0,0.006700277328491211,1.3623374700546265,1.0253119468688965,0.0,
1787977494.997,0.11933660507202148,0.019825579598546028,0.9999961853027344,1.0,0.0,0.006700277328491211,1.3618741035461426,1.0255235433578491,0.0,
1787977495.197,0.11933660507202148,0.018742965534329414,0.9999962449073792,1.0,0.0,0.006700277328491211,1.3610594272613525,1.0256474018096924,0.0,
1787977495.397,0.11933660507202148,0.019213519990444183,0.9999962449073792,1.0,0.0,0.006700277328491211,1.3605504035949707,1.0258749723434448,0.0,
1787977495.597,0.11933660507202148,0.02006949856877327,0.9999961256980896,1.0,0.0,0.006700277328491211,1.3600428104400635,1.0262248516082764,0.0,
1787977495.797,0.11933660507202148,0.020977547392249107,0.9999961256980896,1.0,0.0,0.006700277328491211,1.3592281341552734,1.0265231132507324,0.0,
1787977495.997,0.11933660507202148,0.02223709411919117,0.9999961853027344,1.0,0.0,0.006700277328491211,1.358741044998169,1.0266883373260498,0.0,
1787977496.197,0.11933660507202148,0.024083087220788002,0.9999962449073792,1.0,0.0,0.006700277328491211,1.358261227607727,1.0268380641937256,0.0,
1787977496.397,0.11933660507202148,0.02919439785182476,0.9999960660934448,1.0,0.0,0.006700277328491211,1.3573079109191895,1.0271365642547607,0.0,
1787977496.597,0.11933660507202148,0.03255642578005791,0.9999960064888,1.0,0.0,0.006700277328491211,1.3566303253173828,1.0271915197372437,0.0,
1787977496.797,0.11933660507202148,0.03668548911809921,0.9999959468841553,1.0,0.0,0.006700277328491211,1.3561145067214966,1.02736234664917,0.0,
1787977496.997,0.11933660507202148,0.04100269079208374,0.9999958872795105,1.0,0.0,0.006700277328491211,1.3550901412963867,1.0277854204177856,0.0,
1787977497.197,0.11933660507202148,0.04821508005261421,0.9999957084655762,1.0,0.0,0.006700277328491211,1.3547481298446655,1.027888298034668,0.0,
1787977497.397,0.11933660507202148,0.05069863423705101,0.9999955892562866,1.0,0.0,0.006700277328491211,1.3542366027832031,1.0279875993728638,0.0,
1787977497.597,0.11933660507202148,0.05323189124464989,0.9999948740005493,1.0,0.0,0.006700277328491211,1.3532193899154663,1.0280860662460327,0.0,
1787977497.797,0.11933660507202148,0.054289139807224274,0.9999946355819702,1.0,0.0,0.006700277328491211,1.3527144193649292,1.0281012058258057,0.0,
1787977497.997,0.11933660507202148,0.05536268278956413,0.999994695186615,1.0,0.0,0.006700277328491211,1.3522121906280518,1.0281283855438232,0.0,
1787977498.197,0.11933660507202148,0.05780966207385063,0.999994695186615,1.0,0.0,0.006700277328491211,1.351379632949829,1.0281959772109985,0.0,
1787977498.397,0.11933660507202148,0.05881968513131142,0.999994695186615,1.0,0.0,0.006700277328491211,1.3508819341659546,1.0282150506973267,0.0,
1787977498.597,0.11933660507202148,0.05992388352751732,0.999994695186615,1.0,0.0,0.006700277328491211,1.350377082824707,1.0282784700393677,0.0,
1787977498.799,0.11933660507202148,0.0615844652056694,0.999994695186615,1.0,0.0,0.006700277328491211,1.349403977394104,1.0286484956741333,0.0,
1787977498.997,0.11933660507202148,0.06199657917022705,0.9999947547912598,1.0,0.0,0.006700277328491211,1.3489408493041992,1.0286569595336914,0.0,
1787977499.197,0.11933660507202148,0.06237788498401642,0.9999948143959045,1.0,0.0,0.006700277328491211,1.3486236333847046,1.0286586284637451,0.0,
1787977499.397,0.11933660507202148,0.06560971587896347,0.9999949336051941,1.0,0.0,0.006700277328491211,1.3476537466049194,1.0286983251571655,0.0,
1787977499.597,0.11933660507202148,0.06846533715724945,0.999995231628418,1.0,0.0,0.006700277328491211,1.347169041633606,1.0286678075790405,0.0,
1787977499.797,0.11933660507202148,0.07127992808818817,0.9999953508377075,1.0,0.0,0.006700277328491211,1.3466873168945312,1.0285269021987915,0.0,
1787977499.997,0.11933660507202148,0.07998646795749664,0.9999951720237732,1.0,0.0,0.006700277328491211,1.3457212448120117,1.0284258127212524,0.0,
1787977500.197,0.11933660507202148,0.08400405198335648,0.9999950528144836,1.0,0.0,0.006700277328491211,1.3452767133712769,1.0283530950546265,0.0,
1787977500.399,0.11933660507202148,0.0891951471567154,0.999995231628418,1.0,0.0,0.006700277328491211,1.3448333740234375,1.0281953811645508,0.0,
1787977500.597,0.11933660507202148,0.10264336317777634,0.9999954700469971,1.0,0.0,0.006700277328491211,1.3439053297042847,1.0279532670974731,0.0,
1787977500.797,0.11933660507202148,0.109193816781044,0.9999954104423523,1.0,0.0,0.006700277328491211,1.3435941934585571,1.0279072523117065,0.0,
1787977500.998,0.11933660507202148,0.11502248048782349,0.9999952912330627,1.0,0.0,0.006700277328491211,1.3431227207183838,1.0277702808380127,0.0,
1787977501.197,0.11933660507202148,0.12837836146354675,0.9999949932098389,1.0,0.0,0.006700277328491211,1.341983437538147,1.027429223060608,0.0,
1787977501.397,0.11933660507202148,0.13539735972881317,0.9999949336051941,1.0,0.0,0.006700277328491211,1.3416601419448853,1.0273884534835815,0.0,
1787977501.597,0.11933660507202148,0.14140354096889496,0.9999948143959045,1.0,0.0,0.006700277328491211,1.341176152229309,1.027310848236084,0.0,
1787977501.797,0.11933660507202148,0.14852748811244965,0.999994695186615,1.0,0.0,0.006700277328491211,1.340199589729309,1.0270392894744873,0.0,
1787977501.997,0.11933660507202148,0.15034636855125427,0.9999945759773254,1.0,0.0,0.006700277328491211,1.339873194694519,1.0269304513931274,0.0,
1787977502.197,0.11933660507202148,0.15140749514102936,0.9999943375587463,1.0,0.0,0.006700277328491211,1.3393818140029907,1.0267430543899536,0.0,
1787977502.397,0.11933660507202148,0.15198613703250885,0.999994158744812,1.0,0.0,0.006700277328491211,1.3385659456253052,1.026410698890686,0.0,
1787977502.597,0.11933660507202148,0.1513911783695221,0.9999942183494568,1.0,0.0,0.006700277328491211,1.338083267211914,1.0262261629104614,0.0,
1787977502.797,0.11933660507202148,0.15112729370594025,0.9999943375587463,1.0,0.0,0.006700277328491211,1.3376033306121826,1.0260473489761353,0.0,
1787977502.997,0.11933660507202148,0.15087029337882996,0.9999946355819702,1.0,0.0,0.006700277328491211,1.3368028402328491,1.0257313251495361,0.0,
1787977503.197,0.11933660507202148,0.148837611079216,0.9999948143959045,1.0,0.0,0.006700277328491211,1.3363335132598877,1.0255824327468872,0.0,
1787977503.397,0.11933660507202148,0.145626500248909,0.9999949336051941,1.0,0.0,0.006700277328491211,1.3358709812164307,1.0255838632583618,0.0,
1787977503.597,0.11933660507202148,0.13917669653892517,0.9999949336051941,1.0,0.0,0.006700277328491211,1.3349499702453613,1.0254656076431274,0.0,
1787977503.797,0.11933660507202148,0.13617569208145142,0.9999950528144836,1.0,0.0,0.006700277328491211,1.334498405456543,1.0254560708999634,0.0,
1787977503.997,0.11933660507202148,0.13391001522541046,0.9999951124191284,1.0,0.0,0.006700277328491211,1.3340396881103516,1.0254011154174805,0.0,
1787977504.197,0.11933660507202148,0.13016267120838165,0.9999951720237732,1.0,0.0,0.006700277328491211,1.3331353664398193,1.0253856182098389,0.0,
1787977504.397,0.11933660507202148,0.12900738418102264,0.9999951720237732,1.0,0.0,0.006700277328491211,1.3326750993728638,1.0253046751022339,0.0,
1787977504.597,0.11933660507202148,0.12793411314487457,0.999995231628418,1.0,0.0,0.006700277328491211,1.3322237730026245,1.025335669517517,0.0,
1787977504.797,0.11933660507202148,0.12360342592000961,0.9999954700469971,1.0,0.0,0.006700277328491211,1.3313132524490356,1.0255697965621948,0.0,
1787977504.997,0.11933660507202148,0.12131823599338531,0.999995768070221,1.0,0.0,0.006700277328491211,1.3308645486831665,1.0256285667419434,0.0,
1787977505.198,0.11933660507202148,0.11903991550207138,0.9999959468841553,1.0,0.0,0.006700277328491211,1.3304113149642944,1.0257622003555298,0.0,
1787977505.397,0.11933660507202148,0.11446668207645416,0.9999957084655762,1.0,0.0,0.006700277328491211,1.3296525478363037,1.025977373123169,0.0,
1787977505.597,0.11933660507202148,0.11246857047080994,0.9999955892562866,1.0,0.0,0.006700277328491211,1.329188585281372,1.0262058973312378,0.0,
1787977505.797,0.11933660507202148,0.10939177125692368,0.9999955296516418,1.0,0.0,0.006700277328491211,1.3287255764007568,1.0264288187026978,0.0,
1787977505.997,0.11933660507202148,0.0999179407954216,0.9999954104423523,1.0,0.0,0.006700277328491211,1.3278110027313232,1.0267715454101562,0.0,
1787977506.197,0.11933660507202148,0.09345021843910217,0.9999952912330627,1.0,0.0,0.006700277328491211,1.3273590803146362,1.026889681816101,0.0,
1787977506.397,0.11933660507202148,0.08554678410291672,0.9999950528144836,1.0,0.0,0.006700277328491211,1.3269118070602417,1.0269765853881836,0.0,
1787977506.597,0.11933660507202148,0.06689552962779999,0.9999948143959045,1.0,0.0,0.006700277328491211,1.3261767625808716,1.0271424055099487,0.0,
1787977506.797,0.11933660507202148,0.058160681277513504,0.9999948740005493,1.0,0.0,0.006700277328491211,1.325742244720459,1.0272605419158936,0.0,
1787977506.997,0.11933660507202148,0.05051570385694504,0.9999949336051941,1.0,0.0,0.006700277328491211,1.3253109455108643,1.02738618850708,0.0,
1787977507.197,0.11933660507202148,0.03727060928940773,0.9999949932098389,1.0,0.0,0.006700277328491211,1.3244602680206299,1.0276273488998413,0.0,
1787977507.397,0.11933660507202148,0.03229016438126564,0.999995231628418,1.0,0.0,0.006700277328491211,1.3240315914154053,1.0276999473571777,0.0,
1787977507.597,0.11933660507202148,0.02841896191239357,0.9999953508377075,1.0,0.0,0.006700277328491211,1.3234351873397827,1.0278443098068237,0.0,
1787977507.797,0.11933660507202148,0.021722912788391113,0.9999953508377075,1.0,0.0,0.006700277328491211,1.3226706981658936,1.0279852151870728,0.0,
1787977507.998,0.11933660507202148,0.01988872140645981,0.9999953508377075,1.0,0.0,0.006700277328491211,1.3221994638442993,1.0281025171279907,0.0,
1787977508.197,0.11933660507202148,0.018727833405137062,0.9999952912330627,1.0,0.0,0.006700277328491211,1.3217307329177856,1.0284276008605957,0.0,
1787977508.397,0.11933660507202148,0.016854679211974144,0.9999954700469971,1.0,0.0,0.006700277328491211,1.3208208084106445,1.02877676486969,0.0,
1787977508.597,0.11933660507202148,0.016546178609132767,0.9999955296516418,1.0,0.0,0.006700277328491211,1.320388674736023,1.0289819240570068,0.0,
1787977508.797,0.11933660507202148,0.01668025180697441,0.9999955296516418,1.0,0.0,0.006700277328491211,1.319793462753296,1.029157280921936,0.0,
1787977508.997,0.11933660507202148,0.01718984730541706,0.9999955892562866,1.0,0.0,0.006700277328491211,1.319033145904541,1.0293545722961426,0.0,
1787977509.198,0.11933660507202148,0.018155129626393318,0.999995768070221,1.0,0.0,0.006700277328491211,1.3185679912567139,1.0293878316879272,0.0,
