time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976455.896,0.11834216117858887,0.05741173401474953,0.9999939203262329,1.0,0.0,0.005274295806884766,1.3226710557937622,1.088564395904541,0.0,
1787976456.096,0.11834216117858887,0.06254594773054123,0.9999938011169434,1.0,0.0,0.005274295806884766,1.321627140045166,1.08827543258667,0.0,
1787976456.295,0.11834216117858887,0.07082924991846085,0.9999934434890747,1.0,0.0,0.005274295806884766,1.3212881088256836,1.088207483291626,0.0,
1787976456.496,0.11834216117858887,0.07455822080373764,0.9999935030937195,1.0,0.0,0.005274295806884766,1.3207838535308838,1.0881150960922241,0.0,
1787976456.695,0.11834216117858887,0.07771146297454834,0.999993622303009,1.0,0.0,0.005274295806884766,1.319767951965332,1.087900161743164,0.0,
1787976456.895,0.11834216117858887,0.08113855123519897,0.9999937415122986,1.0,0.0,0.005274295806884766,1.3192373514175415,1.087707757949829,0.0,
1787976457.096,0.11834216117858887,0.08245695382356644,0.9999937415122986,1.0,0.0,0.005274295806884766,1.3188847303390503,1.087581753730774,0.0,
1787976457.295,0.11834216117858887,0.08386846631765366,0.9999937415122986,1.0,0.0,0.005274295806884766,1.3178824186325073,1.087355613708496,0.0,
1787976457.496,0.11834216117858887,0.08749565482139587,0.9999940991401672,1.0,0.0,0.005274295806884766,1.3171905279159546,1.0873494148254395,0.0,
1787976457.695,0.11834216117858887,0.089296855032444,0.9999945163726807,1.0,0.0,0.005274295806884766,1.3168504238128662,1.0873157978057861,0.0,
1787976457.895,0.11834216117858887,0.09045130014419556,0.9999949336051941,1.0,0.0,0.005274295806884766,1.3158513307571411,1.0870157480239868,0.0,
1787976458.096,0.11834216117858887,0.0918210819363594,0.9999951124191284,1.0,0.0,0.005274295806884766,1.315209150314331,1.0868399143218994,0.0,
1787976458.296,0.11834216117858887,0.09325560182332993,0.9999951720237732,1.0,0.0,0.005274295806884766,1.3146926164627075,1.0865817070007324,0.0,
1787976458.496,0.11834216117858887,0.09526561200618744,0.9999951124191284,1.0,0.0,0.005274295806884766,1.314022421836853,1.086264967918396,0.0,
1787976458.695,0.11834216117858887,0.10179692506790161,0.9999955296516418,1.0,0.0,0.005274295806884766,1.313502311706543,1.0861711502075195,0.0,
1787976458.895,0.11834216117858887,0.10578077286481857,0.9999958872795105,1.0,0.0,0.005274295806884766,1.3128013610839844,1.0861289501190186,0.0,
1787976459.095,0.11834216117858887,0.10955788195133209,0.9999960064888,1.0,0.0,0.005274295806884766,1.3117823600769043,1.0858845710754395,0.0,
1787976459.295,0.11834216117858887,0.11562178283929825,0.9999956488609314,1.0,0.0,0.005274295806884766,1.311295986175537,1.085819125175476,0.0,
1787976459.495,0.11834216117858887,0.11834625899791718,0.9999955892562866,1.0,0.0,0.005274295806884766,1.310632586479187,1.0856146812438965,0.0,
1787976459.695,0.11834216117858887,0.12003441154956818,0.9999955296516418,1.0,0.0,0.005274295806884766,1.3095982074737549,1.0851962566375732,0.0,
1787976459.896,0.11834216117858887,0.12204230576753616,0.9999955296516418,1.0,0.0,0.005274295806884766,1.3090795278549194,1.084989070892334,0.0,
1787976460.095,0.11834216117858887,0.1238609328866005,0.9999954700469971,1.0,0.0,0.005274295806884766,1.3083906173706055,1.0847482681274414,0.0,
1787976460.296,0.11834216117858887,0.12509208917617798,0.9999953508377075,1.0,0.0,0.005274295806884766,1.3073642253875732,1.0844625234603882,0.0,
1787976460.496,0.11834216117858887,0.12453979253768921,0.9999949336051941,1.0,0.0,0.005274295806884766,1.3068548440933228,1.084351897239685,0.0,
1787976460.696,0.11834216117858887,0.12319755554199219,0.9999947547912598,1.0,0.0,0.005274295806884766,1.306348204612732,1.0842610597610474,0.0,
1787976460.895,0.11834216117858887,0.1208265870809555,0.9999948143959045,1.0,0.0,0.005274295806884766,1.305341362953186,1.0841178894042969,0.0,
1787976461.096,0.11834216117858887,0.11123581230640411,0.9999951124191284,1.0,0.0,0.005274295806884766,1.3048373460769653,1.084024429321289,0.0,
1787976461.296,0.11834216117858887,0.10475555807352066,0.9999951720237732,1.0,0.0,0.005274295806884766,1.3043289184570312,1.0838758945465088,0.0,
1787976461.495,0.11834216117858887,0.09853922575712204,0.9999952912330627,1.0,0.0,0.005274295806884766,1.3033145666122437,1.083563208580017,0.0,
1787976461.695,0.11834216117858887,0.08811432123184204,0.999995231628418,1.0,0.0,0.005274295806884766,1.302813172340393,1.0835895538330078,0.0,
1787976461.896,0.11834216117858887,0.08351340144872665,0.9999953508377075,1.0,0.0,0.005274295806884766,1.3023165464401245,1.0837503671646118,0.0,
1787976462.096,0.11834216117858887,0.07861563563346863,0.9999954104423523,1.0,0.0,0.005274295806884766,1.3011529445648193,1.0840109586715698,0.0,
1787976462.295,0.11834216117858887,0.06778913736343384,0.9999957084655762,1.0,0.0,0.005274295806884766,1.3004950284957886,1.084144949913025,0.0,
1787976462.495,0.11834216117858887,0.06210611015558243,0.9999958276748657,1.0,0.0,0.005274295806884766,1.2999961376190186,1.0841628313064575,0.0,
1787976462.695,0.11834216117858887,0.05780281126499176,0.9999958872795105,1.0,0.0,0.005274295806884766,1.2991706132888794,1.0841926336288452,0.0,
1787976462.896,0.11834216117858887,0.05255589261651039,0.9999958276748657,1.0,0.0,0.005274295806884766,1.2986828088760376,1.0843919515609741,0.0,
1787976463.095,0.11834216117858887,0.05148465186357498,0.999995768070221,1.0,0.0,0.005274295806884766,1.2982020378112793,1.0847221612930298,0.0,
1787976463.295,0.11834216117858887,0.05095214396715164,0.9999960064888,1.0,0.0,0.005274295806884766,1.2970783710479736,1.085268497467041,0.0,
1787976463.496,0.11834216117858887,0.050741273909807205,0.9999959468841553,1.0,0.0,0.005274295806884766,1.2966036796569824,1.0854374170303345,0.0,
1787976463.696,0.11834216117858887,0.05124063044786453,0.9999958872795105,1.0,0.0,0.005274295806884766,1.2959651947021484,1.0855231285095215,0.0,
1787976463.895,0.11834216117858887,0.05181330442428589,0.9999958276748657,1.0,0.0,0.005274295806884766,1.2948298454284668,1.085492491722107,0.0,
1787976464.096,0.11834216117858887,0.055183831602334976,0.9999957084655762,1.0,0.0,0.005274295806884766,1.2943452596664429,1.0854867696762085,0.0,
1787976464.295,0.11834216117858887,0.057471998035907745,0.9999956488609314,1.0,0.0,0.005274295806884766,1.293697476387024,1.0854686498641968,0.0,
1787976464.496,0.11834216117858887,0.059569455683231354,0.9999955296516418,1.0,0.0,0.005274295806884766,1.2927348613739014,1.085390329360962,0.0,
1787976464.695,0.11834216117858887,0.06272995471954346,0.9999949932098389,1.0,0.0,0.005274295806884766,1.2922582626342773,1.085351586341858,0.0,
1787976464.895,0.11834216117858887,0.0628073588013649,0.9999945759773254,1.0,0.0,0.005274295806884766,1.2919425964355469,1.0853430032730103,0.0,
1787976465.095,0.11834216117858887,0.06196539103984833,0.9999944567680359,1.0,0.0,0.005274295806884766,1.290852665901184,1.08542001247406,0.0,
1787976465.296,0.11834216117858887,0.05792924761772156,0.9999943375587463,1.0,0.0,0.005274295806884766,1.2903896570205688,1.0854750871658325,0.0,
1787976465.495,0.11834216117858887,0.05478988587856293,0.9999943971633911,1.0,0.0,0.005274295806884766,1.2897642850875854,1.0854932069778442,0.0,
1787976465.696,0.11834216117858887,0.051753364503383636,0.9999943971633911,1.0,0.0,0.005274295806884766,1.288824439048767,1.0854768753051758,0.0,
1787976465.895,0.11834216117858887,0.04664992913603783,0.9999943375587463,1.0,0.0,0.005274295806884766,1.2882001399993896,1.0856232643127441,0.0,
1787976466.095,0.11834216117858887,0.04541170969605446,0.9999943375587463,1.0,0.0,0.005274295806884766,1.2877163887023926,1.085827112197876,0.0,
1787976466.295,0.11834216117858887,0.04468580707907677,0.9999944567680359,1.0,0.0,0.005274295806884766,1.2867774963378906,1.0859602689743042,0.0,
1787976466.495,0.11834216117858887,0.04373253509402275,0.9999948740005493,1.0,0.0,0.005274295806884766,1.2863218784332275,1.0858761072158813,0.0,
1787976466.695,0.11834216117858887,0.04412069916725159,0.9999949336051941,1.0,0.0,0.005274295806884766,1.285865068435669,1.0858242511749268,0.0,
1787976466.896,0.11834216117858887,0.04573844000697136,0.9999948740005493,1.0,0.0,0.005274295806884766,1.2849400043487549,1.085496425628662,0.0,
1787976467.095,0.11834216117858887,0.05137583613395691,0.9999949336051941,1.0,0.0,0.005274295806884766,1.2844727039337158,1.0853885412216187,0.0,
1787976467.296,0.11834216117858887,0.05550602078437805,0.9999949336051941,1.0,0.0,0.005274295806884766,1.283994197845459,1.085371732711792,0.0,
1787976467.496,0.11834216117858887,0.06022949144244194,0.9999949932098389,1.0,0.0,0.005274295806884766,1.2830371856689453,1.0852781534194946,0.0,
1787976467.696,0.11834216117858887,0.07031747698783875,0.9999951720237732,1.0,0.0,0.005274295806884766,1.2824199199676514,1.0850220918655396,0.0,
1787976467.896,0.11834216117858887,0.07616984099149704,0.9999953508377075,1.0,0.0,0.005274295806884766,1.281811237335205,1.0847890377044678,0.0,
1787976468.095,0.11834216117858887,0.08321890234947205,0.9999954104423523,1.0,0.0,0.005274295806884766,1.2809048891067505,1.0843273401260376,0.0,
1787976468.296,0.11834216117858887,0.09984980523586273,0.9999954700469971,1.0,0.0,0.005274295806884766,1.2802890539169312,1.084006667137146,0.0,
1787976468.496,0.11834216117858887,0.10981102287769318,0.9999954104423523,1.0,0.0,0.005274295806884766,1.2799797058105469,1.083850383758545,0.0,
1787976468.696,0.11834216117858887,0.12055041640996933,0.9999954104423523,1.0,0.0,0.005274295806884766,1.2793540954589844,1.0835156440734863,0.0,
1787976468.896,0.11834216117858887,0.1412542164325714,0.9999953508377075,1.0,0.0,0.005274295806884766,1.2788786888122559,1.0832663774490356,0.0,
1787976469.095,0.11834216117858887,0.1505182832479477,0.999995231628418,1.0,0.0,0.005274295806884766,1.2784029245376587,1.0830132961273193,0.0,
1787976469.295,0.11834216117858887,0.15867272019386292,0.9999949932098389,1.0,0.0,0.005274295806884766,1.2774587869644165,1.0824708938598633,0.0,
1787976469.495,0.11834216117858887,0.1704694628715515,0.9999948143959045,1.0,0.0,0.005274295806884766,1.2769912481307983,1.0822044610977173,0.0,
1787976469.696,0.11834216117858887,0.17407052218914032,0.9999948143959045,1.0,0.0,0.005274295806884766,1.2765257358551025,1.0819470882415771,0.0,
1787976469.895,0.11834216117858887,0.17526431381702423,0.9999948740005493,1.0,0.0,0.005274295806884766,1.275598406791687,1.0814218521118164,0.0,
1787976470.095,0.11834216117858887,0.17387311160564423,0.9999949336051941,1.0,0.0,0.005274295806884766,1.2751356363296509,1.081160306930542,0.0,
1787976470.296,0.11834216117858887,0.17179043591022491,0.9999950528144836,1.0,0.0,0.005274295806884766,1.2746739387512207,1.0809214115142822,0.0,
1787976470.495,0.11834216117858887,0.1697833240032196,0.9999950528144836,1.0,0.0,0.005274295806884766,1.2735884189605713,1.08072030544281,0.0,
1787976470.695,0.11834216117858887,0.16440914571285248,0.9999953508377075,1.0,0.0,0.005274295806884766,1.2731313705444336,1.080693006515503,0.0,
1787976470.895,0.11834216117858887,0.15941551327705383,0.9999957084655762,1.0,0.0,0.005274295806884766,1.2727079391479492,1.0805853605270386,0.0,
1787976471.095,0.11834216117858887,0.15319213271141052,0.9999958276748657,1.0,0.0,0.005274295806884766,1.271815299987793,1.0804102420806885,0.0,
1787976471.296,0.11834216117858887,0.14307692646980286,0.9999958872795105,1.0,0.0,0.005274295806884766,1.2713658809661865,1.0802236795425415,0.0,
1787976471.495,0.11834216117858887,0.13932432234287262,0.999995768070221,1.0,0.0,0.005274295806884766,1.270912528038025,1.0800912380218506,0.0,
1787976471.695,0.11834216117858887,0.13754582405090332,0.999995768070221,1.0,0.0,0.005274295806884766,1.2698520421981812,1.0802706480026245,0.0,
1787976471.895,0.11834216117858887,0.1357250213623047,0.9999958276748657,1.0,0.0,0.005274295806884766,1.2695492506027222,1.080397129058838,0.0,
1787976472.096,0.11834216117858887,0.1343204230070114,0.9999958872795105,1.0,0.0,0.005274295806884766,1.2689870595932007,1.080521583557129,0.0,
1787976472.296,0.11834216117858887,0.1329880654811859,0.9999959468841553,1.0,0.0,0.005274295806884766,1.2682634592056274,1.0807335376739502,0.0,
1787976472.495,0.11834216117858887,0.12965796887874603,0.9999959468841553,1.0,0.0,0.005274295806884766,1.2678216695785522,1.0808284282684326,0.0,
1787976472.698,0.11834216117858887,0.12697917222976685,0.9999959468841553,1.0,0.0,0.005274295806884766,1.2673803567886353,1.0809106826782227,0.0,
1787976472.895,0.11834216117858887,0.12374000251293182,0.9999959468841553,1.0,0.0,0.005274295806884766,1.2666453123092651,1.081094741821289,0.0,
1787976473.096,0.11834216117858887,0.11353730410337448,0.9999958276748657,1.0,0.0,0.005274295806884766,1.2662044763565063,1.0812419652938843,0.0,
1787976473.296,0.11834216117858887,0.10667631775140762,0.9999955296516418,1.0,0.0,0.005274295806884766,1.2656197547912598,1.0814560651779175,0.0,
1787976473.495,0.11834216117858887,0.09942945837974548,0.999995231628418,1.0,0.0,0.005274295806884766,1.26475989818573,1.0817118883132935,0.0,
1787976473.696,0.11834216117858887,0.0828843042254448,0.9999951124191284,1.0,0.0,0.005274295806884766,1.2641875743865967,1.0818328857421875,0.0,
1787976473.895,0.11834216117858887,0.073060542345047,0.9999951720237732,1.0,0.0,0.005274295806884766,1.2637592554092407,1.0819107294082642,0.0,
1787976474.095,0.11834216117858887,0.06337453424930573,0.9999952912330627,1.0,0.0,0.005274295806884766,1.2628871202468872,1.0821748971939087,0.0,
1787976474.296,0.11834216117858887,0.047622647136449814,0.9999954700469971,1.0,0.0,0.005274295806884766,1.2624577283859253,1.0822136402130127,0.0,
1787976474.498,0.11834216117858887,0.04146691784262657,0.9999955296516418,1.0,0.0,0.005274295806884766,1.2620171308517456,1.0821993350982666,0.0,
1787976474.696,0.11834216117858887,0.035898517817258835,0.9999954700469971,1.0,0.0,0.005274295806884766,1.2610450983047485,1.082600474357605,0.0,
1787976474.895,0.11834216117858887,0.028256310150027275,0.9999955296516418,1.0,0.0,0.005274295806884766,1.2605997323989868,1.082910418510437,0.0,
1787976475.095,0.11834216117858887,0.02490288019180298,0.9999955892562866,1.0,0.0,0.005274295806884766,1.2601603269577026,1.0831378698349,0.0,
1787976475.295,0.11834216117858887,0.021457893773913383,0.9999957084655762,1.0,0.0,0.005274295806884766,1.2591661214828491,1.083343505859375,0.0,
1787976475.495,0.11834216117858887,0.01657191477715969,0.9999956488609314,1.0,0.0,0.005274295806884766,1.2587358951568604,1.0833269357681274,0.0,
1787976475.696,0.11834216117858887,0.015592237003147602,0.9999955296516418,1.0,0.0,0.005274295806884766,1.2582969665527344,1.0832966566085815,0.0,
1787976475.895,0.11834216117858887,0.01591561548411846,0.9999954700469971,1.0,0.0,0.005274295806884766,1.2573134899139404,1.0836058855056763,0.0,
1787976476.095,0.11834216117858887,0.02110217697918415,0.999995231628418,1.0,0.0,0.005274295806884766,1.2568621635437012,1.0838240385055542,0.0,
1787976476.296,0.11834216117858887,0.024378305301070213,0.9999948740005493,1.0,0.0,0.005274295806884766,1.2564098834991455,1.0840362310409546,0.0,
1787976476.495,0.11834216117858887,0.02803160808980465,0.9999946355819702,1.0,0.0,0.005274295806884766,1.2555062770843506,1.0844404697418213,0.0,
1787976476.696,0.11834216117858887,0.03603929653763771,0.9999949932098389,1.0,0.0,0.005274295806884766,1.2550491094589233,1.0846811532974243,0.0,
1787976476.896,0.11834216117858887,0.039291221648454666,0.9999950528144836,1.0,0.0,0.005274295806884766,1.2547439336776733,1.0848371982574463,0.0,
1787976477.096,0.11834216117858887,0.041705019772052765,0.9999948143959045,1.0,0.0,0.005274295806884766,1.254134178161621,1.085123062133789,0.0,
1787976477.295,0.11834216117858887,0.04451099410653114,0.9999943375587463,1.0,0.0,0.005274295806884766,1.2532291412353516,1.0855422019958496,0.0,
1787976477.496,0.11834216117858887,0.04526594281196594,0.9999942183494568,1.0,0.0,0.005274295806884766,1.2527867555618286,1.085734248161316,0.0,
1787976477.695,0.11834216117858887,0.045709412544965744,0.9999940991401672,1.0,0.0,0.005274295806884766,1.2519057989120483,1.0860884189605713,0.0,
1787976477.896,0.11834216117858887,0.04590316116809845,0.9999940991401672,1.0,0.0,0.005274295806884766,1.2513092756271362,1.086333155632019,0.0,
1787976478.096,0.11834216117858887,0.04622421786189079,0.9999940991401672,1.0,0.0,0.005274295806884766,1.2508529424667358,1.0865333080291748,0.0,
1787976478.296,0.11834216117858887,0.04636769741773605,0.9999940395355225,1.0,0.0,0.005274295806884766,1.2498300075531006,1.0867282152175903,0.0,
1787976478.496,0.11834216117858887,0.04468574374914169,0.9999939203262329,1.0,0.0,0.005274295806884766,1.2494103908538818,1.0867112874984741,0.0,
1787976478.696,0.11834216117858887,0.04468712583184242,0.9999938011169434,1.0,0.0,0.005274295806884766,1.2490086555480957,1.086666226387024,0.0,
1787976478.896,0.11834216117858887,0.04559257626533508,0.9999939203262329,1.0,0.0,0.005274295806884766,1.2481534481048584,1.0863227844238281,0.0,
1787976479.095,0.11834216117858887,0.05081253498792648,0.9999940395355225,1.0,0.0,0.005274295806884766,1.247871994972229,1.0862500667572021,0.0,
1787976479.296,0.11834216117858887,0.056619755923748016,0.999994158744812,1.0,0.0,0.005274295806884766,1.247443675994873,1.0861828327178955,0.0,
1787976479.496,0.11834216117858887,0.06253691762685776,0.9999943971633911,1.0,0.0,0.005274295806884766,1.2464343309402466,1.0860884189605713,0.0,
1787976479.696,0.11834216117858887,0.07267539948225021,0.9999946355819702,1.0,0.0,0.005274295806884766,1.2461581230163574,1.08596932888031,0.0,
1787976479.895,0.11834216117858887,0.07772747427225113,0.9999940395355225,1.0,0.0,0.005274295806884766,1.2456341981887817,1.0857996940612793,0.0,
1787976480.095,0.11834216117858887,0.08322378247976303,0.9999938011169434,1.0,0.0,0.005274295806884766,1.2448230981826782,1.0854507684707642,0.0,
1787976480.295,0.11834216117858887,0.09834843873977661,0.9999931454658508,1.0,0.0,0.005274295806884766,1.2444164752960205,1.085260033607483,0.0,
1787976480.495,0.11834216117858887,0.11102920770645142,0.999988853931427,1.0,0.0,0.005274295806884766,1.2440110445022583,1.0851373672485352,0.0,
1787976480.696,0.11834216117858887,0.12960463762283325,0.9999873042106628,1.0,0.0,0.005274295806884766,1.2433109283447266,1.0850414037704468,0.0,
1787976480.896,0.11834216117858887,0.18435479700565338,0.9999828934669495,1.0,0.0,0.005274295806884766,1.2430299520492554,1.085009217262268,0.0,
1787976481.095,0.11834216117858887,0.22477152943611145,0.9999800324440002,1.0,0.0,0.005274295806884766,1.2426090240478516,1.0849612951278687,0.0,
1787976481.295,0.11834216117858887,0.2634332478046417,0.9999800324440002,1.0,0.0,0.005274295806884766,1.2417689561843872,1.0848661661148071,0.0,
1787976481.496,0.11834216117858887,0.3252377212047577,0.9999797940254211,1.0,0.0,0.005274295806884766,1.241349697113037,1.0848188400268555,0.0,
1787976481.696,0.11834216117858887,0.3495664596557617,0.9999797344207764,1.0,0.0,0.005274295806884766,1.2407915592193604,1.0847561359405518,0.0,
1787976481.895,0.11834216117858887,0.3708849847316742,0.9999797344207764,1.0,0.0,0.005274295806884766,1.239956259727478,1.0846623182296753,0.0,
1787976482.096,0.11834216117858887,0.40503033995628357,0.9999797940254211,1.0,0.0,0.005274295806884766,1.239539384841919,1.0846155881881714,0.0,
1787976482.295,0.11834216117858887,0.41940557956695557,0.9999798536300659,1.0,0.0,0.005274295806884766,1.2392617464065552,1.0845844745635986,0.0,
1787976482.496,0.11834216117858887,0.4323505163192749,0.9999798536300659,1.0,0.0,0.005274295806884766,1.238568663597107,1.0845069885253906,0.0,
1787976482.697,0.11834216117858887,0.45151767134666443,0.9999800324440002,1.0,0.0,0.005274295806884766,1.2381535768508911,1.0844604969024658,0.0,
1787976482.895,0.11834216117858887,0.4578010141849518,0.9999801516532898,1.0,0.0,0.005274295806884766,1.2376008033752441,1.0843987464904785,0.0,
1787976483.096,0.11834216117858887,0.4637574255466461,0.9999802708625793,1.0,0.0,0.005274295806884766,1.2367736101150513,1.0843063592910767,0.0,
1787976483.296,0.11834216117858887,0.4741279184818268,0.9999805092811584,1.0,0.0,0.005274295806884766,1.2363606691360474,1.0842602252960205,0.0,
1787976483.495,0.11834216117858887,0.4793277382850647,0.9999807476997375,1.0,0.0,0.005274295806884766,1.2356737852096558,1.0841835737228394,0.0,
1787976483.695,0.11834216117858887,0.48322615027427673,0.999981164932251,1.0,0.0,0.005274295806884766,1.2348512411117554,1.0840917825698853,0.0,
1787976483.896,0.11834216117858887,0.4852595627307892,0.9999815821647644,1.0,0.0,0.005274295806884766,1.2343041896820068,1.0840308666229248,0.0,
1787976484.095,0.11834216117858887,0.48397108912467957,0.9999816417694092,1.0,0.0,0.005274295806884766,1.2338943481445312,1.0839852094650269,0.0,
1787976484.295,0.11834216117858887,0.48110631108283997,0.9999816417694092,1.0,0.0,0.005274295806884766,1.2329403162002563,1.0838788747787476,0.0,
1787976484.496,0.11834216117858887,0.4701332449913025,0.9999821186065674,1.0,0.0,0.005274295806884766,1.2325321435928345,1.0838334560394287,0.0,
1787976484.696,0.11834216117858887,0.46200665831565857,0.9999824166297913,1.0,0.0,0.005274295806884766,1.2319889068603516,1.0837730169296265,0.0,
1787976484.895,0.11834216117858887,0.4520277678966522,0.9999825358390808,1.0,0.0,0.005274295806884766,1.231040358543396,1.083667516708374,0.0,
1787976485.096,0.11834216117858887,0.42629274725914,0.9999826550483704,1.0,0.0,0.005274295806884766,1.230499505996704,1.0836074352264404,0.0,
1787976485.296,0.11834216117858887,0.4106271266937256,0.9999827146530151,1.0,0.0,0.005274295806884766,1.2300944328308105,1.0835623741149902,0.0,
1787976485.495,0.11834216117858887,0.3931567966938019,0.9999827146530151,1.0,0.0,0.005274295806884766,1.2291513681411743,1.083457589149475,0.0,
1787976485.696,0.11834216117858887,0.3553858995437622,0.9999828934669495,1.0,0.0,0.005274295806884766,1.2286137342453003,1.0833979845046997,0.0,
1787976485.895,0.11834216117858887,0.332999050617218,0.999983012676239,1.0,0.0,0.005274295806884766,1.2282110452651978,1.0833532810211182,0.0,
1787976486.095,0.11834216117858887,0.30978620052337646,0.9999832510948181,1.0,0.0,0.005274295806884766,1.2272733449935913,1.0832492113113403,0.0,
1787976486.295,0.11834216117858887,0.2642369568347931,0.9999833106994629,1.0,0.0,0.005274295806884766,1.2268723249435425,1.083204746246338,0.0,
1787976486.496,0.11834216117858887,0.24012237787246704,0.9999833703041077,1.0,0.0,0.005274295806884766,1.2263383865356445,1.0831456184387207,0.0,
1787976486.696,0.11834216117858887,0.21553350985050201,0.9999834895133972,1.0,0.0,0.005274295806884766,1.2256722450256348,1.0830717086791992,0.0,
1787976486.897,0.11834216117858887,0.16316823661327362,0.9999836087226868,1.0,0.0,0.005274295806884766,1.2251402139663696,1.0830128192901611,0.0,
1787976487.096,0.11834216117858887,0.13429458439350128,0.9999837279319763,1.0,0.0,0.005274295806884766,1.224741816520691,1.0829687118530273,0.0,
1787976487.295,0.11834216117858887,0.10591107606887817,0.9999843835830688,1.0,0.0,0.005274295806884766,1.2240790128707886,1.0828953981399536,0.0,
1787976487.495,0.11834216117858887,0.05884585157036781,0.9999852180480957,1.0,0.0,0.005274295806884766,1.2235496044158936,1.0828368663787842,0.0,
1787976487.696,0.11834216117858887,0.03860241547226906,0.9999853372573853,1.0,0.0,0.005274295806884766,1.2231531143188477,1.0827929973602295,0.0,
1787976487.896,0.11834216117858887,0.019610201939940453,0.9999898672103882,1.0,0.0,0.005274295806884766,1.2222299575805664,1.082690954208374,0.0,
1787976488.095,0.11834216117858887,0.004964257124811411,0.9999931454658508,1.0,0.0,0.005274295806884766,1.2218351364135742,1.0826473236083984,0.0,
1787976488.296,0.11834216117858887,0.0023855569306761026,0.9999967217445374,1.0,0.0,0.005274295806884766,1.2214407920837402,1.0826038122177124,0.0,
1787976488.495,0.11834216117858887,0.0022315215319395065,0.9999995827674866,1.0,0.0,0.005274295806884766,1.2206535339355469,1.0825169086456299,0.0,
1787976488.695,0.11834216117858887,0.0008070088224485517,0.9999997615814209,1.0,0.0,0.005274295806884766,1.220260739326477,1.0824735164642334,0.0,
1787976488.895,0.11834216117858887,0.0003433692909311503,0.9999998807907104,1.0,0.0,0.005274295806884766,1.2197375297546387,1.0824158191680908,0.0,
1787976489.095,0.11834216117858887,0.00013094197493046522,0.9999999403953552,1.0,0.0,0.005274295806884766,1.2189544439315796,1.0823293924331665,0.0,
1787976489.296,0.11834216117858887,1.5639203411410563e-05,1.0,1.0,0.0,0.005274295806884766,1.2185636758804321,1.0822863578796387,0.0,
1787976489.496,0.11834216117858887,5.069034159532748e-06,1.0,1.0,0.0,0.005274295806884766,1.2181732654571533,1.0822433233261108,0.0,
