time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979621.295,-1.0,1.0976054668426514,0.9999999403953552,1.0,0.0,0.006700754165649414,1.680150032043457,0.4282936155796051,0.0,
1787979621.494,-1.0,1.0950921773910522,0.9999999403953552,1.0,0.0,0.006700754165649414,1.6810579299926758,0.4279114603996277,0.0,
1787979621.695,-1.0,1.0872528553009033,0.9999999403953552,1.0,0.0,0.006700754165649414,1.6819977760314941,0.42766955494880676,0.0,
1787979621.894,-1.0,1.0816023349761963,0.9999999403953552,1.0,0.0,0.006700754165649414,1.681703805923462,0.42775851488113403,0.0,
1787979622.095,-1.0,1.0748894214630127,0.9999999403953552,1.0,0.0,0.006700754165649414,1.6824076175689697,0.42766982316970825,0.0,
1787979622.295,-1.0,1.0605590343475342,1.0,1.0,0.0,0.006700754165649414,1.6841905117034912,0.42737752199172974,0.0,
1787979622.494,-1.0,1.0540704727172852,0.9999998211860657,1.0,0.0,0.006700754165649414,1.6869330406188965,0.42675158381462097,0.0,
1787979622.694,-1.0,1.0457149744033813,0.9999995231628418,1.0,0.0,0.006700754165649414,1.688429355621338,0.426287442445755,0.0,
1787979622.894,-1.0,1.0266358852386475,0.9999988079071045,1.0,0.0,0.006700754165649414,1.6888200044631958,0.42607951164245605,0.0,
1787979623.095,-1.0,1.0255385637283325,0.9999983906745911,1.0,0.0,0.006700754165649414,1.6866576671600342,0.42616015672683716,0.0,
1787979623.294,-1.0,1.0351935625076294,0.9999979734420776,1.0,0.0,0.006700754165649414,1.6857277154922485,0.4261787533760071,0.0,
1787979623.494,-1.0,1.1024805307388306,0.9999970197677612,1.0,0.0,0.006700754165649414,1.6847947835922241,0.4261588156223297,0.0,
1787979623.694,-1.0,1.1695696115493774,0.9999964237213135,1.0,0.0,0.006700754165649414,1.6833178997039795,0.425870805978775,0.0,
1787979623.895,-1.0,1.2647802829742432,0.9999958276748657,1.0,0.0,0.006700754165649414,1.6832016706466675,0.4256517291069031,0.0,
1787979624.094,-1.0,1.5561774969100952,0.9999944567680359,1.0,0.0,0.006700754165649414,1.683107614517212,0.4254570007324219,0.0,
1787979624.295,-1.0,1.7646409273147583,0.999993622303009,1.0,0.0,0.006700754165649414,1.6825248003005981,0.4251261055469513,0.0,
1787979624.494,-1.0,2.0225322246551514,0.9999927282333374,1.0,0.0,0.006700754165649414,1.6819556951522827,0.4248848259449005,0.0,
1787979624.695,-1.0,2.71177077293396,0.9999906420707703,1.0,0.0,0.006700754165649414,1.6818989515304565,0.4246276021003723,0.0,
1787979624.894,-1.0,3.1536781787872314,0.9999895095825195,1.0,0.0,0.006700754165649414,1.6872376203536987,0.42342135310173035,0.0,
1787979625.095,-1.0,3.6643338203430176,0.9999883770942688,1.0,0.0,0.006700754165649414,1.6896449327468872,0.4229806959629059,0.0,
1787979625.294,-1.0,4.8939690589904785,0.9999862313270569,1.0,0.0,0.006700754165649414,1.691627025604248,0.42245110869407654,0.0,
1787979625.495,-1.0,5.612882614135742,0.9999852180480957,1.0,0.0,0.006700754165649414,1.6934521198272705,0.4216192960739136,0.0,
1787979625.697,-1.0,6.401398658752441,0.9999842047691345,1.0,0.0,0.006700754165649414,1.6936720609664917,0.4214220643043518,0.0,
1787979625.895,-1.0,8.173317909240723,0.9999819397926331,1.0,0.0,0.006700754165649414,1.694044589996338,0.4212188124656677,0.0,
1787979626.095,-1.0,9.105188369750977,0.9999812245368958,1.0,0.0,0.006700754165649414,1.6953227519989014,0.4205903708934784,0.0,
1787979626.294,-1.0,10.019332885742188,0.9999809861183167,1.0,0.0,0.006700754165649414,1.6951812505722046,0.4203890860080719,0.0,
1787979626.494,-1.0,11.72953987121582,0.999980628490448,1.0,0.0,0.006700754165649414,1.6953539848327637,0.4202033579349518,0.0,
1787979626.695,-1.0,12.50184440612793,0.9999805092811584,1.0,0.0,0.006700754165649414,1.6974684000015259,0.4196658432483673,0.0,
1787979626.895,-1.0,13.211456298828125,0.9999803900718689,1.0,0.0,0.006700754165649414,1.6985636949539185,0.41933539509773254,0.0,
1787979627.095,-1.0,14.466180801391602,0.9999800324440002,1.0,0.0,0.006700754165649414,1.69900643825531,0.4191327691078186,0.0,
1787979627.294,-1.0,15.051025390625,0.9999797940254211,1.0,0.0,0.006700754165649414,1.6998404264450073,0.4186495840549469,0.0,
1787979627.494,-1.0,15.651167869567871,0.9999794960021973,1.0,0.0,0.006700754165649414,1.7017760276794434,0.4181951880455017,0.0,
1787979627.695,-1.0,17.116952896118164,0.9999786019325256,1.0,0.0,0.006700754165649414,1.7045165300369263,0.41762492060661316,0.0,
1787979627.895,-1.0,18.12882423400879,0.9999781250953674,1.0,0.0,0.006700754165649414,1.7102596759796143,0.41659122705459595,0.0,
1787979628.094,-1.0,19.435771942138672,0.9999776482582092,1.0,0.0,0.006700754165649414,1.715162992477417,0.415783166885376,0.0,
1787979628.294,-1.0,23.219276428222656,0.9999766945838928,1.0,0.0,0.006700754165649414,1.7180814743041992,0.415270060300827,0.0,
1787979628.495,-1.0,25.786563873291016,0.9999763369560242,1.0,0.0,0.006700754165649414,1.720442771911621,0.4146823585033417,0.0,
1787979628.694,-1.0,28.816659927368164,0.9999759197235107,1.0,0.0,0.006700754165649414,1.7196316719055176,0.4145079255104065,0.0,
1787979628.894,-1.0,36.11151885986328,0.9999752640724182,1.0,0.0,0.006700754165649414,1.7187299728393555,0.41444772481918335,0.0,
1787979629.094,-1.0,40.257423400878906,0.9999749660491943,1.0,0.0,0.006700754165649414,1.7196155786514282,0.4138253629207611,0.0,
1787979629.294,-1.0,44.640106201171875,0.9999747276306152,1.0,0.0,0.006700754165649414,1.7202802896499634,0.4134829640388489,0.0,
1787979629.494,-1.0,53.85042953491211,0.999974250793457,1.0,0.0,0.006700754165649414,1.720384955406189,0.4131685495376587,0.0,
1787979629.695,-1.0,58.58792495727539,0.9999738931655884,1.0,0.0,0.006700754165649414,1.7188793420791626,0.4130297601222992,0.0,
1787979629.894,-1.0,63.33717346191406,0.999973714351654,1.0,0.0,0.006700754165649414,1.7185708284378052,0.4129227101802826,0.0,
1787979630.094,-1.0,72.800048828125,0.9999730587005615,1.0,0.0,0.006700754165649414,1.7190800905227661,0.4127441346645355,0.0,
1787979630.294,-1.0,77.32334899902344,0.9999727606773376,1.0,0.0,0.006700754165649414,1.720584750175476,0.4124525785446167,0.0,
1787979630.495,-1.0,81.544189453125,0.9999728202819824,1.0,0.0,0.006700754165649414,1.7207744121551514,0.41238871216773987,0.0,
1787979630.695,-1.0,88.83478546142578,0.9999735355377197,1.0,0.0,0.006700754165649414,1.7200411558151245,0.4124490022659302,0.0,
1787979630.895,-1.0,91.8546142578125,0.9999740719795227,1.0,0.0,0.006700754165649414,1.7203969955444336,0.4121343791484833,0.0,
1787979631.095,-1.0,94.46153259277344,0.9999746084213257,1.0,0.0,0.006700754165649414,1.721354603767395,0.4119539260864258,0.0,
1787979631.295,-1.0,98.47222137451172,0.999975860118866,1.0,0.0,0.006700754165649414,1.7220638990402222,0.4118536114692688,0.0,
1787979631.494,-1.0,99.89537811279297,0.9999765753746033,1.0,0.0,0.006700754165649414,1.723151445388794,0.4120294451713562,0.0,
1787979631.694,-1.0,100.94841766357422,0.9999774098396301,1.0,0.0,0.006700754165649414,1.7233812808990479,0.41220423579216003,0.0,
1787979631.895,-1.0,101.955810546875,0.9999793171882629,1.0,0.0,0.006700754165649414,1.723826289176941,0.4122103750705719,0.0,
1787979632.094,-1.0,101.91500091552734,0.9999803304672241,1.0,0.0,0.006700754165649414,1.7240854501724243,0.4122280478477478,0.0,
1787979632.294,-1.0,101.50601959228516,0.9999814629554749,1.0,0.0,0.006700754165649414,1.7237292528152466,0.41234102845191956,0.0,
1787979632.496,-1.0,99.55675506591797,0.9999836087226868,1.0,0.0,0.006700754165649414,1.7239289283752441,0.4123189449310303,0.0,
1787979632.694,-1.0,97.99671173095703,0.999984622001648,1.0,0.0,0.006700754165649414,1.7247916460037231,0.4123702347278595,0.0,
1787979632.895,-1.0,96.03219604492188,0.9999856352806091,1.0,0.0,0.006700754165649414,1.72515070438385,0.4124244749546051,0.0,
1787979633.095,-1.0,90.8374252319336,0.999987781047821,1.0,0.0,0.006700754165649414,1.7251383066177368,0.4125007390975952,0.0,
1787979633.294,-1.0,87.58460235595703,0.9999886751174927,1.0,0.0,0.006700754165649414,1.7238178253173828,0.41291871666908264,0.0,
1787979633.494,-1.0,83.93621063232422,0.9999893307685852,1.0,0.0,0.006700754165649414,1.722343921661377,0.4131775498390198,0.0,
1787979633.694,-1.0,75.29460906982422,0.9999896287918091,1.0,0.0,0.006700754165649414,1.721577525138855,0.4132409393787384,0.0,
1787979633.895,-1.0,70.26932525634766,0.9999897480010986,1.0,0.0,0.006700754165649414,1.7207809686660767,0.41314050555229187,0.0,
1787979634.095,-1.0,64.86587524414062,0.9999898076057434,1.0,0.0,0.006700754165649414,1.7209213972091675,0.41304969787597656,0.0,
1787979634.294,-1.0,53.29172897338867,0.999989926815033,1.0,0.0,0.006700754165649414,1.7209751605987549,0.4128640294075012,0.0,
1787979634.494,-1.0,47.32044982910156,0.9999899864196777,1.0,0.0,0.006700754165649414,1.7203673124313354,0.4126616418361664,0.0,
1787979634.696,-1.0,41.384891510009766,0.9999901056289673,1.0,0.0,0.006700754165649414,1.7193297147750854,0.4125984311103821,0.0,
1787979634.894,-1.0,30.05182647705078,0.9999905824661255,1.0,0.0,0.006700754165649414,1.7189027070999146,0.41254523396492004,0.0,
1787979635.095,-1.0,24.887041091918945,0.9999907612800598,1.0,0.0,0.006700754165649414,1.718069314956665,0.4121401309967041,0.0,
1787979635.294,-1.0,20.211530685424805,0.9999909996986389,1.0,0.0,0.006700754165649414,1.7182854413986206,0.4118714928627014,0.0,
1787979635.494,-1.0,12.58802604675293,0.9999914765357971,1.0,0.0,0.006700754165649414,1.7187873125076294,0.4115851819515228,0.0,
1787979635.696,-1.0,9.681002616882324,0.9999916553497314,1.0,0.0,0.006700754165649414,1.7196005582809448,0.41100457310676575,0.0,
1787979635.895,-1.0,7.344287872314453,0.999991774559021,1.0,0.0,0.006700754165649414,1.7195404767990112,0.4108588695526123,0.0,
1787979636.094,-1.0,4.130722999572754,0.9999920129776001,1.0,0.0,0.006700754165649414,1.7189477682113647,0.4107152819633484,0.0,
1787979636.295,-1.0,3.0963494777679443,0.9999921321868896,1.0,0.0,0.006700754165649414,1.7185758352279663,0.41038596630096436,0.0,
1787979636.494,-1.0,2.3404738903045654,0.9999921917915344,1.0,0.0,0.006700754165649414,1.7188043594360352,0.4101864993572235,0.0,
1787979636.694,-1.0,1.423602819442749,0.999992311000824,1.0,0.0,0.006700754165649414,1.719375729560852,0.4099556505680084,0.0,
1787979636.894,-1.0,1.1719439029693604,0.9999923706054688,1.0,0.0,0.006700754165649414,1.7197331190109253,0.40974897146224976,0.0,
1787979637.094,-1.0,1.0171335935592651,0.9999925494194031,1.0,0.0,0.006700754165649414,1.7193843126296997,0.40981364250183105,0.0,
1787979637.294,-1.0,0.9133002758026123,0.9999931454658508,1.0,0.0,0.006700754165649414,1.7187941074371338,0.40989798307418823,0.0,
1787979637.494,-1.0,0.9308634400367737,0.9999938607215881,1.0,0.0,0.006700754165649414,1.7192308902740479,0.4098140001296997,0.0,
1787979637.694,-1.0,0.9777097105979919,0.9999943971633911,1.0,0.0,0.006700754165649414,1.719567894935608,0.4097747802734375,0.0,
1787979637.894,-1.0,1.097830057144165,0.9999946355819702,1.0,0.0,0.006700754165649414,1.719905138015747,0.4097518026828766,0.0,
1787979638.095,-1.0,1.1581395864486694,0.9999945759773254,1.0,0.0,0.006700754165649414,1.720873236656189,0.4097771644592285,0.0,
1787979638.294,-1.0,1.2153345346450806,0.9999945163726807,1.0,0.0,0.006700754165649414,1.7209874391555786,0.4098447263240814,0.0,
1787979638.494,-1.0,1.3157976865768433,0.9999944567680359,1.0,0.0,0.006700754165649414,1.7207326889038086,0.41006556153297424,0.0,
1787979638.695,-1.0,1.3579027652740479,0.9999943971633911,1.0,0.0,0.006700754165649414,1.7198123931884766,0.41053640842437744,0.0,
1787979638.894,-1.0,1.394924521446228,0.9999943375587463,1.0,0.0,0.006700754165649414,1.7197531461715698,0.4106481075286865,0.0,
1787979639.094,-1.0,1.453590989112854,0.999994158744812,1.0,0.0,0.006700754165649414,1.719744086265564,0.410705029964447,0.0,
1787979639.294,-1.0,1.4750745296478271,0.9999940991401672,1.0,0.0,0.006700754165649414,1.7204742431640625,0.4107782244682312,0.0,
1787979639.494,-1.0,1.4919753074645996,0.9999940395355225,1.0,0.0,0.006700754165649414,1.720616102218628,0.41078001260757446,0.0,
1787979639.696,-1.0,1.5136799812316895,0.9999939203262329,1.0,0.0,0.006700754165649414,1.7205321788787842,0.41085851192474365,0.0,
1787979639.894,-1.0,1.520432472229004,0.9999938607215881,1.0,0.0,0.006700754165649414,1.7193219661712646,0.41118475794792175,0.0,
1787979640.095,-1.0,1.525063157081604,0.9999938011169434,1.0,0.0,0.006700754165649414,1.7189323902130127,0.41124671697616577,0.0,
1787979640.294,-1.0,1.5287355184555054,0.9999936819076538,1.0,0.0,0.006700754165649414,1.7190219163894653,0.4111578166484833,0.0,
1787979640.494,-1.0,1.5287259817123413,0.9999936819076538,1.0,0.0,0.006700754165649414,1.7189761400222778,0.4109736382961273,0.0,
1787979640.694,-1.0,1.5281240940093994,0.9999936819076538,1.0,0.0,0.006700754165649414,1.7184877395629883,0.41097548604011536,0.0,
1787979640.894,-1.0,1.524832010269165,0.9999936819076538,1.0,0.0,0.006700754165649414,1.7179317474365234,0.41094115376472473,0.0,
1787979641.094,-1.0,1.5228946208953857,0.9999936819076538,1.0,0.0,0.006700754165649414,1.7163524627685547,0.41105929017066956,0.0,
1787979641.295,-1.0,1.5212903022766113,0.9999936819076538,1.0,0.0,0.006700754165649414,1.7155808210372925,0.4110253155231476,0.0,
1787979641.494,-1.0,1.521597146987915,0.9999937415122986,1.0,0.0,0.006700754165649414,1.7151538133621216,0.41091033816337585,0.0,
1787979641.694,-1.0,1.5260357856750488,0.9999938011169434,1.0,0.0,0.006700754165649414,1.714830994606018,0.41052982211112976,0.0,
1787979641.894,-1.0,1.534474492073059,0.9999938011169434,1.0,0.0,0.006700754165649414,1.7152281999588013,0.41025272011756897,0.0,
1787979642.094,-1.0,1.5658406019210815,0.9999939203262329,1.0,0.0,0.006700754165649414,1.715791940689087,0.4099518358707428,0.0,
1787979642.294,-1.0,1.5918855667114258,0.9999940395355225,1.0,0.0,0.006700754165649414,1.7166845798492432,0.4093966484069824,0.0,
1787979642.496,-1.0,1.6253132820129395,0.9999942779541016,1.0,0.0,0.006700754165649414,1.7164119482040405,0.40918397903442383,0.0,
1787979642.695,-1.0,1.7252311706542969,0.999994695186615,1.0,0.0,0.006700754165649414,1.7162306308746338,0.40911009907722473,0.0,
1787979642.895,-1.0,1.7945566177368164,0.9999948740005493,1.0,0.0,0.006700754165649414,1.7170301675796509,0.40869826078414917,0.0,
1787979643.094,-1.0,1.8814246654510498,0.9999950528144836,1.0,0.0,0.006700754165649414,1.7177408933639526,0.40844929218292236,0.0,
1787979643.294,-1.0,2.128434658050537,0.9999954104423523,1.0,0.0,0.006700754165649414,1.7181217670440674,0.4082805812358856,0.0,
1787979643.494,-1.0,2.295346260070801,0.9999955296516418,1.0,0.0,0.006700754165649414,1.7177155017852783,0.4082449674606323,0.0,
1787979643.694,-1.0,2.4981679916381836,0.9999955296516418,1.0,0.0,0.006700754165649414,1.7175521850585938,0.4082617461681366,0.0,
1787979643.895,-1.0,3.0330264568328857,0.999995231628418,1.0,0.0,0.006700754165649414,1.7178665399551392,0.40816766023635864,0.0,
1787979644.097,-1.0,3.374577760696411,0.9999948740005493,1.0,0.0,0.006700754165649414,1.7184392213821411,0.40805602073669434,0.0,
1787979644.294,-1.0,3.778830051422119,0.999994158744812,1.0,0.0,0.006700754165649414,1.7187831401824951,0.4080166220664978,0.0,
1787979644.495,-1.0,4.829568862915039,0.999991774559021,1.0,0.0,0.006700754165649414,1.7196605205535889,0.40790876746177673,0.0,
1787979644.694,-1.0,5.508370399475098,0.9999896883964539,1.0,0.0,0.006700754165649414,1.7220444679260254,0.4076477885246277,0.0,
1787979644.896,-1.0,6.504390239715576,0.9997464418411255,1.0,0.0,0.006700754165649414,1.723132610321045,0.40755340456962585,0.0,
1787979645.094,-1.0,10.180451393127441,0.9992524981498718,1.0,0.0,0.006700754165649414,1.7240989208221436,0.40758952498435974,0.0,
1787979645.296,-1.0,12.499550819396973,0.999251663684845,1.0,0.0,0.006700754165649414,1.725839376449585,0.40950995683670044,0.0,
1787979645.495,-1.0,14.988826751708984,0.9992505311965942,1.0,0.0,0.006700754165649414,1.7252200841903687,0.41281357407569885,0.0,
1787979645.694,-1.0,20.35299301147461,0.9992453455924988,1.0,0.0,0.006700754165649414,1.7238061428070068,0.4186495840549469,0.0,
1787979645.894,-1.0,23.156675338745117,0.9992381930351257,1.0,0.0,0.006700754165649414,1.7201005220413208,0.4377882182598114,0.0,
1787979646.094,-1.0,26.003498077392578,0.9992334246635437,1.0,0.0,0.006700754165649414,1.7182495594024658,0.44905713200569153,0.0,
1787979646.294,-1.0,31.755769729614258,0.9992126226425171,1.0,0.0,0.006700754165649414,1.7164181470870972,0.4610198438167572,0.0,
1787979646.494,-1.0,34.62112045288086,0.9991919994354248,1.0,0.0,0.006700754165649414,1.7134160995483398,0.48182064294815063,0.0,
1787979646.694,-1.0,37.462974548339844,0.9991573095321655,1.0,0.0,0.006700754165649414,1.711647391319275,0.49451306462287903,0.0,
1787979646.895,-1.0,42.96637725830078,0.9990629553794861,1.0,0.0,0.006700754165649414,1.7099013328552246,0.5071988105773926,0.0,
1787979647.094,-1.0,45.52717590332031,0.9990040063858032,1.0,0.0,0.006700754165649414,1.7070026397705078,0.5280911326408386,0.0,
1787979647.294,-1.0,47.896976470947266,0.998904287815094,1.0,0.0,0.006700754165649414,1.705265760421753,0.5404016375541687,0.0,
1787979647.494,-1.0,51.89059066772461,0.9985671639442444,1.0,0.0,0.006700754165649414,1.7041102647781372,0.548495352268219,0.0,
1787979647.694,-1.0,53.44557571411133,0.9982196092605591,1.0,0.0,0.006700754165649414,1.7006295919418335,0.5722236633300781,0.0,
1787979647.894,-1.0,54.678436279296875,0.997901976108551,1.0,0.0,0.006700754165649414,1.6988788843154907,0.5837579369544983,0.0,
1787979648.096,-1.0,56.14757537841797,0.9973017573356628,1.0,0.0,0.006700754165649414,1.6977077722549438,0.5913195013999939,0.0,
1787979648.295,-1.0,56.39645004272461,0.997005045413971,1.0,0.0,0.006700754165649414,1.6942133903503418,0.612950325012207,0.0,
1787979648.495,-1.0,56.34217071533203,0.9968116879463196,1.0,0.0,0.006700754165649414,1.6924625635147095,0.6234354972839355,0.0,
1787979648.695,-1.0,55.383018493652344,0.996465802192688,1.0,0.0,0.006700754165649414,1.6912970542907715,0.6302991509437561,0.0,
1787979648.894,-1.0,54.515262603759766,0.9962902069091797,1.0,0.0,0.006700754165649414,1.688380479812622,0.647064745426178,0.0,
1787979649.094,-1.0,53.41872024536133,0.9961535334587097,1.0,0.0,0.006700754165649414,1.687212347984314,0.6536375880241394,0.0,
1787979649.294,-1.0,50.59443283081055,0.9958951473236084,1.0,0.0,0.006700754165649414,1.6854608058929443,0.6633594036102295,0.0,
1787979649.494,-1.0,48.89385223388672,0.9957632422447205,1.0,0.0,0.006700754165649414,1.6819548606872559,0.6822877526283264,0.0,
1787979649.694,-1.0,47.023406982421875,0.9956486225128174,1.0,0.0,0.006700754165649414,1.680785059928894,0.6884652972221375,0.0,
1787979649.894,-1.0,42.829002380371094,0.9954237341880798,1.0,0.0,0.006700754165649414,1.6790379285812378,0.697560727596283,0.0,
1787979650.094,-1.0,40.53516387939453,0.995307981967926,1.0,0.0,0.006700754165649414,1.676130771636963,0.7122927904129028,0.0,
