time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977807.136,-1.0,2.915353298187256,0.9999997019767761,1.0,0.0,0.006068706512451172,1.8057608604431152,0.41320210695266724,0.0,
1787977807.336,-1.0,3.041442394256592,0.9999994039535522,1.0,0.0,0.006068706512451172,1.8053901195526123,0.4130043685436249,0.0,
1787977807.536,-1.0,3.522035598754883,0.9999982714653015,1.0,0.0,0.006068706512451172,1.8036168813705444,0.413022518157959,0.0,
1787977807.736,-1.0,3.921309232711792,0.999997615814209,1.0,0.0,0.006068706512451172,1.8023509979248047,0.4130619168281555,0.0,
1787977807.936,-1.0,4.466099739074707,0.9999969005584717,1.0,0.0,0.006068706512451172,1.8014405965805054,0.4131262004375458,0.0,
1787977808.136,-1.0,6.144496917724609,0.9999951720237732,1.0,0.0,0.006068706512451172,1.7987850904464722,0.4133061468601227,0.0,
1787977808.336,-1.0,7.354151248931885,0.9999940991401672,1.0,0.0,0.006068706512451172,1.798244595527649,0.4132644236087799,0.0,
1787977808.536,-1.0,8.869606018066406,0.9999929666519165,1.0,0.0,0.006068706512451172,1.798027515411377,0.41325557231903076,0.0,
1787977808.736,-1.0,12.998517990112305,0.999989926815033,1.0,0.0,0.006068706512451172,1.7966063022613525,0.41339296102523804,0.0,
1787977808.936,-1.0,15.67208194732666,0.9999880790710449,1.0,0.0,0.006068706512451172,1.7965339422225952,0.4132654666900635,0.0,
1787977809.136,-1.0,18.779285430908203,0.9999856352806091,1.0,0.0,0.006068706512451172,1.7965903282165527,0.41304847598075867,0.0,
1787977809.336,-1.0,26.194746017456055,0.9999784827232361,1.0,0.0,0.006068706512451172,1.7988847494125366,0.41226619482040405,0.0,
1787977809.536,-1.0,30.423463821411133,0.9999735951423645,1.0,0.0,0.006068706512451172,1.8006434440612793,0.41197511553764343,0.0,
1787977809.736,-1.0,34.930564880371094,0.9999679923057556,1.0,0.0,0.006068706512451172,1.8047796487808228,0.41135120391845703,0.0,
1787977809.936,-1.0,44.61784362792969,0.9999544024467468,1.0,0.0,0.006068706512451172,1.8098005056381226,0.41039565205574036,0.0,
1787977810.136,-1.0,49.74330139160156,0.9999459385871887,1.0,0.0,0.006068706512451172,1.8112062215805054,0.4100179970264435,0.0,
1787977810.336,-1.0,54.99406051635742,0.9999372363090515,1.0,0.0,0.006068706512451172,1.811700463294983,0.4097599387168884,0.0,
1787977810.538,-1.0,65.74052429199219,0.9999173283576965,1.0,0.0,0.006068706512451172,1.8116999864578247,0.4097149670124054,0.0,
1787977810.736,-1.0,70.9292984008789,0.999910295009613,1.0,0.0,0.006068706512451172,1.8115601539611816,0.4095969796180725,0.0,
1787977810.936,-1.0,75.66234588623047,0.9999089241027832,1.0,0.0,0.006068706512451172,1.8109807968139648,0.40959301590919495,0.0,
1787977811.136,-1.0,83.56402587890625,0.999907910823822,1.0,0.0,0.006068706512451172,1.809244990348816,0.4095507264137268,0.0,
1787977811.337,-1.0,86.71237182617188,0.9999076724052429,1.0,0.0,0.006068706512451172,1.8104861974716187,0.4091807007789612,0.0,
1787977811.536,-1.0,89.34481811523438,0.9999075531959534,1.0,0.0,0.006068706512451172,1.812355637550354,0.4087129533290863,0.0,
1787977811.736,-1.0,93.15640258789062,0.999907374382019,1.0,0.0,0.006068706512451172,1.8113155364990234,0.40827521681785583,0.0,
1787977811.936,-1.0,94.3779067993164,0.9999072551727295,1.0,0.0,0.006068706512451172,1.8096506595611572,0.40835335850715637,0.0,
1787977812.136,-1.0,95.17193603515625,0.9999071955680847,1.0,0.0,0.006068706512451172,1.8084137439727783,0.4082351326942444,0.0,
1787977812.336,-1.0,95.53607940673828,0.9999070763587952,1.0,0.0,0.006068706512451172,1.8103734254837036,0.40755343437194824,0.0,
1787977812.537,-1.0,95.13423919677734,0.9999070763587952,1.0,0.0,0.006068706512451172,1.8122340440750122,0.4070952236652374,0.0,
1787977812.736,-1.0,94.35585021972656,0.9999070167541504,1.0,0.0,0.006068706512451172,1.8141554594039917,0.4065953493118286,0.0,
1787977812.936,-1.0,91.70262908935547,0.9999069571495056,1.0,0.0,0.006068706512451172,1.8162848949432373,0.4057820439338684,0.0,
1787977813.136,-1.0,89.84153747558594,0.9999069571495056,1.0,0.0,0.006068706512451172,1.8158330917358398,0.4056229293346405,0.0,
1787977813.336,-1.0,87.6314468383789,0.9999068975448608,1.0,0.0,0.006068706512451172,1.8148596286773682,0.40561994910240173,0.0,
1787977813.536,-1.0,82.17195129394531,0.9999068379402161,1.0,0.0,0.006068706512451172,1.8148539066314697,0.40536898374557495,0.0,
1787977813.736,-1.0,78.92491912841797,0.9999068379402161,1.0,0.0,0.006068706512451172,1.817818522453308,0.40483492612838745,0.0,
1787977813.936,-1.0,75.34029388427734,0.9999068379402161,1.0,0.0,0.006068706512451172,1.8206498622894287,0.40434128046035767,0.0,
1787977814.136,-1.0,67.23560333251953,0.9999067783355713,1.0,0.0,0.006068706512451172,1.8278228044509888,0.4031646251678467,0.0,
1787977814.336,-1.0,62.79158020019531,0.9999067783355713,1.0,0.0,0.006068706512451172,1.831298589706421,0.4026355445384979,0.0,
1787977814.536,-1.0,58.16698455810547,0.9999068379402161,1.0,0.0,0.006068706512451172,1.8325531482696533,0.40231528878211975,0.0,
1787977814.736,-1.0,48.68070983886719,0.999907374382019,1.0,0.0,0.006068706512451172,1.8311127424240112,0.40216049551963806,0.0,
1787977814.936,-1.0,43.98929977416992,0.9999079704284668,1.0,0.0,0.006068706512451172,1.8310648202896118,0.40203726291656494,0.0,
1787977815.137,-1.0,39.42377471923828,0.9999085068702698,1.0,0.0,0.006068706512451172,1.832442045211792,0.40162143111228943,0.0,
1787977815.336,-1.0,30.971487045288086,0.9999095797538757,1.0,0.0,0.006068706512451172,1.8369239568710327,0.400675505399704,0.0,
1787977815.537,-1.0,27.227096557617188,0.999910295009613,1.0,0.0,0.006068706512451172,1.8411548137664795,0.3999526798725128,0.0,
1787977815.736,-1.0,23.87481689453125,0.9999111294746399,1.0,0.0,0.006068706512451172,1.8443090915679932,0.3994213342666626,0.0,
1787977815.937,-1.0,18.450929641723633,0.999913215637207,1.0,0.0,0.006068706512451172,1.8493033647537231,0.39860570430755615,0.0,
1787977816.136,-1.0,16.39456558227539,0.9999144673347473,1.0,0.0,0.006068706512451172,1.850083827972412,0.398306280374527,0.0,
1787977816.336,-1.0,14.74787425994873,0.9999158382415771,1.0,0.0,0.006068706512451172,1.8491966724395752,0.39827314019203186,0.0,
1787977816.536,-1.0,12.52383804321289,0.9999198317527771,1.0,0.0,0.006068706512451172,1.8483154773712158,0.3981040120124817,0.0,
1787977816.736,-1.0,11.847800254821777,0.9999229311943054,1.0,0.0,0.006068706512451172,1.8509784936904907,0.397562175989151,0.0,
1787977816.936,-1.0,11.391448974609375,0.9999266266822815,1.0,0.0,0.006068706512451172,1.853779673576355,0.3971247971057892,0.0,
1787977817.136,-1.0,10.95568561553955,0.9999361634254456,1.0,0.0,0.006068706512451172,1.8581745624542236,0.39631152153015137,0.0,
1787977817.336,-1.0,10.910822868347168,0.9999421238899231,1.0,0.0,0.006068706512451172,1.858608603477478,0.3962500989437103,0.0,
1787977817.536,-1.0,10.952411651611328,0.9999495148658752,1.0,0.0,0.006068706512451172,1.8579168319702148,0.39647766947746277,0.0,
1787977817.736,-1.0,11.237390518188477,0.9999661445617676,1.0,0.0,0.006068706512451172,1.8596948385238647,0.39633339643478394,0.0,
1787977817.936,-1.0,11.442869186401367,0.9999752044677734,1.0,0.0,0.006068706512451172,1.8612314462661743,0.39604470133781433,0.0,
1787977818.136,-1.0,11.66890811920166,0.9999815225601196,1.0,0.0,0.006068706512451172,1.8620405197143555,0.3958599269390106,0.0,
1787977818.336,-1.0,12.05671215057373,0.999982476234436,1.0,0.0,0.006068706512451172,1.8609172105789185,0.3961177170276642,0.0,
1787977818.536,-1.0,12.184578895568848,0.999982476234436,1.0,0.0,0.006068706512451172,1.8613250255584717,0.3960481286048889,0.0,
1787977818.736,-1.0,12.257837295532227,0.999982476234436,1.0,0.0,0.006068706512451172,1.8637763261795044,0.39578545093536377,0.0,
1787977818.936,-1.0,12.221840858459473,0.999982476234436,1.0,0.0,0.006068706512451172,1.8666203022003174,0.39533698558807373,0.0,
1787977819.136,-1.0,12.112017631530762,0.9999825358390808,1.0,0.0,0.006068706512451172,1.8652732372283936,0.39554065465927124,0.0,
1787977819.337,-1.0,11.943612098693848,0.9999825358390808,1.0,0.0,0.006068706512451172,1.8639341592788696,0.3956642150878906,0.0,
1787977819.536,-1.0,11.447751998901367,0.9999826550483704,1.0,0.0,0.006068706512451172,1.8630272150039673,0.39551421999931335,0.0,
1787977819.736,-1.0,11.130535125732422,0.9999826550483704,1.0,0.0,0.006068706512451172,1.8635759353637695,0.39530137181282043,0.0,
1787977819.936,-1.0,10.776071548461914,0.9999826550483704,1.0,0.0,0.006068706512451172,1.8638361692428589,0.3951316475868225,0.0,
1787977820.136,-1.0,9.982438087463379,0.9999826550483704,1.0,0.0,0.006068706512451172,1.8627865314483643,0.39488881826400757,0.0,
1787977820.336,-1.0,9.551932334899902,0.9999825954437256,1.0,0.0,0.006068706512451172,1.8613933324813843,0.3948799669742584,0.0,
1787977820.536,-1.0,9.10474967956543,0.9999825358390808,1.0,0.0,0.006068706512451172,1.8607865571975708,0.39470943808555603,0.0,
1787977820.736,-1.0,8.172446250915527,0.9999823570251465,1.0,0.0,0.006068706512451172,1.8611124753952026,0.39437493681907654,0.0,
1787977820.936,-1.0,7.692219257354736,0.9999822378158569,1.0,0.0,0.006068706512451172,1.8642656803131104,0.3935847580432892,0.0,
1787977821.136,-1.0,7.207868576049805,0.9999820590019226,1.0,0.0,0.006068706512451172,1.867119312286377,0.39300966262817383,0.0,
1787977821.336,-1.0,6.24820613861084,0.9999817609786987,1.0,0.0,0.006068706512451172,1.871178150177002,0.3919985890388489,0.0,
1787977821.536,-1.0,5.781342506408691,0.9999816417694092,1.0,0.0,0.006068706512451172,1.8717492818832397,0.3916690945625305,0.0,
1787977821.736,-1.0,5.333564281463623,0.9999815225601196,1.0,0.0,0.006068706512451172,1.8712154626846313,0.3915291428565979,0.0,
1787977821.936,-1.0,4.542571067810059,0.9999811053276062,1.0,0.0,0.006068706512451172,1.8727887868881226,0.3910154104232788,0.0,
1787977822.136,-1.0,4.218102931976318,0.9999809265136719,1.0,0.0,0.006068706512451172,1.877111554145813,0.39041996002197266,0.0,
1787977822.336,-1.0,3.949057102203369,0.9999807476997375,1.0,0.0,0.006068706512451172,1.8817704916000366,0.3898282051086426,0.0,
1787977822.538,-1.0,3.584737539291382,0.999980628490448,1.0,0.0,0.006068706512451172,1.8852341175079346,0.38915467262268066,0.0,
1787977822.736,-1.0,3.4797065258026123,0.999980628490448,1.0,0.0,0.006068706512451172,1.8850370645523071,0.3891294300556183,0.0,
1787977822.937,-1.0,3.414032459259033,0.9999805688858032,1.0,0.0,0.006068706512451172,1.8846423625946045,0.38917076587677,0.0,
1787977823.137,-1.0,3.3359744548797607,0.9999805092811584,1.0,0.0,0.006068706512451172,1.8858115673065186,0.3890042006969452,0.0,
1787977823.336,-1.0,3.288736581802368,0.999980628490448,1.0,0.0,0.006068706512451172,1.891228199005127,0.38834571838378906,0.0,
1787977823.536,-1.0,3.2160589694976807,0.9999807476997375,1.0,0.0,0.006068706512451172,1.8941072225570679,0.388010710477829,0.0,
1787977823.736,-1.0,2.971165657043457,0.9999815225601196,1.0,0.0,0.006068706512451172,1.8949495553970337,0.3879086673259735,0.0,
1787977823.936,-1.0,2.8039395809173584,0.9999821782112122,1.0,0.0,0.006068706512451172,1.8941185474395752,0.38812682032585144,0.0,
1787977824.136,-1.0,2.6177115440368652,0.999983012676239,1.0,0.0,0.006068706512451172,1.893494963645935,0.38830819725990295,0.0,
1787977824.336,-1.0,2.234238624572754,0.9999850988388062,1.0,0.0,0.006068706512451172,1.893890380859375,0.3883645236492157,0.0,
1787977824.536,-1.0,2.0590436458587646,0.9999862313270569,1.0,0.0,0.006068706512451172,1.8943626880645752,0.3882974684238434,0.0,
1787977824.737,-1.0,1.9061044454574585,0.9999873042106628,1.0,0.0,0.006068706512451172,1.894501805305481,0.3882516324520111,0.0,
1787977824.937,-1.0,1.6834038496017456,0.9999892711639404,1.0,0.0,0.006068706512451172,1.8932162523269653,0.3883872926235199,0.0,
1787977825.136,-1.0,1.6144218444824219,0.9999901652336121,1.0,0.0,0.006068706512451172,1.8921775817871094,0.3884943723678589,0.0,
1787977825.34,-1.0,1.5717343091964722,0.9999909400939941,1.0,0.0,0.006068706512451172,1.8917113542556763,0.3884284794330597,0.0,
1787977825.536,-1.0,1.5556697845458984,0.9999921321868896,1.0,0.0,0.006068706512451172,1.8922481536865234,0.3880231976509094,0.0,
1787977825.736,-1.0,1.5761948823928833,0.9999924898147583,1.0,0.0,0.006068706512451172,1.8926421403884888,0.38776057958602905,0.0,
1787977825.936,-1.0,1.610410451889038,0.999992847442627,1.0,0.0,0.006068706512451172,1.8925057649612427,0.387551486492157,0.0,
1787977826.136,-1.0,1.7055881023406982,0.999993085861206,1.0,0.0,0.006068706512451172,1.8904814720153809,0.38745391368865967,0.0,
1787977826.336,-1.0,1.7611548900604248,0.999993085861206,1.0,0.0,0.006068706512451172,1.8903523683547974,0.3871803283691406,0.0,
1787977826.536,-1.0,1.819935917854309,0.999993085861206,1.0,0.0,0.006068706512451172,1.8909634351730347,0.38690268993377686,0.0,
1787977826.736,-1.0,1.9448373317718506,0.999993085861206,1.0,0.0,0.006068706512451172,1.893750548362732,0.38608238101005554,0.0,
1787977826.936,-1.0,2.011320114135742,0.9999930262565613,1.0,0.0,0.006068706512451172,1.8950505256652832,0.3857167363166809,0.0,
1787977827.137,-1.0,2.082545042037964,0.9999929666519165,1.0,0.0,0.006068706512451172,1.8961799144744873,0.3852902948856354,0.0,
1787977827.336,-1.0,2.2460672855377197,0.9999927878379822,1.0,0.0,0.006068706512451172,1.8958333730697632,0.38498398661613464,0.0,
1787977827.537,-1.0,2.34360671043396,0.9999927282333374,1.0,0.0,0.006068706512451172,1.8962900638580322,0.3847692012786865,0.0,
1787977827.736,-1.0,2.4538686275482178,0.9999927282333374,1.0,0.0,0.006068706512451172,1.8980724811553955,0.3843826353549957,0.0,
1787977827.936,-1.0,2.730802536010742,0.9999927282333374,1.0,0.0,0.006068706512451172,1.9042949676513672,0.3834055960178375,0.0,
1787977828.136,-1.0,2.9040443897247314,0.9999927282333374,1.0,0.0,0.006068706512451172,1.9064735174179077,0.3830471634864807,0.0,
1787977828.336,-1.0,3.106545925140381,0.9999926686286926,1.0,0.0,0.006068706512451172,1.907469630241394,0.38284218311309814,0.0,
1787977828.536,-1.0,3.6262271404266357,0.9999925494194031,1.0,0.0,0.006068706512451172,1.9086353778839111,0.38265541195869446,0.0,
1787977828.736,-1.0,3.9569437503814697,0.999992311000824,1.0,0.0,0.006068706512451172,1.911776065826416,0.3822646737098694,0.0,
1787977828.937,-1.0,4.346014976501465,0.9999918341636658,1.0,0.0,0.006068706512451172,1.9142946004867554,0.381950318813324,0.0,
1787977829.136,-1.0,5.361142635345459,0.9999895691871643,1.0,0.0,0.006068706512451172,1.918745517730713,0.38137269020080566,0.0,
1787977829.338,-1.0,6.023921966552734,0.9999876022338867,1.0,0.0,0.006068706512451172,1.9200869798660278,0.38119634985923767,0.0,
1787977829.536,-1.0,6.997570037841797,0.999753475189209,1.0,0.0,0.006068706512451172,1.9202638864517212,0.3811870217323303,0.0,
1787977829.736,-1.0,10.631043434143066,0.999276876449585,1.0,0.0,0.006068706512451172,1.922358751296997,0.3828108012676239,0.0,
1787977829.936,-1.0,12.936384201049805,0.9992751479148865,1.0,0.0,0.006068706512451172,1.923201560974121,0.3844386041164398,0.0,
1787977830.136,-1.0,15.438373565673828,0.9992743134498596,1.0,0.0,0.006068706512451172,1.923392415046692,0.3874407410621643,0.0,
1787977830.336,-1.0,20.883899688720703,0.9992698431015015,1.0,0.0,0.006068706512451172,1.9220836162567139,0.39555037021636963,0.0,
1787977830.538,-1.0,23.741703033447266,0.9992654323577881,1.0,0.0,0.006068706512451172,1.9207507371902466,0.4025297462940216,0.0,
1787977830.736,-1.0,26.64971351623535,0.9992587566375732,1.0,0.0,0.006068706512451172,1.919018268585205,0.4125540256500244,0.0,
1787977830.936,-1.0,32.5584831237793,0.99922114610672,1.0,0.0,0.006068706512451172,1.915315866470337,0.4357694387435913,0.0,
1787977831.137,-1.0,35.5159797668457,0.9991861581802368,1.0,0.0,0.006068706512451172,1.9129559993743896,0.4502577781677246,0.0,
1787977831.336,-1.0,38.448387145996094,0.9991481304168701,1.0,0.0,0.006068706512451172,1.9111248254776,0.46164825558662415,0.0,
1787977831.536,-1.0,44.11740493774414,0.9989635348320007,1.0,0.0,0.006068706512451172,1.90665602684021,0.4899424612522125,0.0,
1787977831.736,-1.0,46.760093688964844,0.9987203478813171,1.0,0.0,0.006068706512451172,1.9047338962554932,0.5018608570098877,0.0,
1787977831.937,-1.0,49.21685028076172,0.9984481334686279,1.0,0.0,0.006068706512451172,1.9028172492980957,0.5135065317153931,0.0,
1787977832.136,-1.0,53.443424224853516,0.997719943523407,1.0,0.0,0.006068706512451172,1.900909185409546,0.5248430967330933,0.0,
1787977832.336,-1.0,55.14615249633789,0.9972596764564514,1.0,0.0,0.006068706512451172,1.8964852094650269,0.5505943298339844,0.0,
1787977832.536,-1.0,56.54119873046875,0.9968064427375793,1.0,0.0,0.006068706512451172,1.8952360153198242,0.5577484965324402,0.0,
1787977832.736,-1.0,58.400779724121094,0.9958491921424866,1.0,0.0,0.006068706512451172,1.8915507793426514,0.578499972820282,0.0,
1787977832.936,-1.0,58.87464904785156,0.9954242706298828,1.0,0.0,0.006068706512451172,1.8897374868392944,0.5885031223297119,0.0,
1787977833.136,-1.0,59.05493927001953,0.9949976205825806,1.0,0.0,0.006068706512451172,1.8879294395446777,0.5982726812362671,0.0,
1787977833.336,-1.0,58.59104919433594,0.9942222237586975,1.0,0.0,0.006068706512451172,1.8843181133270264,0.6171233654022217,0.0,
1787977833.536,-1.0,57.96868133544922,0.9938749074935913,1.0,0.0,0.006068706512451172,1.8825151920318604,0.6262170672416687,0.0,
1787977833.736,-1.0,57.098472595214844,0.9935250878334045,1.0,0.0,0.006068706512451172,1.8807129859924316,0.6352037191390991,0.0,
1787977833.936,-1.0,54.67311477661133,0.9928467869758606,1.0,0.0,0.006068706512451172,1.8771295547485352,0.6530799269676208,0.0,
1787977834.136,-1.0,53.146942138671875,0.9924922585487366,1.0,0.0,0.006068706512451172,1.875366449356079,0.6617810726165771,0.0,
1787977834.336,-1.0,51.42424011230469,0.992115318775177,1.0,0.0,0.006068706512451172,1.8736332654953003,0.6702693700790405,0.0,
1787977834.536,-1.0,47.445133209228516,0.9914456009864807,1.0,0.0,0.006068706512451172,1.8696461915969849,0.6894729137420654,0.0,
1787977834.736,-1.0,45.217952728271484,0.991105318069458,1.0,0.0,0.006068706512451172,1.8679548501968384,0.6974238157272339,0.0,
1787977834.936,-1.0,42.85464859008789,0.9907584190368652,1.0,0.0,0.006068706512451172,1.8657102584838867,0.7077744007110596,0.0,
1787977835.136,-1.0,37.78960037231445,0.9901095032691956,1.0,0.0,0.006068706512451172,1.8617950677871704,0.7252768874168396,0.0,
1787977835.337,-1.0,35.11479949951172,0.9897640943527222,1.0,0.0,0.006068706512451172,1.8601100444793701,0.7325636744499207,0.0,
1787977835.536,-1.0,32.363365173339844,0.989412248134613,1.0,0.0,0.006068706512451172,1.8578548431396484,0.7420780658721924,0.0,
1787977835.736,-1.0,26.68889045715332,0.9887374639511108,1.0,0.0,0.006068706512451172,1.8544433116912842,0.7562244534492493,0.0,
1787977835.936,-1.0,23.804323196411133,0.9883955717086792,1.0,0.0,0.006068706512451172,1.8527339696884155,0.7631892561912537,0.0,
1787977836.136,-1.0,20.91253089904785,0.9880112409591675,1.0,0.0,0.006068706512451172,1.8510310649871826,0.7700027227401733,0.0,
