time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975298.677,-1.0,0.45339107513427734,0.9999995827674866,1.0,0.0,0.005311012268066406,1.7181333303451538,0.4244973361492157,0.0,
1787975298.877,-1.0,0.456493616104126,0.9999996423721313,1.0,0.0,0.005311012268066406,1.7161616086959839,0.42450016736984253,0.0,
1787975299.077,-1.0,0.4581170976161957,0.9999996423721313,1.0,0.0,0.005311012268066406,1.7156273126602173,0.4244869351387024,0.0,
1787975299.277,-1.0,0.45923319458961487,0.9999996423721313,1.0,0.0,0.005311012268066406,1.715741515159607,0.4243871569633484,0.0,
1787975299.478,-1.0,0.45919305086135864,0.9999996423721313,1.0,0.0,0.005311012268066406,1.716640830039978,0.42407384514808655,0.0,
1787975299.677,-1.0,0.45796579122543335,0.9999996423721313,1.0,0.0,0.005311012268066406,1.718209147453308,0.4237167239189148,0.0,
1787975299.877,-1.0,0.45649540424346924,0.9999996423721313,1.0,0.0,0.005311012268066406,1.719421625137329,0.4233907461166382,0.0,
1787975300.077,-1.0,0.45369669795036316,0.9999997019767761,1.0,0.0,0.005311012268066406,1.7218693494796753,0.42238298058509827,0.0,
1787975300.277,-1.0,0.4522689878940582,0.9999997019767761,1.0,0.0,0.005311012268066406,1.7214219570159912,0.4223189055919647,0.0,
1787975300.477,-1.0,0.45046189427375793,0.9999997019767761,1.0,0.0,0.005311012268066406,1.720740795135498,0.4222223460674286,0.0,
1787975300.677,-1.0,0.4448462128639221,0.9999997615814209,1.0,0.0,0.005311012268066406,1.7194900512695312,0.42204296588897705,0.0,
1787975300.877,-1.0,0.44127771258354187,0.9999997615814209,1.0,0.0,0.005311012268066406,1.71998131275177,0.4218248426914215,0.0,
1787975301.079,-1.0,0.4377497136592865,0.9999997615814209,1.0,0.0,0.005311012268066406,1.720846176147461,0.42147865891456604,0.0,
1787975301.277,-1.0,0.43196845054626465,0.9999998211860657,1.0,0.0,0.005311012268066406,1.725390911102295,0.42034637928009033,0.0,
1787975301.477,-1.0,0.4293007254600525,0.9999998211860657,1.0,0.0,0.005311012268066406,1.7269359827041626,0.4200375974178314,0.0,
1787975301.677,-1.0,0.42654913663864136,0.9999998211860657,1.0,0.0,0.005311012268066406,1.7284154891967773,0.41969189047813416,0.0,
1787975301.877,-1.0,0.4202050566673279,0.9999998211860657,1.0,0.0,0.005311012268066406,1.7275340557098389,0.41968515515327454,0.0,
1787975302.077,-1.0,0.41677552461624146,0.9999998211860657,1.0,0.0,0.005311012268066406,1.726818561553955,0.4197695553302765,0.0,
1787975302.277,-1.0,0.4136632978916168,0.9999998807907104,1.0,0.0,0.005311012268066406,1.7253373861312866,0.41990697383880615,0.0,
1787975302.477,-1.0,0.41116029024124146,0.9999994039535522,1.0,0.0,0.005311012268066406,1.7228953838348389,0.4199332594871521,0.0,
1787975302.677,-1.0,0.4123857021331787,0.9999990463256836,1.0,0.0,0.005311012268066406,1.7224143743515015,0.41992372274398804,0.0,
1787975302.878,-1.0,0.4189252555370331,0.9999986886978149,1.0,0.0,0.005311012268066406,1.7222384214401245,0.419844388961792,0.0,
1787975303.077,-1.0,0.4627510607242584,0.9999979138374329,1.0,0.0,0.005311012268066406,1.7217133045196533,0.4199516177177429,0.0,
1787975303.277,-1.0,0.5064389109611511,0.9999974370002747,1.0,0.0,0.005311012268066406,1.7216882705688477,0.4199390113353729,0.0,
1787975303.477,-1.0,0.5679953098297119,0.9999970197677612,1.0,0.0,0.005311012268066406,1.721476674079895,0.41992661356925964,0.0,
1787975303.677,-1.0,0.7621191740036011,0.9999958872795105,1.0,0.0,0.005311012268066406,1.7197577953338623,0.41998085379600525,0.0,
1787975303.877,-1.0,0.903339684009552,0.999995231628418,1.0,0.0,0.005311012268066406,1.7185049057006836,0.4201114773750305,0.0,
1787975304.077,-1.0,1.0824720859527588,0.9999944567680359,1.0,0.0,0.005311012268066406,1.7172818183898926,0.420238196849823,0.0,
1787975304.277,-1.0,1.5776848793029785,0.9999926090240479,1.0,0.0,0.005311012268066406,1.715746283531189,0.41992560029029846,0.0,
1787975304.477,-1.0,1.902189016342163,0.9999917149543762,1.0,0.0,0.005311012268066406,1.7154529094696045,0.41980627179145813,0.0,
1787975304.677,-1.0,2.2838361263275146,0.999990701675415,1.0,0.0,0.005311012268066406,1.7153841257095337,0.4196431636810303,0.0,
1787975304.877,-1.0,3.2350199222564697,0.9999885559082031,1.0,0.0,0.005311012268066406,1.7174334526062012,0.41885581612586975,0.0,
1787975305.077,-1.0,3.799161195755005,0.9999876618385315,1.0,0.0,0.005311012268066406,1.7210948467254639,0.4181496798992157,0.0,
1787975305.277,-1.0,4.409348964691162,0.9999869465827942,1.0,0.0,0.005311012268066406,1.7229118347167969,0.4176836907863617,0.0,
1787975305.477,-1.0,5.736931800842285,0.9999858140945435,1.0,0.0,0.005311012268066406,1.7258340120315552,0.41671234369277954,0.0,
1787975305.677,-1.0,6.435294151306152,0.99998539686203,1.0,0.0,0.005311012268066406,1.726902961730957,0.4163355827331543,0.0,
1787975305.877,-1.0,7.132047176361084,0.9999851584434509,1.0,0.0,0.005311012268066406,1.7268755435943604,0.416126549243927,0.0,
1787975306.077,-1.0,8.466856956481934,0.999984860420227,1.0,0.0,0.005311012268066406,1.726955533027649,0.41576650738716125,0.0,
1787975306.277,-1.0,9.105013847351074,0.9999846816062927,1.0,0.0,0.005311012268066406,1.728666067123413,0.4152758717536926,0.0,
1787975306.477,-1.0,9.73707389831543,0.9999842047691345,1.0,0.0,0.005311012268066406,1.7306493520736694,0.4149223864078522,0.0,
1787975306.677,-1.0,11.021361351013184,0.9999831318855286,1.0,0.0,0.005311012268066406,1.7376664876937866,0.41397854685783386,0.0,
1787975306.877,-1.0,11.7040433883667,0.9999822378158569,1.0,0.0,0.005311012268066406,1.7420405149459839,0.41339191794395447,0.0,
1787975307.077,-1.0,12.47614860534668,0.9999811053276062,1.0,0.0,0.005311012268066406,1.7445608377456665,0.4129929542541504,0.0,
1787975307.277,-1.0,14.630793571472168,0.9999791383743286,1.0,0.0,0.005311012268066406,1.7490403652191162,0.41209056973457336,0.0,
1787975307.477,-1.0,16.206518173217773,0.9999783635139465,1.0,0.0,0.005311012268066406,1.7492575645446777,0.41197890043258667,0.0,
1787975307.677,-1.0,18.220565795898438,0.999977707862854,1.0,0.0,0.005311012268066406,1.7487858533859253,0.41198858618736267,0.0,
1787975307.877,-1.0,23.68382453918457,0.9999764561653137,1.0,0.0,0.005311012268066406,1.7505356073379517,0.41150084137916565,0.0,
1787975308.077,-1.0,27.09531593322754,0.999975860118866,1.0,0.0,0.005311012268066406,1.7526074647903442,0.41109219193458557,0.0,
1787975308.277,-1.0,30.884239196777344,0.9999752640724182,1.0,0.0,0.005311012268066406,1.7551580667495728,0.4106007516384125,0.0,
1787975308.477,-1.0,39.29905319213867,0.9999744892120361,1.0,0.0,0.005311012268066406,1.7604701519012451,0.40969371795654297,0.0,
1787975308.677,-1.0,43.774349212646484,0.9999741911888123,1.0,0.0,0.005311012268066406,1.7619365453720093,0.40949931740760803,0.0,
1787975308.877,-1.0,48.34838104248047,0.9999739527702332,1.0,0.0,0.005311012268066406,1.7631922960281372,0.40933021903038025,0.0,
1787975309.077,-1.0,57.6336669921875,0.9999731183052063,1.0,0.0,0.005311012268066406,1.7617814540863037,0.40949395298957825,0.0,
1787975309.279,-1.0,62.25471496582031,0.9999725818634033,1.0,0.0,0.005311012268066406,1.7612355947494507,0.4093807637691498,0.0,
1787975309.477,-1.0,66.80026245117188,0.9999717473983765,1.0,0.0,0.005311012268066406,1.761195182800293,0.4091777801513672,0.0,
1787975309.677,-1.0,75.13170623779297,0.9999710321426392,1.0,0.0,0.005311012268066406,1.7609151601791382,0.408969908952713,0.0,
1787975309.877,-1.0,78.76155853271484,0.9999712109565735,1.0,0.0,0.005311012268066406,1.7605253458023071,0.4090592563152313,0.0,
1787975310.077,-1.0,81.98538970947266,0.9999715089797974,1.0,0.0,0.005311012268066406,1.7605719566345215,0.4089869558811188,0.0,
1787975310.277,-1.0,87.19171905517578,0.9999721646308899,1.0,0.0,0.005311012268066406,1.76217782497406,0.4085773825645447,0.0,
1787975310.477,-1.0,89.19560241699219,0.9999725818634033,1.0,0.0,0.005311012268066406,1.7629207372665405,0.4082708954811096,0.0,
1787975310.679,-1.0,90.81942749023438,0.9999729990959167,1.0,0.0,0.005311012268066406,1.7631876468658447,0.4081626236438751,0.0,
1787975310.877,-1.0,92.98250579833984,0.9999739527702332,1.0,0.0,0.005311012268066406,1.762532114982605,0.40808916091918945,0.0,
1787975311.077,-1.0,93.5505599975586,0.9999745488166809,1.0,0.0,0.005311012268066406,1.7630960941314697,0.4079030752182007,0.0,
1787975311.277,-1.0,93.7872314453125,0.9999752044677734,1.0,0.0,0.005311012268066406,1.7641264200210571,0.4076470732688904,0.0,
1787975311.477,-1.0,93.28892517089844,0.9999768733978271,1.0,0.0,0.005311012268066406,1.76631760597229,0.4071475863456726,0.0,
1787975311.677,-1.0,92.56141662597656,0.9999778270721436,1.0,0.0,0.005311012268066406,1.7672566175460815,0.406899631023407,0.0,
1787975311.877,-1.0,91.50712585449219,0.99997878074646,1.0,0.0,0.005311012268066406,1.7676050662994385,0.406810998916626,0.0,
1787975312.077,-1.0,88.416259765625,0.9999807476997375,1.0,0.0,0.005311012268066406,1.7672728300094604,0.40681129693984985,0.0,
1787975312.277,-1.0,86.37014770507812,0.9999818205833435,1.0,0.0,0.005311012268066406,1.7675694227218628,0.4067673981189728,0.0,
1787975312.477,-1.0,83.97276306152344,0.9999827146530151,1.0,0.0,0.005311012268066406,1.7679530382156372,0.40664443373680115,0.0,
1787975312.677,-1.0,78.094970703125,0.9999839663505554,1.0,0.0,0.005311012268066406,1.7686947584152222,0.40628987550735474,0.0,
1787975312.877,-1.0,74.61125946044922,0.9999845027923584,1.0,0.0,0.005311012268066406,1.768807291984558,0.4062176048755646,0.0,
1787975313.078,-1.0,70.75664520263672,0.999984860420227,1.0,0.0,0.005311012268066406,1.7684993743896484,0.4061327874660492,0.0,
1787975313.277,-1.0,61.951786041259766,0.9999851584434509,1.0,0.0,0.005311012268066406,1.7674721479415894,0.40638309717178345,0.0,
1787975313.477,-1.0,57.05403137207031,0.9999852776527405,1.0,0.0,0.005311012268066406,1.767671823501587,0.40627455711364746,0.0,
1787975313.677,-1.0,51.86688232421875,0.99998539686203,1.0,0.0,0.005311012268066406,1.7679075002670288,0.406228244304657,0.0,
1787975313.877,-1.0,40.889549255371094,0.9999861717224121,1.0,0.0,0.005311012268066406,1.7672823667526245,0.4061015248298645,0.0,
1787975314.078,-1.0,35.35407638549805,0.9999866485595703,1.0,0.0,0.005311012268066406,1.7667772769927979,0.40608662366867065,0.0,
1787975314.278,-1.0,29.944921493530273,0.9999873638153076,1.0,0.0,0.005311012268066406,1.7666369676589966,0.4059469401836395,0.0,
1787975314.477,-1.0,19.956499099731445,0.9999893307685852,1.0,0.0,0.005311012268066406,1.7684381008148193,0.4052909314632416,0.0,
1787975314.677,-1.0,15.706718444824219,0.9999901056289673,1.0,0.0,0.005311012268066406,1.7694027423858643,0.40503451228141785,0.0,
1787975314.877,-1.0,12.100857734680176,0.999990701675415,1.0,0.0,0.005311012268066406,1.769781231880188,0.40487539768218994,0.0,
1787975315.077,-1.0,6.852571487426758,0.9999915957450867,1.0,0.0,0.005311012268066406,1.7691199779510498,0.4048081338405609,0.0,
1787975315.277,-1.0,5.089941024780273,0.9999920129776001,1.0,0.0,0.005311012268066406,1.7688100337982178,0.4046321511268616,0.0,
1787975315.478,-1.0,3.7782371044158936,0.9999923706054688,1.0,0.0,0.005311012268066406,1.7683765888214111,0.4044915437698364,0.0,
1787975315.679,-1.0,2.1306047439575195,0.9999927878379822,1.0,0.0,0.005311012268066406,1.7670072317123413,0.40446850657463074,0.0,
1787975315.877,-1.0,1.643196702003479,0.999992847442627,1.0,0.0,0.005311012268066406,1.7661601305007935,0.4046238958835602,0.0,
1787975316.077,-1.0,1.3056988716125488,0.999992847442627,1.0,0.0,0.005311012268066406,1.7651132345199585,0.4048316478729248,0.0,
1787975316.277,-1.0,0.9455918073654175,0.999993085861206,1.0,0.0,0.005311012268066406,1.7641528844833374,0.40499550104141235,0.0,
1787975316.477,-1.0,0.8778010010719299,0.9999932646751404,1.0,0.0,0.005311012268066406,1.7643678188323975,0.4048813581466675,0.0,
1787975316.677,-1.0,0.8601158857345581,0.999993622303009,1.0,0.0,0.005311012268066406,1.7646373510360718,0.4047074019908905,0.0,
1787975316.877,-1.0,0.9347469806671143,0.9999947547912598,1.0,0.0,0.005311012268066406,1.765212893486023,0.4042377173900604,0.0,
1787975317.077,-1.0,0.9997898936271667,0.9999949336051941,1.0,0.0,0.005311012268066406,1.764976143836975,0.404162734746933,0.0,
1787975317.277,-1.0,1.0696961879730225,0.9999949336051941,1.0,0.0,0.005311012268066406,1.7644704580307007,0.4042476713657379,0.0,
1787975317.477,-1.0,1.2091776132583618,0.9999947547912598,1.0,0.0,0.005311012268066406,1.763455867767334,0.4045413136482239,0.0,
1787975317.677,-1.0,1.2747248411178589,0.9999946355819702,1.0,0.0,0.005311012268066406,1.7633161544799805,0.4046270549297333,0.0,
1787975317.878,-1.0,1.3359416723251343,0.9999945759773254,1.0,0.0,0.005311012268066406,1.7639176845550537,0.40453994274139404,0.0,
1787975318.077,-1.0,1.4428750276565552,0.9999943971633911,1.0,0.0,0.005311012268066406,1.765596866607666,0.404108464717865,0.0,
1787975318.277,-1.0,1.4888805150985718,0.9999942779541016,1.0,0.0,0.005311012268066406,1.7663893699645996,0.4038514792919159,0.0,
1787975318.477,-1.0,1.530239462852478,0.999994158744812,1.0,0.0,0.005311012268066406,1.7666776180267334,0.40372490882873535,0.0,
1787975318.677,-1.0,1.5997657775878906,0.9999939203262329,1.0,0.0,0.005311012268066406,1.7663438320159912,0.40377891063690186,0.0,
1787975318.877,-1.0,1.6281460523605347,0.9999938011169434,1.0,0.0,0.005311012268066406,1.7663195133209229,0.4038495123386383,0.0,
1787975319.077,-1.0,1.652367115020752,0.9999936819076538,1.0,0.0,0.005311012268066406,1.766675353050232,0.4038946032524109,0.0,
1787975319.277,-1.0,1.6902776956558228,0.9999935626983643,1.0,0.0,0.005311012268066406,1.767314076423645,0.4038427770137787,0.0,
1787975319.477,-1.0,1.7039694786071777,0.9999935030937195,1.0,0.0,0.005311012268066406,1.7681033611297607,0.40364888310432434,0.0,
1787975319.677,-1.0,1.7142574787139893,0.9999934434890747,1.0,0.0,0.005311012268066406,1.768770694732666,0.40343326330184937,0.0,
1787975319.877,-1.0,1.7261611223220825,0.9999933242797852,1.0,0.0,0.005311012268066406,1.768618106842041,0.4032425284385681,0.0,
1787975320.077,-1.0,1.7278941869735718,0.9999933242797852,1.0,0.0,0.005311012268066406,1.7679377794265747,0.4033695161342621,0.0,
1787975320.277,-1.0,1.7268964052200317,0.9999933242797852,1.0,0.0,0.005311012268066406,1.767617106437683,0.40344181656837463,0.0,
1787975320.477,-1.0,1.7188602685928345,0.9999932646751404,1.0,0.0,0.005311012268066406,1.7672961950302124,0.40360087156295776,0.0,
1787975320.677,-1.0,1.7120165824890137,0.9999932646751404,1.0,0.0,0.005311012268066406,1.7676838636398315,0.4035106599330902,0.0,
1787975320.877,-1.0,1.7035095691680908,0.9999933242797852,1.0,0.0,0.005311012268066406,1.7682596445083618,0.4033466577529907,0.0,
1787975321.077,-1.0,1.6852030754089355,0.9999933242797852,1.0,0.0,0.005311012268066406,1.7701008319854736,0.4027004837989807,0.0,
1787975321.277,-1.0,1.676138997077942,0.9999933838844299,1.0,0.0,0.005311012268066406,1.7706084251403809,0.40241891145706177,0.0,
1787975321.477,-1.0,1.6685926914215088,0.9999934434890747,1.0,0.0,0.005311012268066406,1.7707029581069946,0.4022851884365082,0.0,
1787975321.677,-1.0,1.659238338470459,0.9999935626983643,1.0,0.0,0.005311012268066406,1.769338846206665,0.40250062942504883,0.0,
1787975321.877,-1.0,1.658194661140442,0.999993622303009,1.0,0.0,0.005311012268066406,1.7689894437789917,0.4025515913963318,0.0,
1787975322.077,-1.0,1.6619616746902466,0.9999937415122986,1.0,0.0,0.005311012268066406,1.7688360214233398,0.4025309681892395,0.0,
1787975322.277,-1.0,1.6873751878738403,0.9999939799308777,1.0,0.0,0.005311012268066406,1.7690198421478271,0.40223896503448486,0.0,
1787975322.477,-1.0,1.7122677564620972,0.9999940395355225,1.0,0.0,0.005311012268066406,1.7690656185150146,0.4020206034183502,0.0,
1787975322.677,-1.0,1.7473173141479492,0.9999940991401672,1.0,0.0,0.005311012268066406,1.7687392234802246,0.4018395245075226,0.0,
1787975322.877,-1.0,1.8543654680252075,0.9999944567680359,1.0,0.0,0.005311012268066406,1.7673405408859253,0.40194177627563477,0.0,
1787975323.079,-1.0,1.931188941001892,0.9999946355819702,1.0,0.0,0.005311012268066406,1.7667615413665771,0.40200275182724,0.0,
1787975323.279,-1.0,2.02404522895813,0.9999947547912598,1.0,0.0,0.005311012268066406,1.76674485206604,0.40201202034950256,0.0,
1787975323.477,-1.0,2.262129068374634,0.9999950528144836,1.0,0.0,0.005311012268066406,1.7665371894836426,0.40192294120788574,0.0,
1787975323.677,-1.0,2.4153201580047607,0.999995231628418,1.0,0.0,0.005311012268066406,1.76613187789917,0.4019087851047516,0.0,
1787975323.877,-1.0,2.5941317081451416,0.9999953508377075,1.0,0.0,0.005311012268066406,1.7656410932540894,0.4018617570400238,0.0,
1787975324.077,-1.0,3.0427706241607666,0.9999954104423523,1.0,0.0,0.005311012268066406,1.7665584087371826,0.401424378156662,0.0,
1787975324.277,-1.0,3.318991184234619,0.9999952912330627,1.0,0.0,0.005311012268066406,1.7675575017929077,0.40118610858917236,0.0,
1787975324.477,-1.0,3.63462233543396,0.9999950528144836,1.0,0.0,0.005311012268066406,1.7682197093963623,0.40106573700904846,0.0,
1787975324.677,-1.0,4.415482997894287,0.9999937415122986,1.0,0.0,0.005311012268066406,1.7691268920898438,0.40100130438804626,0.0,
1787975324.879,-1.0,4.900075435638428,0.9999922513961792,1.0,0.0,0.005311012268066406,1.7697242498397827,0.4008871614933014,0.0,
1787975325.077,-1.0,5.462409019470215,0.9999901056289673,1.0,0.0,0.005311012268066406,1.7706470489501953,0.40065324306488037,0.0,
1787975325.277,-1.0,7.595211982727051,0.9995540976524353,1.0,0.0,0.005311012268066406,1.7727137804031372,0.40039390325546265,0.0,
1787975325.477,-1.0,9.405237197875977,0.9993342161178589,1.0,0.0,0.005311012268066406,1.7744311094284058,0.40114158391952515,0.0,
1787975325.677,-1.0,11.367936134338379,0.9993312954902649,1.0,0.0,0.005311012268066406,1.7750194072723389,0.40296024084091187,0.0,
1787975325.877,-1.0,15.744545936584473,0.9993260502815247,1.0,0.0,0.005311012268066406,1.7736515998840332,0.4098740816116333,0.0,
1787975326.077,-1.0,18.118663787841797,0.9993228912353516,1.0,0.0,0.005311012268066406,1.7725427150726318,0.41490235924720764,0.0,
1787975326.277,-1.0,20.59897232055664,0.9993183016777039,1.0,0.0,0.005311012268066406,1.770613670349121,0.42490336298942566,0.0,
1787975326.478,-1.0,25.81985092163086,0.9993070960044861,1.0,0.0,0.005311012268066406,1.7675634622573853,0.44241899251937866,0.0,
1787975326.677,-1.0,28.516313552856445,0.9992907643318176,1.0,0.0,0.005311012268066406,1.7656917572021484,0.45414310693740845,0.0,
1787975326.877,-1.0,31.24254608154297,0.9992721080780029,1.0,0.0,0.005311012268066406,1.7644355297088623,0.462283194065094,0.0,
1787975327.078,-1.0,36.745479583740234,0.999212384223938,1.0,0.0,0.005311012268066406,1.7613340616226196,0.48279303312301636,0.0,
1787975327.277,-1.0,39.43074417114258,0.999178409576416,1.0,0.0,0.005311012268066406,1.7594915628433228,0.4949955940246582,0.0,
1787975327.477,-1.0,41.9972038269043,0.999144971370697,1.0,0.0,0.005311012268066406,1.7576470375061035,0.5070666670799255,0.0,
