time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976557.393,-1.0,2.227421760559082,0.9999949932098389,1.0,0.0,0.005178213119506836,1.9070545434951782,0.3900056481361389,0.0,
1787976557.593,-1.0,2.5667808055877686,0.999994695186615,1.0,0.0,0.005178213119506836,1.9057986736297607,0.3900529444217682,0.0,
1787976557.794,-1.0,2.8221797943115234,0.9999944567680359,1.0,0.0,0.005178213119506836,1.9047582149505615,0.3901883065700531,0.0,
1787976557.994,-1.0,3.176011085510254,0.9999940991401672,1.0,0.0,0.005178213119506836,1.9053536653518677,0.3899514079093933,0.0,
1787976558.195,-1.0,4.378576755523682,0.9999927878379822,1.0,0.0,0.005178213119506836,1.9100414514541626,0.3890560269355774,0.0,
1787976558.393,-1.0,5.34447717666626,0.999991774559021,1.0,0.0,0.005178213119506836,1.9132925271987915,0.38845211267471313,0.0,
1787976558.593,-1.0,6.6526947021484375,0.9999905824661255,1.0,0.0,0.005178213119506836,1.9150505065917969,0.3880530595779419,0.0,
1787976558.795,-1.0,10.53486442565918,0.9999881386756897,1.0,0.0,0.005178213119506836,1.9179383516311646,0.3871505856513977,0.0,
1787976558.993,-1.0,13.186954498291016,0.9999865889549255,1.0,0.0,0.005178213119506836,1.9193928241729736,0.3866777718067169,0.0,
1787976559.193,-1.0,16.311410903930664,0.999984860420227,1.0,0.0,0.005178213119506836,1.9219416379928589,0.3861300051212311,0.0,
1787976559.393,-1.0,23.79404640197754,0.9999806880950928,1.0,0.0,0.005178213119506836,1.928754448890686,0.3849850594997406,0.0,
1787976559.593,-1.0,28.031654357910156,0.9999783039093018,1.0,0.0,0.005178213119506836,1.9315881729125977,0.3845326602458954,0.0,
1787976559.793,-1.0,32.508934020996094,0.9999756217002869,1.0,0.0,0.005178213119506836,1.9338173866271973,0.3841327130794525,0.0,
1787976559.993,-1.0,41.94055938720703,0.9999698996543884,1.0,0.0,0.005178213119506836,1.9331648349761963,0.3842272162437439,0.0,
1787976560.193,-1.0,46.82821273803711,0.9999665021896362,1.0,0.0,0.005178213119506836,1.931462287902832,0.3846305012702942,0.0,
1787976560.393,-1.0,51.761619567871094,0.999963104724884,1.0,0.0,0.005178213119506836,1.9312105178833008,0.3846358358860016,0.0,
1787976560.593,-1.0,61.647621154785156,0.9999552965164185,1.0,0.0,0.005178213119506836,1.9318397045135498,0.3844376802444458,0.0,
1787976560.793,-1.0,66.42440032958984,0.9999505877494812,1.0,0.0,0.005178213119506836,1.931836724281311,0.38447847962379456,0.0,
1787976560.993,-1.0,70.96971130371094,0.9999468326568604,1.0,0.0,0.005178213119506836,1.931201457977295,0.3846406042575836,0.0,
1787976561.193,-1.0,75.1530532836914,0.9999438524246216,1.0,0.0,0.005178213119506836,1.9280489683151245,0.38555434346199036,0.0,
1787976561.393,-1.0,81.97660064697266,0.9999435544013977,1.0,0.0,0.005178213119506836,1.9276127815246582,0.3856050670146942,0.0,
1787976561.593,-1.0,84.63802337646484,0.9999434947967529,1.0,0.0,0.005178213119506836,1.9277324676513672,0.38557180762290955,0.0,
1787976561.793,-1.0,88.52870178222656,0.9999433755874634,1.0,0.0,0.005178213119506836,1.9267164468765259,0.3855277895927429,0.0,
1787976561.993,-1.0,89.8000259399414,0.9999433755874634,1.0,0.0,0.005178213119506836,1.925369381904602,0.38577398657798767,0.0,
1787976562.193,-1.0,90.63897705078125,0.9999436140060425,1.0,0.0,0.005178213119506836,1.9238123893737793,0.38596004247665405,0.0,
1787976562.393,-1.0,91.1439208984375,0.9999444484710693,1.0,0.0,0.005178213119506836,1.921097755432129,0.3864075541496277,0.0,
1787976562.593,-1.0,90.81138610839844,0.9999449253082275,1.0,0.0,0.005178213119506836,1.9210118055343628,0.3862156867980957,0.0,
1787976562.793,-1.0,90.10224914550781,0.9999454617500305,1.0,0.0,0.005178213119506836,1.9216094017028809,0.3859545588493347,0.0,
1787976562.993,-1.0,87.6152114868164,0.9999467730522156,1.0,0.0,0.005178213119506836,1.9225223064422607,0.38526996970176697,0.0,
1787976563.193,-1.0,85.83423614501953,0.9999472498893738,1.0,0.0,0.005178213119506836,1.9224085807800293,0.3850669264793396,0.0,
1787976563.393,-1.0,83.70122528076172,0.9999476075172424,1.0,0.0,0.005178213119506836,1.921728491783142,0.3848993182182312,0.0,
1787976563.593,-1.0,78.39320373535156,0.9999477863311768,1.0,0.0,0.005178213119506836,1.91885244846344,0.3849736154079437,0.0,
1787976563.795,-1.0,75.22924041748047,0.999947726726532,1.0,0.0,0.005178213119506836,1.9187003374099731,0.38477832078933716,0.0,
1787976563.993,-1.0,71.75093841552734,0.9999476671218872,1.0,0.0,0.005178213119506836,1.919722080230713,0.3843967318534851,0.0,
1787976564.193,-1.0,63.914119720458984,0.9999476075172424,1.0,0.0,0.005178213119506836,1.923400640487671,0.38346537947654724,0.0,
1787976564.393,-1.0,59.60093688964844,0.9999475479125977,1.0,0.0,0.005178213119506836,1.9255566596984863,0.38279643654823303,0.0,
1787976564.593,-1.0,55.066715240478516,0.9999475479125977,1.0,0.0,0.005178213119506836,1.9265379905700684,0.38236886262893677,0.0,
1787976564.793,-1.0,45.50986099243164,0.9999476671218872,1.0,0.0,0.005178213119506836,1.9262977838516235,0.3820054531097412,0.0,
1787976564.993,-1.0,40.61246109008789,0.9999477863311768,1.0,0.0,0.005178213119506836,1.9248489141464233,0.3822508454322815,0.0,
1787976565.193,-1.0,35.73893737792969,0.9999479651451111,1.0,0.0,0.005178213119506836,1.9246922731399536,0.38220885396003723,0.0,
1787976565.393,-1.0,26.39446258544922,0.9999487996101379,1.0,0.0,0.005178213119506836,1.9260917901992798,0.3817417025566101,0.0,
1787976565.593,-1.0,22.113929748535156,0.9999495148658752,1.0,0.0,0.005178213119506836,1.926858901977539,0.38141772150993347,0.0,
1787976565.794,-1.0,18.20158576965332,0.9999504685401917,1.0,0.0,0.005178213119506836,1.9269481897354126,0.3813001811504364,0.0,
1787976565.993,-1.0,11.72270679473877,0.9999527335166931,1.0,0.0,0.005178213119506836,1.925086259841919,0.38193440437316895,0.0,
1787976566.193,-1.0,9.225244522094727,0.9999540448188782,1.0,0.0,0.005178213119506836,1.9251829385757446,0.3820357918739319,0.0,
1787976566.393,-1.0,7.20155668258667,0.9999555349349976,1.0,0.0,0.005178213119506836,1.925998330116272,0.3819846212863922,0.0,
1787976566.593,-1.0,4.386741638183594,0.9999592304229736,1.0,0.0,0.005178213119506836,1.9282654523849487,0.38153594732284546,0.0,
1787976566.793,-1.0,3.459156036376953,0.9999614357948303,1.0,0.0,0.005178213119506836,1.9292398691177368,0.38127419352531433,0.0,
1787976566.994,-1.0,2.769366502761841,0.9999638795852661,1.0,0.0,0.005178213119506836,1.9294650554656982,0.3812186121940613,0.0,
1787976567.193,-1.0,1.9146937131881714,0.9999692440032959,1.0,0.0,0.005178213119506836,1.9277786016464233,0.3818904459476471,0.0,
1787976567.393,-1.0,1.6790032386779785,0.9999722242355347,1.0,0.0,0.005178213119506836,1.9277974367141724,0.3819580376148224,0.0,
1787976567.593,-1.0,1.5386298894882202,0.9999756217002869,1.0,0.0,0.005178213119506836,1.9280513525009155,0.3819076418876648,0.0,
1787976567.793,-1.0,1.4644112586975098,0.9999827742576599,1.0,0.0,0.005178213119506836,1.9283946752548218,0.38147786259651184,0.0,
1787976567.993,-1.0,1.4994207620620728,0.9999868273735046,1.0,0.0,0.005178213119506836,1.9278101921081543,0.3814127445220947,0.0,
1787976568.193,-1.0,1.566849708557129,0.9999915361404419,1.0,0.0,0.005178213119506836,1.9267128705978394,0.3815394937992096,0.0,
1787976568.393,-1.0,1.73909592628479,0.999998152256012,1.0,0.0,0.005178213119506836,1.9246906042099,0.3818086087703705,0.0,
1787976568.594,-1.0,1.8251935243606567,0.9999983906745911,1.0,0.0,0.005178213119506836,1.9239569902420044,0.38183948397636414,0.0,
1787976568.793,-1.0,1.903229832649231,0.9999984502792358,1.0,0.0,0.005178213119506836,1.923072099685669,0.38172662258148193,0.0,
1787976568.993,-1.0,2.01883602142334,0.9999983906745911,1.0,0.0,0.005178213119506836,1.9207115173339844,0.3816225528717041,0.0,
1787976569.193,-1.0,2.0522868633270264,0.9999983310699463,1.0,0.0,0.005178213119506836,1.9190223217010498,0.38177749514579773,0.0,
1787976569.394,-1.0,2.0688960552215576,0.999998152256012,1.0,0.0,0.005178213119506836,1.918211579322815,0.381803423166275,0.0,
1787976569.593,-1.0,2.056058883666992,0.9999978542327881,1.0,0.0,0.005178213119506836,1.9184010028839111,0.3814006745815277,0.0,
1787976569.793,-1.0,2.031139612197876,0.9999976754188538,1.0,0.0,0.005178213119506836,1.919548749923706,0.38105738162994385,0.0,
1787976569.993,-1.0,1.9971367120742798,0.9999974966049194,1.0,0.0,0.005178213119506836,1.921220064163208,0.3805631697177887,0.0,
1787976570.193,-1.0,1.9080321788787842,0.9999971389770508,1.0,0.0,0.005178213119506836,1.9222851991653442,0.37977468967437744,0.0,
1787976570.393,-1.0,1.8559794425964355,0.9999969601631165,1.0,0.0,0.005178213119506836,1.9212168455123901,0.3797161281108856,0.0,
1787976570.593,-1.0,1.8004885911941528,0.9999967813491821,1.0,0.0,0.005178213119506836,1.9207109212875366,0.37967658042907715,0.0,
1787976570.793,-1.0,1.7438634634017944,0.9999966025352478,1.0,0.0,0.005178213119506836,1.923680067062378,0.37910792231559753,0.0,
1787976570.993,-1.0,1.6358833312988281,0.9999963045120239,1.0,0.0,0.005178213119506836,1.9263718128204346,0.3787066340446472,0.0,
1787976571.195,-1.0,1.5873266458511353,0.9999961853027344,1.0,0.0,0.005178213119506836,1.9291298389434814,0.3782801926136017,0.0,
1787976571.393,-1.0,1.5065287351608276,0.9999959468841553,1.0,0.0,0.005178213119506836,1.928676724433899,0.3781948685646057,0.0,
1787976571.593,-1.0,1.4755089282989502,0.9999958276748657,1.0,0.0,0.005178213119506836,1.927783489227295,0.37839242815971375,0.0,
1787976571.793,-1.0,1.4502689838409424,0.9999956488609314,1.0,0.0,0.005178213119506836,1.9273388385772705,0.3785235583782196,0.0,
1787976571.993,-1.0,1.4162300825119019,0.9999954104423523,1.0,0.0,0.005178213119506836,1.9283149242401123,0.3785434067249298,0.0,
1787976572.193,-1.0,1.4069702625274658,0.9999952912330627,1.0,0.0,0.005178213119506836,1.9288170337677002,0.3785501718521118,0.0,
1787976572.393,-1.0,1.4029842615127563,0.999995231628418,1.0,0.0,0.005178213119506836,1.9288406372070312,0.3785798251628876,0.0,
1787976572.594,-1.0,1.4100195169448853,0.9999951124191284,1.0,0.0,0.005178213119506836,1.9272792339324951,0.3789035677909851,0.0,
1787976572.793,-1.0,1.4196985960006714,0.9999950528144836,1.0,0.0,0.005178213119506836,1.9262831211090088,0.37916088104248047,0.0,
1787976572.993,-1.0,1.433569312095642,0.9999949932098389,1.0,0.0,0.005178213119506836,1.9256364107131958,0.3793700635433197,0.0,
1787976573.193,-1.0,1.4703606367111206,0.9999948740005493,1.0,0.0,0.005178213119506836,1.9265803098678589,0.37933582067489624,0.0,
1787976573.394,-1.0,1.4922512769699097,0.9999947547912598,1.0,0.0,0.005178213119506836,1.928318977355957,0.3791082799434662,0.0,
1787976573.593,-1.0,1.5155259370803833,0.999994695186615,1.0,0.0,0.005178213119506836,1.929105520248413,0.3789997100830078,0.0,
1787976573.793,-1.0,1.5639208555221558,0.9999945163726807,1.0,0.0,0.005178213119506836,1.927409291267395,0.3792092800140381,0.0,
1787976573.993,-1.0,1.5882418155670166,0.9999944567680359,1.0,0.0,0.005178213119506836,1.9259828329086304,0.3793219327926636,0.0,
1787976574.193,-1.0,1.612531065940857,0.9999943375587463,1.0,0.0,0.005178213119506836,1.9248512983322144,0.37949392199516296,0.0,
1787976574.393,-1.0,1.658089280128479,0.9999940991401672,1.0,0.0,0.005178213119506836,1.9245911836624146,0.3793764114379883,0.0,
1787976574.593,-1.0,1.6781643629074097,0.9999940395355225,1.0,0.0,0.005178213119506836,1.9254642724990845,0.3791391849517822,0.0,
1787976574.793,-1.0,1.6960396766662598,0.9999939203262329,1.0,0.0,0.005178213119506836,1.9264644384384155,0.3788588345050812,0.0,
1787976574.993,-1.0,1.7261065244674683,0.9999938011169434,1.0,0.0,0.005178213119506836,1.9276212453842163,0.378227174282074,0.0,
1787976575.193,-1.0,1.738262414932251,0.9999937415122986,1.0,0.0,0.005178213119506836,1.9270541667938232,0.3779553771018982,0.0,
1787976575.393,-1.0,1.7494275569915771,0.9999936819076538,1.0,0.0,0.005178213119506836,1.9259470701217651,0.3779819905757904,0.0,
1787976575.593,-1.0,1.7682020664215088,0.999993622303009,1.0,0.0,0.005178213119506836,1.9254956245422363,0.37769392132759094,0.0,
1787976575.793,-1.0,1.7763655185699463,0.999993622303009,1.0,0.0,0.005178213119506836,1.926498293876648,0.37733200192451477,0.0,
1787976575.993,-1.0,1.7839455604553223,0.9999935626983643,1.0,0.0,0.005178213119506836,1.9270188808441162,0.37713897228240967,0.0,
1787976576.193,-1.0,1.8007962703704834,0.999993622303009,1.0,0.0,0.005178213119506836,1.9275779724121094,0.376582533121109,0.0,
1787976576.394,-1.0,1.8124644756317139,0.999993622303009,1.0,0.0,0.005178213119506836,1.926963210105896,0.37646058201789856,0.0,
1787976576.593,-1.0,1.8280540704727173,0.9999936819076538,1.0,0.0,0.005178213119506836,1.9257001876831055,0.3765420615673065,0.0,
1787976576.793,-1.0,1.8802847862243652,0.9999939203262329,1.0,0.0,0.005178213119506836,1.9276834726333618,0.3760944604873657,0.0,
1787976576.993,-1.0,1.9196274280548096,0.9999940991401672,1.0,0.0,0.005178213119506836,1.9301484823226929,0.37573131918907166,0.0,
1787976577.193,-1.0,1.9717637300491333,0.9999942183494568,1.0,0.0,0.005178213119506836,1.9314430952072144,0.37549418210983276,0.0,
1787976577.393,-1.0,2.122056245803833,0.9999943971633911,1.0,0.0,0.005178213119506836,1.9303655624389648,0.3754883110523224,0.0,
1787976577.593,-1.0,2.2264604568481445,0.9999944567680359,1.0,0.0,0.005178213119506836,1.9302213191986084,0.37543824315071106,0.0,
1787976577.793,-1.0,2.357414722442627,0.9999945759773254,1.0,0.0,0.005178213119506836,1.9303637742996216,0.375395804643631,0.0,
1787976577.993,-1.0,2.7249269485473633,0.999994695186615,1.0,0.0,0.005178213119506836,1.9302841424942017,0.3755969703197479,0.0,
1787976578.193,-1.0,2.9718055725097656,0.999994695186615,1.0,0.0,0.005178213119506836,1.9302154779434204,0.3757224977016449,0.0,
1787976578.393,-1.0,3.267547607421875,0.9999945759773254,1.0,0.0,0.005178213119506836,1.9303290843963623,0.3758053183555603,0.0,
1787976578.593,-1.0,3.623626708984375,0.9999943971633911,1.0,0.0,0.005178213119506836,1.92990243434906,0.375886470079422,0.0,
1787976578.793,-1.0,4.564610958099365,0.9999934434890747,1.0,0.0,0.005178213119506836,1.9286091327667236,0.37621161341667175,0.0,
1787976578.993,-1.0,5.174342155456543,0.9999922513961792,1.0,0.0,0.005178213119506836,1.9277167320251465,0.37649834156036377,0.0,
1787976579.193,-1.0,6.959881782531738,0.9997255802154541,1.0,0.0,0.005178213119506836,1.9278285503387451,0.37663766741752625,0.0,
1787976579.394,-1.0,8.603227615356445,0.9994550943374634,1.0,0.0,0.005178213119506836,1.9285506010055542,0.3766581416130066,0.0,
1787976579.593,-1.0,10.856816291809082,0.9991811513900757,1.0,0.0,0.005178213119506836,1.9305484294891357,0.37764424085617065,0.0,
1787976579.793,-1.0,15.91507625579834,0.9991790652275085,1.0,0.0,0.005178213119506836,1.9307565689086914,0.3816905617713928,0.0,
1787976579.993,-1.0,18.669466018676758,0.9991775751113892,1.0,0.0,0.005178213119506836,1.9297531843185425,0.3858131766319275,0.0,
1787976580.193,-1.0,21.533037185668945,0.9991753101348877,1.0,0.0,0.005178213119506836,1.9281890392303467,0.39263156056404114,0.0,
1787976580.393,-1.0,27.439855575561523,0.9991548657417297,1.0,0.0,0.005178213119506836,1.924286127090454,0.41393914818763733,0.0,
1787976580.593,-1.0,30.413551330566406,0.9991439580917358,1.0,0.0,0.005178213119506836,1.9224448204040527,0.42456740140914917,0.0,
1787976580.793,-1.0,33.37473678588867,0.9991164207458496,1.0,0.0,0.005178213119506836,1.9199641942977905,0.43925467133522034,0.0,
1787976580.994,-1.0,39.22426223754883,0.9990337491035461,1.0,0.0,0.005178213119506836,1.9166492223739624,0.46001312136650085,0.0,
1787976581.193,-1.0,42.10071563720703,0.998977780342102,1.0,0.0,0.005178213119506836,1.9146347045898438,0.47261080145835876,0.0,
1787976581.393,-1.0,44.87921142578125,0.9988661408424377,1.0,0.0,0.005178213119506836,1.9126107692718506,0.4851915240287781,0.0,
1787976581.593,-1.0,49.93482971191406,0.9985028505325317,1.0,0.0,0.005178213119506836,1.9085781574249268,0.5100831985473633,0.0,
1787976581.793,-1.0,52.13847732543945,0.9981812834739685,1.0,0.0,0.005178213119506836,1.9072401523590088,0.5182647705078125,0.0,
1787976581.993,-1.0,54.0845947265625,0.9976880550384521,1.0,0.0,0.005178213119506836,1.905243158340454,0.5303564667701721,0.0,
1787976582.193,-1.0,57.0600700378418,0.9967163801193237,1.0,0.0,0.005178213119506836,1.9012854099273682,0.5538975596427917,0.0,
1787976582.393,-1.0,58.050838470458984,0.9962141513824463,1.0,0.0,0.005178213119506836,1.8993276357650757,0.5653076171875,0.0,
1787976582.593,-1.0,58.70807647705078,0.9958053231239319,1.0,0.0,0.005178213119506836,1.8980356454849243,0.5727206468582153,0.0,
1787976582.793,-1.0,59.06137466430664,0.9950518012046814,1.0,0.0,0.005178213119506836,1.8942052125930786,0.593966007232666,0.0,
1787976582.993,-1.0,58.79033279418945,0.9947443604469299,1.0,0.0,0.005178213119506836,1.8922979831695557,0.6041114926338196,0.0,
1787976583.193,-1.0,58.246944427490234,0.994499921798706,1.0,0.0,0.005178213119506836,1.890397071838379,0.6139426827430725,0.0,
1787976583.393,-1.0,56.40304946899414,0.9940295219421387,1.0,0.0,0.005178213119506836,1.8866149187088013,0.6326740384101868,0.0,
1787976583.593,-1.0,55.1337890625,0.99383145570755,1.0,0.0,0.005178213119506836,1.8847343921661377,0.6417198181152344,0.0,
1787976583.793,-1.0,53.65079116821289,0.9936342835426331,1.0,0.0,0.005178213119506836,1.8828601837158203,0.6507279872894287,0.0,
1787976583.993,-1.0,50.08375930786133,0.9932333827018738,1.0,0.0,0.005178213119506836,1.8791472911834717,0.6684325337409973,0.0,
1787976584.193,-1.0,48.02660369873047,0.9930181503295898,1.0,0.0,0.005178213119506836,1.8773244619369507,0.6769396662712097,0.0,
1787976584.394,-1.0,45.8082275390625,0.9928338527679443,1.0,0.0,0.005178213119506836,1.8761183023452759,0.6824760437011719,0.0,
1787976584.593,-1.0,40.94920349121094,0.9924860596656799,1.0,0.0,0.005178213119506836,1.8719439506530762,0.7010613083839417,0.0,
1787976584.793,-1.0,38.3365364074707,0.9923123717308044,1.0,0.0,0.005178213119506836,1.8701668977737427,0.7086634635925293,0.0,
1787976584.993,-1.0,35.62327575683594,0.9921557903289795,1.0,0.0,0.005178213119506836,1.8683947324752808,0.7160999178886414,0.0,
1787976585.193,-1.0,29.987348556518555,0.9918518662452698,1.0,0.0,0.005178213119506836,1.8648608922958374,0.7306433320045471,0.0,
1787976585.393,-1.0,27.124643325805664,0.9916983246803284,1.0,0.0,0.005178213119506836,1.8630964756011963,0.7378126382827759,0.0,
1787976585.593,-1.0,24.26947593688965,0.9915269613265991,1.0,0.0,0.005178213119506836,1.8613258600234985,0.7449200749397278,0.0,
1787976585.793,-1.0,18.62862777709961,0.9911589622497559,1.0,0.0,0.005178213119506836,1.857149600982666,0.7613996863365173,0.0,
1787976585.993,-1.0,15.891641616821289,0.9909613132476807,1.0,0.0,0.005178213119506836,1.8547464609146118,0.7707242965698242,0.0,
