time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976011.611,-1.0,3.747779130935669,0.9999878406524658,1.0,0.0,0.006415605545043945,1.8791098594665527,0.3982585072517395,0.0,
1787976011.811,-1.0,4.306937217712402,0.9999868273735046,1.0,0.0,0.006415605545043945,1.8833773136138916,0.397365003824234,0.0,
1787976012.011,-1.0,5.60665225982666,0.9999850392341614,1.0,0.0,0.006415605545043945,1.888919711112976,0.3962520360946655,0.0,
1787976012.211,-1.0,6.325639247894287,0.9999843239784241,1.0,0.0,0.006415605545043945,1.8909516334533691,0.3957918584346771,0.0,
1787976012.411,-1.0,7.076542377471924,0.9999837875366211,1.0,0.0,0.006415605545043945,1.8931735754013062,0.39518845081329346,0.0,
1787976012.611,-1.0,8.658452033996582,0.9999825954437256,1.0,0.0,0.006415605545043945,1.8938404321670532,0.3947283625602722,0.0,
1787976012.813,-1.0,9.44829273223877,0.9999822378158569,1.0,0.0,0.006415605545043945,1.8946964740753174,0.3944087028503418,0.0,
1787976013.011,-1.0,10.196281433105469,0.9999820590019226,1.0,0.0,0.006415605545043945,1.8971209526062012,0.3939068615436554,0.0,
1787976013.211,-1.0,11.57359504699707,0.999981701374054,1.0,0.0,0.006415605545043945,1.8996813297271729,0.39313751459121704,0.0,
1787976013.414,-1.0,12.224773406982422,0.9999814033508301,1.0,0.0,0.006415605545043945,1.898668885231018,0.39306506514549255,0.0,
1787976013.611,-1.0,12.881501197814941,0.9999810457229614,1.0,0.0,0.006415605545043945,1.899741291999817,0.39267250895500183,0.0,
1787976013.811,-1.0,14.366914749145508,0.9999800324440002,1.0,0.0,0.006415605545043945,1.9022709131240845,0.39169907569885254,0.0,
1787976014.011,-1.0,15.308148384094238,0.9999793767929077,1.0,0.0,0.006415605545043945,1.9024592638015747,0.3914569020271301,0.0,
1787976014.211,-1.0,16.479415893554688,0.9999787211418152,1.0,0.0,0.006415605545043945,1.9008679389953613,0.3914424479007721,0.0,
1787976014.411,-1.0,19.832523345947266,0.9999775290489197,1.0,0.0,0.006415605545043945,1.9012552499771118,0.3912871479988098,0.0,
1787976014.611,-1.0,22.140365600585938,0.9999769926071167,1.0,0.0,0.006415605545043945,1.9026784896850586,0.39086151123046875,0.0,
1787976014.811,-1.0,24.906227111816406,0.9999765157699585,1.0,0.0,0.006415605545043945,1.904739260673523,0.39032891392707825,0.0,
1787976015.011,-1.0,31.731109619140625,0.9999756217002869,1.0,0.0,0.006415605545043945,1.9095650911331177,0.3892057240009308,0.0,
1787976015.211,-1.0,35.69316482543945,0.9999752044677734,1.0,0.0,0.006415605545043945,1.9112284183502197,0.38869571685791016,0.0,
1787976015.41,-1.0,39.937076568603516,0.9999748468399048,1.0,0.0,0.006415605545043945,1.9104877710342407,0.38830652832984924,0.0,
1787976015.611,-1.0,49.02016830444336,0.9999741911888123,1.0,0.0,0.006415605545043945,1.9094359874725342,0.38831838965415955,0.0,
1787976015.811,-1.0,53.769920349121094,0.999973714351654,1.0,0.0,0.006415605545043945,1.9089422225952148,0.388131707906723,0.0,
1787976016.011,-1.0,58.58094024658203,0.9999731779098511,1.0,0.0,0.006415605545043945,1.9090574979782104,0.3879551291465759,0.0,
1787976016.211,-1.0,68.22335815429688,0.9999715685844421,1.0,0.0,0.006415605545043945,1.908939242362976,0.38772010803222656,0.0,
1787976016.411,-1.0,72.831298828125,0.9999708533287048,1.0,0.0,0.006415605545043945,1.9089678525924683,0.3876378834247589,0.0,
1787976016.611,-1.0,77.11527252197266,0.9999704957008362,1.0,0.0,0.006415605545043945,1.9090218544006348,0.3874460756778717,0.0,
1787976016.811,-1.0,84.45264434814453,0.9999707937240601,1.0,0.0,0.006415605545043945,1.9082475900650024,0.3873286843299866,0.0,
1787976017.011,-1.0,87.47846984863281,0.9999711513519287,1.0,0.0,0.006415605545043945,1.9071948528289795,0.3875770568847656,0.0,
1787976017.211,-1.0,90.07313537597656,0.9999716281890869,1.0,0.0,0.006415605545043945,1.9081566333770752,0.3874906897544861,0.0,
1787976017.411,-1.0,94.03919219970703,0.9999728202819824,1.0,0.0,0.006415605545043945,1.912976861000061,0.3869283199310303,0.0,
1787976017.611,-1.0,95.43513488769531,0.9999735355377197,1.0,0.0,0.006415605545043945,1.9150314331054688,0.38661497831344604,0.0,
1787976017.811,-1.0,96.46369171142578,0.999974250793457,1.0,0.0,0.006415605545043945,1.9166321754455566,0.38624122738838196,0.0,
1787976018.011,-1.0,97.4609146118164,0.9999759197235107,1.0,0.0,0.006415605545043945,1.9158357381820679,0.38642624020576477,0.0,
1787976018.211,-1.0,97.45195007324219,0.9999768733978271,1.0,0.0,0.006415605545043945,1.9148695468902588,0.38671937584877014,0.0,
1787976018.411,-1.0,97.11296081542969,0.9999778270721436,1.0,0.0,0.006415605545043945,1.9150938987731934,0.38687819242477417,0.0,
1787976018.611,-1.0,95.44086456298828,0.9999800324440002,1.0,0.0,0.006415605545043945,1.9187310934066772,0.38630712032318115,0.0,
1787976018.811,-1.0,94.1042709350586,0.999981164932251,1.0,0.0,0.006415605545043945,1.9195984601974487,0.38607826828956604,0.0,
1787976019.011,-1.0,92.42047119140625,0.9999822378158569,1.0,0.0,0.006415605545043945,1.9177812337875366,0.38615041971206665,0.0,
1787976019.211,-1.0,87.97077178955078,0.9999841451644897,1.0,0.0,0.006415605545043945,1.9191642999649048,0.38562867045402527,0.0,
1787976019.411,-1.0,85.19161224365234,0.999984860420227,1.0,0.0,0.006415605545043945,1.9201762676239014,0.385341614484787,0.0,
1787976019.611,-1.0,82.0233383178711,0.9999854564666748,1.0,0.0,0.006415605545043945,1.919387698173523,0.3853652775287628,0.0,
1787976019.811,-1.0,74.5774154663086,0.999986469745636,1.0,0.0,0.006415605545043945,1.9171802997589111,0.3853624761104584,0.0,
1787976020.011,-1.0,70.31597900390625,0.9999868869781494,1.0,0.0,0.006415605545043945,1.9166896343231201,0.3851108253002167,0.0,
1787976020.212,-1.0,65.74857330322266,0.9999871850013733,1.0,0.0,0.006415605545043945,1.9162046909332275,0.3848733603954315,0.0,
1787976020.411,-1.0,55.668617248535156,0.9999873042106628,1.0,0.0,0.006415605545043945,1.9144799709320068,0.3846909999847412,0.0,
1787976020.611,-1.0,50.22480392456055,0.9999874234199524,1.0,0.0,0.006415605545043945,1.9148571491241455,0.3843522369861603,0.0,
1787976020.811,-1.0,44.6532096862793,0.9999876022338867,1.0,0.0,0.006415605545043945,1.91700279712677,0.38379350304603577,0.0,
1787976021.011,-1.0,33.59031677246094,0.9999880194664001,1.0,0.0,0.006415605545043945,1.9229695796966553,0.3825966715812683,0.0,
1787976021.211,-1.0,28.340757369995117,0.999988317489624,1.0,0.0,0.006415605545043945,1.9251458644866943,0.3821038603782654,0.0,
1787976021.411,-1.0,23.43943214416504,0.9999887347221375,1.0,0.0,0.006415605545043945,1.924565076828003,0.38177213072776794,0.0,
1787976021.611,-1.0,15.10143756866455,0.9999894499778748,1.0,0.0,0.006415605545043945,1.925985336303711,0.3814670443534851,0.0,
1787976021.811,-1.0,11.797365188598633,0.9999897480010986,1.0,0.0,0.006415605545043945,1.9293487071990967,0.380991667509079,0.0,
1787976022.011,-1.0,9.090648651123047,0.999989926815033,1.0,0.0,0.006415605545043945,1.9332596063613892,0.38049986958503723,0.0,
1787976022.211,-1.0,5.280089855194092,0.9999901652336121,1.0,0.0,0.006415605545043945,1.9383262395858765,0.37964585423469543,0.0,
1787976022.411,-1.0,4.025365829467773,0.9999903440475464,1.0,0.0,0.006415605545043945,1.9386435747146606,0.37946200370788574,0.0,
1787976022.611,-1.0,3.0962259769439697,0.9999905228614807,1.0,0.0,0.006415605545043945,1.9379804134368896,0.37970808148384094,0.0,
1787976022.811,-1.0,1.9442682266235352,0.9999907612800598,1.0,0.0,0.006415605545043945,1.9388014078140259,0.37966346740722656,0.0,
1787976023.011,-1.0,1.619009256362915,0.9999909400939941,1.0,0.0,0.006415605545043945,1.9398270845413208,0.3795648217201233,0.0,
1787976023.211,-1.0,1.4131711721420288,0.9999912977218628,1.0,0.0,0.006415605545043945,1.9410961866378784,0.379387766122818,0.0,
1787976023.411,-1.0,1.2591376304626465,0.9999921321868896,1.0,0.0,0.006415605545043945,1.940871000289917,0.37945911288261414,0.0,
1787976023.611,-1.0,1.2721916437149048,0.9999929666519165,1.0,0.0,0.006415605545043945,1.9402316808700562,0.37960684299468994,0.0,
1787976023.811,-1.0,1.3257488012313843,0.9999935626983643,1.0,0.0,0.006415605545043945,1.9402750730514526,0.37982749938964844,0.0,
1787976024.011,-1.0,1.4751642942428589,0.9999937415122986,1.0,0.0,0.006415605545043945,1.941819667816162,0.37958428263664246,0.0,
1787976024.211,-1.0,1.5539782047271729,0.999993622303009,1.0,0.0,0.006415605545043945,1.94426429271698,0.37924888730049133,0.0,
1787976024.411,-1.0,1.6308501958847046,0.9999935030937195,1.0,0.0,0.006415605545043945,1.9475822448730469,0.37850794196128845,0.0,
1787976024.611,-1.0,1.7721904516220093,0.9999932050704956,1.0,0.0,0.006415605545043945,1.9465869665145874,0.37856459617614746,0.0,
1787976024.811,-1.0,1.8347347974777222,0.9999930262565613,1.0,0.0,0.006415605545043945,1.9454587697982788,0.3786831498146057,0.0,
1787976025.011,-1.0,1.891291856765747,0.9999929070472717,1.0,0.0,0.006415605545043945,1.9446511268615723,0.3787945806980133,0.0,
1787976025.211,-1.0,1.9854406118392944,0.9999927282333374,1.0,0.0,0.006415605545043945,1.943257451057434,0.3788866698741913,0.0,
1787976025.411,-1.0,2.0234029293060303,0.9999926090240479,1.0,0.0,0.006415605545043945,1.9422115087509155,0.37901294231414795,0.0,
1787976025.611,-1.0,2.055739164352417,0.9999924898147583,1.0,0.0,0.006415605545043945,1.9406951665878296,0.3791623115539551,0.0,
1787976025.811,-1.0,2.1054458618164062,0.999992311000824,1.0,0.0,0.006415605545043945,1.9374864101409912,0.37932586669921875,0.0,
1787976026.011,-1.0,2.124690055847168,0.9999922513961792,1.0,0.0,0.006415605545043945,1.9371322393417358,0.37918809056282043,0.0,
1787976026.211,-1.0,2.140279531478882,0.9999922513961792,1.0,0.0,0.006415605545043945,1.937116026878357,0.37887391448020935,0.0,
1787976026.411,-1.0,2.165015697479248,0.9999921917915344,1.0,0.0,0.006415605545043945,1.937559723854065,0.37839600443840027,0.0,
1787976026.611,-1.0,2.1753008365631104,0.9999922513961792,1.0,0.0,0.006415605545043945,1.937576174736023,0.3782109320163727,0.0,
1787976026.811,-1.0,2.1864616870880127,0.999992311000824,1.0,0.0,0.006415605545043945,1.93708336353302,0.3780708611011505,0.0,
1787976027.011,-1.0,2.2152135372161865,0.9999923706054688,1.0,0.0,0.006415605545043945,1.9351731538772583,0.37811630964279175,0.0,
1787976027.211,-1.0,2.233994483947754,0.9999923706054688,1.0,0.0,0.006415605545043945,1.934785008430481,0.3779464364051819,0.0,
1787976027.411,-1.0,2.257080554962158,0.9999923706054688,1.0,0.0,0.006415605545043945,1.9356366395950317,0.3775555193424225,0.0,
1787976027.611,-1.0,2.3204877376556396,0.9999924898147583,1.0,0.0,0.006415605545043945,1.9392855167388916,0.3768071234226227,0.0,
1787976027.811,-1.0,2.3635571002960205,0.9999925494194031,1.0,0.0,0.006415605545043945,1.940455675125122,0.3765931725502014,0.0,
1787976028.012,-1.0,2.416811227798462,0.9999926090240479,1.0,0.0,0.006415605545043945,1.942489743232727,0.37620672583580017,0.0,
1787976028.211,-1.0,2.5638010501861572,0.9999927878379822,1.0,0.0,0.006415605545043945,1.9432251453399658,0.375922828912735,0.0,
1787976028.411,-1.0,2.6667568683624268,0.9999929070472717,1.0,0.0,0.006415605545043945,1.9425398111343384,0.3760051727294922,0.0,
1787976028.611,-1.0,2.7961409091949463,0.9999930262565613,1.0,0.0,0.006415605545043945,1.9421162605285645,0.37610024213790894,0.0,
1787976028.811,-1.0,3.156181812286377,0.999993085861206,1.0,0.0,0.006415605545043945,1.9429528713226318,0.37612998485565186,0.0,
1787976029.011,-1.0,3.3982279300689697,0.999993085861206,1.0,0.0,0.006415605545043945,1.9437658786773682,0.3760676383972168,0.0,
1787976029.211,-1.0,3.6905226707458496,0.999992847442627,1.0,0.0,0.006415605545043945,1.944462537765503,0.37599989771842957,0.0,
1787976029.411,-1.0,4.46122407913208,0.9999916553497314,1.0,0.0,0.006415605545043945,1.9439857006072998,0.3761535882949829,0.0,
1787976029.613,-1.0,4.96669340133667,0.9999903440475464,1.0,0.0,0.006415605545043945,1.9431217908859253,0.3763664960861206,0.0,
1787976029.811,-1.0,5.5756516456604,0.999988317489624,1.0,0.0,0.006415605545043945,1.9426777362823486,0.37654364109039307,0.0,
1787976030.011,-1.0,7.895533561706543,0.9995559453964233,1.0,0.0,0.006415605545043945,1.9464086294174194,0.37630048394203186,0.0,
1787976030.211,-1.0,9.871274948120117,0.9993410110473633,1.0,0.0,0.006415605545043945,1.9496078491210938,0.37659499049186707,0.0,
1787976030.411,-1.0,12.031439781188965,0.9993390440940857,1.0,0.0,0.006415605545043945,1.9512841701507568,0.3769878149032593,0.0,
1787976030.611,-1.0,16.87224006652832,0.9993351697921753,1.0,0.0,0.006415605545043945,1.9533690214157104,0.38053634762763977,0.0,
1787976030.811,-1.0,19.532062530517578,0.9993335008621216,1.0,0.0,0.006415605545043945,1.9527727365493774,0.3844080865383148,0.0,
1787976031.011,-1.0,22.311906814575195,0.999330997467041,1.0,0.0,0.006415605545043945,1.9502748250961304,0.3973895013332367,0.0,
1787976031.211,-1.0,28.105907440185547,0.9992942214012146,1.0,0.0,0.006415605545043945,1.9460573196411133,0.42396724224090576,0.0,
1787976031.411,-1.0,31.063852310180664,0.9992567896842957,1.0,0.0,0.006415605545043945,1.94343101978302,0.4399293065071106,0.0,
1787976031.611,-1.0,34.0309944152832,0.9992090463638306,1.0,0.0,0.006415605545043945,1.9387905597686768,0.46845829486846924,0.0,
1787976031.811,-1.0,39.92424011230469,0.9990363121032715,1.0,0.0,0.006415605545043945,1.936009407043457,0.4861389994621277,0.0,
1787976032.011,-1.0,42.750755310058594,0.9989020824432373,1.0,0.0,0.006415605545043945,1.9339343309402466,0.4991341233253479,0.0,
1787976032.21,-1.0,45.421104431152344,0.9986543655395508,1.0,0.0,0.006415605545043945,1.9298138618469238,0.5240206718444824,0.0,
1787976032.411,-1.0,50.078712463378906,0.9981651306152344,1.0,0.0,0.006415605545043945,1.9284504652023315,0.531968891620636,0.0,
1787976032.611,-1.0,51.99873733520508,0.9979217052459717,1.0,0.0,0.006415605545043945,1.9257370233535767,0.5474032163619995,0.0,
1787976032.811,-1.0,53.625205993652344,0.9976606965065002,1.0,0.0,0.006415605545043945,1.921705722808838,0.5694952607154846,0.0,
1787976033.012,-1.0,55.959041595458984,0.9971545934677124,1.0,0.0,0.006415605545043945,1.9197077751159668,0.580054521560669,0.0,
1787976033.211,-1.0,56.66749954223633,0.99691241979599,1.0,0.0,0.006415605545043945,1.917720913887024,0.5903381705284119,0.0,
1787976033.414,-1.0,57.081939697265625,0.9967130422592163,1.0,0.0,0.006415605545043945,1.915744423866272,0.6004401445388794,0.0,
1787976033.611,-1.0,57.062747955322266,0.9963303804397583,1.0,0.0,0.006415605545043945,1.9118272066116333,0.6200345754623413,0.0,
1787976033.811,-1.0,56.654502868652344,0.9961347579956055,1.0,0.0,0.006415605545043945,1.9098974466323853,0.6293730139732361,0.0,
1787976034.011,-1.0,56.001827239990234,0.9959913492202759,1.0,0.0,0.006415605545043945,1.907977819442749,0.6384809613227844,0.0,
1787976034.211,-1.0,54.014625549316406,0.9957177639007568,1.0,0.0,0.006415605545043945,1.9041680097579956,0.6560933589935303,0.0,
1787976034.411,-1.0,52.71138381958008,0.9955762624740601,1.0,0.0,0.006415605545043945,1.9022737741470337,0.6646143198013306,0.0,
1787976034.611,-1.0,51.21845245361328,0.9954439401626587,1.0,0.0,0.006415605545043945,1.9003870487213135,0.6729907393455505,0.0,
1787976034.811,-1.0,47.69878005981445,0.9951775670051575,1.0,0.0,0.006415605545043945,1.8959879875183105,0.692293643951416,0.0,
1787976035.011,-1.0,45.69349670410156,0.995033323764801,1.0,0.0,0.006415605545043945,1.8947263956069946,0.6977628469467163,0.0,
1787976035.211,-1.0,43.54096603393555,0.9948774576187134,1.0,0.0,0.006415605545043945,1.8928252458572388,0.7059600949287415,0.0,
1787976035.411,-1.0,38.84029006958008,0.9945477843284607,1.0,0.0,0.006415605545043945,1.8883634805679321,0.7249689698219299,0.0,
1787976035.611,-1.0,36.31763458251953,0.994370698928833,1.0,0.0,0.006415605545043945,1.8864563703536987,0.7329335808753967,0.0,
1787976035.812,-1.0,33.70391082763672,0.9941840171813965,1.0,0.0,0.006415605545043945,1.8851927518844604,0.7381253838539124,0.0,
1787976036.011,-1.0,28.27448272705078,0.9938154816627502,1.0,0.0,0.006415605545043945,1.8814401626586914,0.7531776428222656,0.0,
1787976036.211,-1.0,25.500402450561523,0.9936473965644836,1.0,0.0,0.006415605545043945,1.8795802593231201,0.7605985403060913,0.0,
1787976036.411,-1.0,22.719079971313477,0.9934439063072205,1.0,0.0,0.006415605545043945,1.8777148723602295,0.7679939866065979,0.0,
1787976036.611,-1.0,17.207321166992188,0.9930011630058289,1.0,0.0,0.006415605545043945,1.8733396530151367,0.7852014303207397,0.0,
1787976036.811,-1.0,14.515266418457031,0.9927666187286377,1.0,0.0,0.006415605545043945,1.8714555501937866,0.7925587296485901,0.0,
1787976037.011,-1.0,11.896393775939941,0.9925034046173096,1.0,0.0,0.006415605545043945,1.869567632675171,0.7998969554901123,0.0,
1787976037.211,-1.0,7.000797271728516,0.992180347442627,1.0,0.0,0.006415605545043945,1.8664321899414062,0.8119022250175476,0.0,
1787976037.411,-1.0,4.990647792816162,0.9921194314956665,1.0,0.0,0.006415605545043945,1.8645620346069336,0.8189459443092346,0.0,
1787976037.611,-1.0,3.5699918270111084,0.9921173453330994,1.0,0.0,0.006415605545043945,1.8608481884002686,0.8326516151428223,0.0,
1787976037.811,-1.0,2.0581119060516357,0.9917320013046265,1.0,0.0,0.006415605545043945,1.8590103387832642,0.8392701148986816,0.0,
1787976038.011,-1.0,1.5217245817184448,0.9915637969970703,1.0,0.0,0.006415605545043945,1.8571864366531372,0.8457269072532654,0.0,
1787976038.211,-1.0,1.116240382194519,0.9914557933807373,1.0,0.0,0.006415605545043945,1.8547765016555786,0.8541321754455566,0.0,
1787976038.411,-1.0,0.6394054889678955,0.9912716150283813,1.0,0.0,0.006415605545043945,1.8511924743652344,0.866429328918457,0.0,
1787976038.611,-1.0,0.533466100692749,0.991208553314209,1.0,0.0,0.006415605545043945,1.8494133949279785,0.8723950982093811,0.0,
1787976038.811,-1.0,0.5719470977783203,0.9891560077667236,1.0,0.0,0.006415605545043945,1.8476580381393433,0.8781879544258118,0.0,
1787976039.011,-1.0,1.2502292394638062,0.9872327446937561,1.0,0.0,0.006415605545043945,1.8442466259002686,0.8853410482406616,0.0,
1787976039.211,-1.0,1.7250360250473022,0.9873509407043457,1.0,0.0,0.006415605545043945,1.8431978225708008,0.8853469491004944,0.0,
1787976039.41,-1.0,2.219942092895508,0.9874831438064575,1.0,0.0,0.006415605545043945,1.8489909172058105,0.8830742835998535,0.0,
1787976039.611,-1.0,3.2148587703704834,0.987952470779419,1.0,0.0,0.006415605545043945,1.8529342412948608,0.8821754455566406,0.0,
1787976039.811,-1.0,3.700901508331299,0.9882165789604187,1.0,0.0,0.006415605545043945,1.8565561771392822,0.881252646446228,0.0,
1787976040.011,-1.0,4.1746134757995605,0.9884594678878784,1.0,0.0,0.006415605545043945,1.8606834411621094,0.8800241351127625,0.0,
1787976040.211,-1.0,5.071104049682617,0.9889902472496033,1.0,0.0,0.006415605545043945,1.8641817569732666,0.8782636523246765,0.0,
1787976040.411,-1.0,5.449836730957031,0.9885224103927612,1.0,0.0,0.006415605545043945,1.8647100925445557,0.8774799704551697,0.0,
