time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975907.633,0.12012600898742676,0.045675553381443024,0.9999946355819702,1.0,0.0,0.004664182662963867,1.3258190155029297,1.0774562358856201,0.0,
1787975907.833,0.12012600898742676,0.04491744562983513,0.9999945759773254,1.0,0.0,0.004664182662963867,1.3252825736999512,1.0775896310806274,0.0,
1787975908.033,0.12012600898742676,0.044396381825208664,0.9999944567680359,1.0,0.0,0.004664182662963867,1.324227213859558,1.0776853561401367,0.0,
1787975908.233,0.12012600898742676,0.044551875442266464,0.999994158744812,1.0,0.0,0.004664182662963867,1.3237069845199585,1.0778826475143433,0.0,
1787975908.433,0.12012600898742676,0.0447656475007534,0.9999940395355225,1.0,0.0,0.004664182662963867,1.3231667280197144,1.0778480768203735,0.0,
1787975908.633,0.12012600898742676,0.045820202678442,0.9999940395355225,1.0,0.0,0.004664182662963867,1.3217504024505615,1.0775108337402344,0.0,
1787975908.834,0.12012600898742676,0.0519307404756546,0.9999938011169434,1.0,0.0,0.004664182662963867,1.3212260007858276,1.0774325132369995,0.0,
1787975909.033,0.12012600898742676,0.055142804980278015,0.9999936819076538,1.0,0.0,0.004664182662963867,1.3206970691680908,1.0773295164108276,0.0,
1787975909.233,0.12012600898742676,0.05817564204335213,0.999993622303009,1.0,0.0,0.004664182662963867,1.3194459676742554,1.0770012140274048,0.0,
1787975909.435,0.12012600898742676,0.06502760946750641,0.9999929666519165,1.0,0.0,0.004664182662963867,1.3190841674804688,1.076886773109436,0.0,
1787975909.633,0.12012600898742676,0.067921943962574,0.9999927878379822,1.0,0.0,0.004664182662963867,1.31854248046875,1.0767195224761963,0.0,
1787975909.833,0.12012600898742676,0.07056067138910294,0.999992847442627,1.0,0.0,0.004664182662963867,1.317469596862793,1.0764431953430176,0.0,
1787975910.033,0.12012600898742676,0.07571505010128021,0.999993085861206,1.0,0.0,0.004664182662963867,1.3169364929199219,1.0763107538223267,0.0,
1787975910.233,0.12012600898742676,0.07794035971164703,0.9999933242797852,1.0,0.0,0.004664182662963867,1.3163992166519165,1.0761467218399048,0.0,
1787975910.433,0.12012600898742676,0.0792645588517189,0.9999933242797852,1.0,0.0,0.004664182662963867,1.3153568506240845,1.075972080230713,0.0,
1787975910.633,0.12012600898742676,0.08213797211647034,0.9999937415122986,1.0,0.0,0.004664182662963867,1.3146942853927612,1.0758506059646606,0.0,
1787975910.833,0.12012600898742676,0.08327916264533997,0.9999939203262329,1.0,0.0,0.004664182662963867,1.3143646717071533,1.075815200805664,0.0,
1787975911.033,0.12012600898742676,0.08485858887434006,0.9999939203262329,1.0,0.0,0.004664182662963867,1.3133379220962524,1.0756347179412842,0.0,
1787975911.234,0.12012600898742676,0.08859876543283463,0.9999940991401672,1.0,0.0,0.004664182662963867,1.3128212690353394,1.0756256580352783,0.0,
1787975911.433,0.12012600898742676,0.09028208255767822,0.9999942779541016,1.0,0.0,0.004664182662963867,1.3124703168869019,1.0756118297576904,0.0,
1787975911.633,0.12012600898742676,0.09118007123470306,0.9999942779541016,1.0,0.0,0.004664182662963867,1.3114055395126343,1.0751670598983765,0.0,
1787975911.833,0.12012600898742676,0.09276048094034195,0.9999939799308777,1.0,0.0,0.004664182662963867,1.3108986616134644,1.0750360488891602,0.0,
1787975912.033,0.12012600898742676,0.09399784356355667,0.9999940991401672,1.0,0.0,0.004664182662963867,1.310567855834961,1.0749212503433228,0.0,
1787975912.233,0.12012600898742676,0.09493565559387207,0.9999945163726807,1.0,0.0,0.004664182662963867,1.3096064329147339,1.0747448205947876,0.0,
1787975912.433,0.12012600898742676,0.09717261046171188,0.9999951124191284,1.0,0.0,0.004664182662963867,1.3092732429504395,1.0746407508850098,0.0,
1787975912.633,0.12012600898742676,0.0979178175330162,0.9999949932098389,1.0,0.0,0.004664182662963867,1.308585524559021,1.074568271636963,0.0,
1787975912.833,0.12012600898742676,0.09918762743473053,0.9999948143959045,1.0,0.0,0.004664182662963867,1.3076996803283691,1.0745283365249634,0.0,
1787975913.033,0.12012600898742676,0.10006919503211975,0.9999948143959045,1.0,0.0,0.004664182662963867,1.3071684837341309,1.0743889808654785,0.0,
1787975913.233,0.12012600898742676,0.10103804618120193,0.9999948740005493,1.0,0.0,0.004664182662963867,1.3066370487213135,1.0742616653442383,0.0,
1787975913.435,0.12012600898742676,0.10094430297613144,0.9999950528144836,1.0,0.0,0.004664182662963867,1.305747389793396,1.0741420984268188,0.0,
1787975913.633,0.12012600898742676,0.09866824746131897,0.9999949336051941,1.0,0.0,0.004664182662963867,1.3052117824554443,1.0741311311721802,0.0,
1787975913.833,0.12012600898742676,0.09632957726716995,0.9999948143959045,1.0,0.0,0.004664182662963867,1.304677963256836,1.074146032333374,0.0,
1787975914.033,0.12012600898742676,0.09284379333257675,0.999994695186615,1.0,0.0,0.004664182662963867,1.3036179542541504,1.0742326974868774,0.0,
1787975914.233,0.12012600898742676,0.0838458389043808,0.9999947547912598,1.0,0.0,0.004664182662963867,1.303091287612915,1.0742909908294678,0.0,
1787975914.433,0.12012600898742676,0.07825348526239395,0.9999948143959045,1.0,0.0,0.004664182662963867,1.302391529083252,1.0743683576583862,0.0,
1787975914.633,0.12012600898742676,0.07229024916887283,0.9999949932098389,1.0,0.0,0.004664182662963867,1.3013432025909424,1.0743238925933838,0.0,
1787975914.833,0.12012600898742676,0.06062943488359451,0.9999951720237732,1.0,0.0,0.004664182662963867,1.3008322715759277,1.0741151571273804,0.0,
1787975915.033,0.12012600898742676,0.05586669594049454,0.9999951124191284,1.0,0.0,0.004664182662963867,1.3003509044647217,1.0739973783493042,0.0,
1787975915.233,0.12012600898742676,0.05200187489390373,0.9999949932098389,1.0,0.0,0.004664182662963867,1.2993735074996948,1.0738790035247803,0.0,
1787975915.433,0.12012600898742676,0.0450841523706913,0.999995231628418,1.0,0.0,0.004664182662963867,1.2988642454147339,1.0739214420318604,0.0,
1787975915.633,0.12012600898742676,0.04270118847489357,0.9999953508377075,1.0,0.0,0.004664182662963867,1.2983652353286743,1.073886513710022,0.0,
1787975915.833,0.12012600898742676,0.04079219698905945,0.9999954700469971,1.0,0.0,0.004664182662963867,1.2971524000167847,1.074225902557373,0.0,
1787975916.033,0.12012600898742676,0.03742469474673271,0.999995231628418,1.0,0.0,0.004664182662963867,1.2966417074203491,1.0741627216339111,0.0,
1787975916.233,0.12012600898742676,0.03671037033200264,0.999995231628418,1.0,0.0,0.004664182662963867,1.2961616516113281,1.0742071866989136,0.0,
1787975916.433,0.12012600898742676,0.03680061548948288,0.9999950528144836,1.0,0.0,0.004664182662963867,1.2951866388320923,1.0744919776916504,0.0,
1787975916.633,0.12012600898742676,0.037451907992362976,0.9999950528144836,1.0,0.0,0.004664182662963867,1.2946817874908447,1.0747243165969849,0.0,
1787975916.833,0.12012600898742676,0.038643162697553635,0.9999951720237732,1.0,0.0,0.004664182662963867,1.2941876649856567,1.0748584270477295,0.0,
1787975917.033,0.12012600898742676,0.04025525599718094,0.9999953508377075,1.0,0.0,0.004664182662963867,1.2931756973266602,1.0753779411315918,0.0,
1787975917.233,0.12012600898742676,0.04361593723297119,0.999995231628418,1.0,0.0,0.004664182662963867,1.2926667928695679,1.075720191001892,0.0,
1787975917.433,0.12012600898742676,0.045002106577157974,0.9999951720237732,1.0,0.0,0.004664182662963867,1.2921650409698486,1.0760326385498047,0.0,
1787975917.633,0.12012600898742676,0.04577149450778961,0.9999949932098389,1.0,0.0,0.004664182662963867,1.291345477104187,1.0764648914337158,0.0,
1787975917.833,0.12012600898742676,0.04482002928853035,0.9999942779541016,1.0,0.0,0.004664182662963867,1.2906924486160278,1.0767325162887573,0.0,
1787975918.033,0.12012600898742676,0.04343818873167038,0.9999939203262329,1.0,0.0,0.004664182662963867,1.2902029752731323,1.0768892765045166,0.0,
1787975918.233,0.12012600898742676,0.04138224199414253,0.9999938011169434,1.0,0.0,0.004664182662963867,1.2892253398895264,1.0771262645721436,0.0,
1787975918.433,0.12012600898742676,0.03710690513253212,0.9999938011169434,1.0,0.0,0.004664182662963867,1.288900375366211,1.0772119760513306,0.0,
1787975918.633,0.12012600898742676,0.03544674441218376,0.9999938011169434,1.0,0.0,0.004664182662963867,1.2884135246276855,1.0773423910140991,0.0,
1787975918.833,0.12012600898742676,0.034083880484104156,0.9999938607215881,1.0,0.0,0.004664182662963867,1.2872898578643799,1.0777381658554077,0.0,
1787975919.033,0.12012600898742676,0.031028203666210175,0.9999939799308777,1.0,0.0,0.004664182662963867,1.286818027496338,1.0780880451202393,0.0,
1787975919.233,0.12012600898742676,0.028925800696015358,0.9999940395355225,1.0,0.0,0.004664182662963867,1.2863346338272095,1.0782440900802612,0.0,
1787975919.433,0.12012600898742676,0.027655789628624916,0.9999938607215881,1.0,0.0,0.004664182662963867,1.2853963375091553,1.0782748460769653,0.0,
1787975919.633,0.12012600898742676,0.026973102241754532,0.999993622303009,1.0,0.0,0.004664182662963867,1.28492271900177,1.0784071683883667,0.0,
1787975919.834,0.12012600898742676,0.027351928874850273,0.9999936819076538,1.0,0.0,0.004664182662963867,1.2844585180282593,1.0784555673599243,0.0,
1787975920.033,0.12012600898742676,0.02839399315416813,0.9999938011169434,1.0,0.0,0.004664182662963867,1.2836812734603882,1.0785669088363647,0.0,
1787975920.233,0.12012600898742676,0.03124726004898548,0.9999939799308777,1.0,0.0,0.004664182662963867,1.283230185508728,1.0786274671554565,0.0,
1787975920.435,0.12012600898742676,0.03297234699130058,0.9999939799308777,1.0,0.0,0.004664182662963867,1.2827668190002441,1.0788143873214722,0.0,
1787975920.633,0.12012600898742676,0.034836385399103165,0.9999939203262329,1.0,0.0,0.004664182662963867,1.2818044424057007,1.078659176826477,0.0,
1787975920.834,0.12012600898742676,0.04146154224872589,0.9999935030937195,1.0,0.0,0.004664182662963867,1.2813429832458496,1.0786670446395874,0.0,
1787975921.033,0.12012600898742676,0.04585835337638855,0.9999935626983643,1.0,0.0,0.004664182662963867,1.2808784246444702,1.0785791873931885,0.0,
1787975921.233,0.12012600898742676,0.0512201264500618,0.999993622303009,1.0,0.0,0.004664182662963867,1.2799519300460815,1.0784424543380737,0.0,
1787975921.433,0.12012600898742676,0.06299228966236115,0.999993622303009,1.0,0.0,0.004664182662963867,1.2794946432113647,1.078421711921692,0.0,
1787975921.633,0.12012600898742676,0.0687001645565033,0.9999935626983643,1.0,0.0,0.004664182662963867,1.2790331840515137,1.0783607959747314,0.0,
1787975921.833,0.12012600898742676,0.07372655719518661,0.9999935030937195,1.0,0.0,0.004664182662963867,1.278112769126892,1.078189492225647,0.0,
1787975922.033,0.12012600898742676,0.08083991706371307,0.9999932050704956,1.0,0.0,0.004664182662963867,1.2778055667877197,1.0781137943267822,0.0,
1787975922.233,0.12012600898742676,0.08299373835325241,0.9999930262565613,1.0,0.0,0.004664182662963867,1.27734375,1.07798433303833,0.0,
1787975922.434,0.12012600898742676,0.08465404808521271,0.9999930262565613,1.0,0.0,0.004664182662963867,1.276573896408081,1.0777827501296997,0.0,
1787975922.633,0.12012600898742676,0.0876479223370552,0.9999932050704956,1.0,0.0,0.004664182662963867,1.2761130332946777,1.077676773071289,0.0,
1787975922.833,0.12012600898742676,0.08902786672115326,0.9999932050704956,1.0,0.0,0.004664182662963867,1.275654673576355,1.077557921409607,0.0,
1787975923.033,0.12012600898742676,0.09015022963285446,0.9999932050704956,1.0,0.0,0.004664182662963867,1.2747735977172852,1.077415108680725,0.0,
1787975923.233,0.12012600898742676,0.0914497897028923,0.9999935030937195,1.0,0.0,0.004664182662963867,1.2743252515792847,1.077323317527771,0.0,
1787975923.433,0.12012600898742676,0.09144649654626846,0.9999935626983643,1.0,0.0,0.004664182662963867,1.2738641500473022,1.0772018432617188,0.0,
1787975923.633,0.12012600898742676,0.09088301658630371,0.9999935030937195,1.0,0.0,0.004664182662963867,1.2727502584457397,1.076904296875,0.0,
1787975923.833,0.12012600898742676,0.09071144461631775,0.9999939799308777,1.0,0.0,0.004664182662963867,1.2724437713623047,1.0767555236816406,0.0,
1787975924.033,0.12012600898742676,0.09148093312978745,0.9999940991401672,1.0,0.0,0.004664182662963867,1.2719827890396118,1.0765990018844604,0.0,
1787975924.233,0.12012600898742676,0.09376654773950577,0.9999942779541016,1.0,0.0,0.004664182662963867,1.2710916996002197,1.0762685537338257,0.0,
1787975924.433,0.12012600898742676,0.10036271810531616,0.9999944567680359,1.0,0.0,0.004664182662963867,1.2706575393676758,1.0761277675628662,0.0,
1787975924.634,0.12012600898742676,0.10383020341396332,0.9999943971633911,1.0,0.0,0.004664182662963867,1.2702059745788574,1.075942039489746,0.0,
1787975924.833,0.12012600898742676,0.1077241525053978,0.9999943971633911,1.0,0.0,0.004664182662963867,1.2692536115646362,1.0758572816848755,0.0,
1787975925.033,0.12012600898742676,0.11290375143289566,0.9999944567680359,1.0,0.0,0.004664182662963867,1.2687865495681763,1.0756539106369019,0.0,
1787975925.233,0.12012600898742676,0.11596272140741348,0.9999947547912598,1.0,0.0,0.004664182662963867,1.2683316469192505,1.0755559206008911,0.0,
1787975925.433,0.12012600898742676,0.11949650198221207,0.9999949932098389,1.0,0.0,0.004664182662963867,1.2674310207366943,1.0754833221435547,0.0,
1787975925.633,0.12012600898742676,0.12482549250125885,0.9999948143959045,1.0,0.0,0.004664182662963867,1.2668620347976685,1.0755351781845093,0.0,
1787975925.833,0.12012600898742676,0.12606897950172424,0.9999945759773254,1.0,0.0,0.004664182662963867,1.266571283340454,1.0755455493927002,0.0,
1787975926.033,0.12012600898742676,0.12722986936569214,0.9999944567680359,1.0,0.0,0.004664182662963867,1.2656880617141724,1.075534701347351,0.0,
1787975926.234,0.12012600898742676,0.12951385974884033,0.9999943971633911,1.0,0.0,0.004664182662963867,1.265242099761963,1.0755459070205688,0.0,
1787975926.433,0.12012600898742676,0.12934473156929016,0.9999942779541016,1.0,0.0,0.004664182662963867,1.264642596244812,1.0755865573883057,0.0,
1787975926.633,0.12012600898742676,0.12719321250915527,0.9999942183494568,1.0,0.0,0.004664182662963867,1.2637356519699097,1.0757067203521729,0.0,
1787975926.834,0.12012600898742676,0.1153121367096901,0.9999944567680359,1.0,0.0,0.004664182662963867,1.2632815837860107,1.0757791996002197,0.0,
1787975927.034,0.12012600898742676,0.10918574780225754,0.9999945163726807,1.0,0.0,0.004664182662963867,1.2629814147949219,1.0758085250854492,0.0,
1787975927.235,0.12012600898742676,0.10313994437456131,0.9999945759773254,1.0,0.0,0.004664182662963867,1.2620890140533447,1.0758483409881592,0.0,
1787975927.433,0.12012600898742676,0.09180766344070435,0.9999945759773254,1.0,0.0,0.004664182662963867,1.2616468667984009,1.075905680656433,0.0,
1787975927.633,0.12012600898742676,0.08681446313858032,0.9999946355819702,1.0,0.0,0.004664182662963867,1.261203646659851,1.0759541988372803,0.0,
1787975927.833,0.12012600898742676,0.08129481971263885,0.999994695186615,1.0,0.0,0.004664182662963867,1.2604726552963257,1.075987458229065,0.0,
1787975928.033,0.12012600898742676,0.0713423490524292,0.9999949932098389,1.0,0.0,0.004664182662963867,1.2600147724151611,1.0761911869049072,0.0,
1787975928.233,0.12012600898742676,0.06667673587799072,0.9999953508377075,1.0,0.0,0.004664182662963867,1.259562611579895,1.0762646198272705,0.0,
1787975928.433,0.12012600898742676,0.06325247138738632,0.9999955296516418,1.0,0.0,0.004664182662963867,1.258735179901123,1.0763715505599976,0.0,
1787975928.634,0.12012600898742676,0.05836822837591171,0.9999952912330627,1.0,0.0,0.004664182662963867,1.2584457397460938,1.076480746269226,0.0,
1787975928.833,0.12012600898742676,0.05733054503798485,0.9999952912330627,1.0,0.0,0.004664182662963867,1.2580132484436035,1.0765820741653442,0.0,
1787975929.033,0.12012600898742676,0.056412190198898315,0.9999952912330627,1.0,0.0,0.004664182662963867,1.2571479082107544,1.0769044160842896,0.0,
1787975929.233,0.12012600898742676,0.05495581775903702,0.9999952912330627,1.0,0.0,0.004664182662963867,1.2565622329711914,1.0772392749786377,0.0,
1787975929.433,0.12012600898742676,0.054353151470422745,0.9999953508377075,1.0,0.0,0.004664182662963867,1.2561067342758179,1.0774860382080078,0.0,
1787975929.634,0.12012600898742676,0.05367375537753105,0.9999952912330627,1.0,0.0,0.004664182662963867,1.255403757095337,1.0775341987609863,0.0,
1787975929.833,0.12012600898742676,0.0551115944981575,0.9999951124191284,1.0,0.0,0.004664182662963867,1.254981279373169,1.0776971578598022,0.0,
1787975930.033,0.12012600898742676,0.0562836192548275,0.9999948740005493,1.0,0.0,0.004664182662963867,1.2545493841171265,1.0778018236160278,0.0,
1787975930.233,0.12012600898742676,0.057073093950748444,0.9999944567680359,1.0,0.0,0.004664182662963867,1.253828763961792,1.0778899192810059,0.0,
1787975930.433,0.12012600898742676,0.05949283018708229,0.9999943375587463,1.0,0.0,0.004664182662963867,1.2533984184265137,1.0779451131820679,0.0,
1787975930.633,0.12012600898742676,0.06015193089842796,0.9999942183494568,1.0,0.0,0.004664182662963867,1.2528313398361206,1.0780069828033447,0.0,
1787975930.833,0.12012600898742676,0.060098279267549515,0.9999940395355225,1.0,0.0,0.004664182662963867,1.2521278858184814,1.0781482458114624,0.0,
1787975931.033,0.12012600898742676,0.05648477375507355,0.9999940991401672,1.0,0.0,0.004664182662963867,1.2517013549804688,1.0782647132873535,0.0,
1787975931.233,0.12012600898742676,0.05376238003373146,0.9999940991401672,1.0,0.0,0.004664182662963867,1.251415491104126,1.0783580541610718,0.0,
1787975931.433,0.12012600898742676,0.0512223020195961,0.9999940991401672,1.0,0.0,0.004664182662963867,1.2505507469177246,1.0786763429641724,0.0,
1787975931.633,0.12012600898742676,0.046530429273843765,0.999994158744812,1.0,0.0,0.004664182662963867,1.2502614259719849,1.0787838697433472,0.0,
1787975931.833,0.12012600898742676,0.04474067687988281,0.999994158744812,1.0,0.0,0.004664182662963867,1.2498282194137573,1.0789165496826172,0.0,
1787975932.033,0.12012600898742676,0.04330829158425331,0.9999942183494568,1.0,0.0,0.004664182662963867,1.2493994235992432,1.0789815187454224,0.0,
1787975932.233,0.12012600898742676,0.04197143018245697,0.9999942779541016,1.0,0.0,0.004664182662963867,1.2485507726669312,1.0790914297103882,0.0,
1787975932.436,0.12012600898742676,0.04230645298957825,0.9999945163726807,1.0,0.0,0.004664182662963867,1.2482746839523315,1.0790915489196777,0.0,
1787975932.633,0.12012600898742676,0.04285116866230965,0.999994695186615,1.0,0.0,0.004664182662963867,1.2474231719970703,1.0793030261993408,0.0,
1787975932.833,0.12012600898742676,0.04535423219203949,0.9999948740005493,1.0,0.0,0.004664182662963867,1.246981143951416,1.0791676044464111,0.0,
1787975933.033,0.12012600898742676,0.04696425423026085,0.9999949336051941,1.0,0.0,0.004664182662963867,1.2466973066329956,1.0790657997131348,0.0,
1787975933.233,0.12012600898742676,0.050092555582523346,0.9999949336051941,1.0,0.0,0.004664182662963867,1.2458354234695435,1.0789293050765991,0.0,
1787975933.433,0.12012600898742676,0.057465795427560806,0.9999949932098389,1.0,0.0,0.004664182662963867,1.2452704906463623,1.078769326210022,0.0,
1787975933.634,0.12012600898742676,0.06308687478303909,0.9999949932098389,1.0,0.0,0.004664182662963867,1.2448424100875854,1.0786497592926025,0.0,
1787975933.833,0.12012600898742676,0.07006102055311203,0.9999950528144836,1.0,0.0,0.004664182662963867,1.243860125541687,1.07850182056427,0.0,
1787975934.033,0.12012600898742676,0.08547534048557281,0.9999948740005493,1.0,0.0,0.004664182662963867,1.2434219121932983,1.078275442123413,0.0,
1787975934.233,0.12012600898742676,0.0950617641210556,0.9999948740005493,1.0,0.0,0.004664182662963867,1.2431365251541138,1.0781148672103882,0.0,
1787975934.433,0.12012600898742676,0.10645022988319397,0.9999948740005493,1.0,0.0,0.004664182662963867,1.2424376010894775,1.0778074264526367,0.0,
1787975934.633,0.12012600898742676,0.13219763338565826,0.9999871850013733,1.0,0.0,0.004664182662963867,1.2420144081115723,1.0776493549346924,0.0,
1787975934.833,0.12012600898742676,0.15221279859542847,0.9999819993972778,1.0,0.0,0.004664182662963867,1.241732120513916,1.0775344371795654,0.0,
1787975935.033,0.12012600898742676,0.1786196231842041,0.9999791979789734,1.0,0.0,0.004664182662963867,1.2410286664962769,1.0772418975830078,0.0,
1787975935.233,0.12012600898742676,0.2313648909330368,0.9999789595603943,1.0,0.0,0.004664182662963867,1.2406073808670044,1.0770678520202637,0.0,
1787975935.434,0.12012600898742676,0.2565661370754242,0.9999789595603943,1.0,0.0,0.004664182662963867,1.2403268814086914,1.076952338218689,0.0,
1787975935.633,0.12012600898742676,0.280579149723053,0.9999789595603943,1.0,0.0,0.004664182662963867,1.239346981048584,1.0765513181686401,0.0,
1787975935.834,0.12012600898742676,0.3223186731338501,0.9999791383743286,1.0,0.0,0.004664182662963867,1.238927960395813,1.0763802528381348,0.0,
1787975936.033,0.12012600898742676,0.3405638337135315,0.9999794363975525,1.0,0.0,0.004664182662963867,1.2385094165802002,1.0762097835540771,0.0,
1787975936.233,0.12012600898742676,0.3586748540401459,0.9999794363975525,1.0,0.0,0.004664182662963867,1.237534999847412,1.0758135318756104,0.0,
1787975936.433,0.12012600898742676,0.3889909088611603,0.9999794960021973,1.0,0.0,0.004664182662963867,1.2371183633804321,1.0756442546844482,0.0,
1787975936.633,0.12012600898742676,0.40163934230804443,0.9999796152114868,1.0,0.0,0.004664182662963867,1.2367022037506104,1.0754753351211548,0.0,
1787975936.835,0.12012600898742676,0.41249990463256836,0.9999797344207764,1.0,0.0,0.004664182662963867,1.235871434211731,1.0751384496688843,0.0,
1787975937.033,0.12012600898742676,0.43009451031684875,0.9999802112579346,1.0,0.0,0.004664182662963867,1.235456943511963,1.0749703645706177,0.0,
1787975937.233,0.12012600898742676,0.4387255012989044,0.9999803900718689,1.0,0.0,0.004664182662963867,1.2349050045013428,1.0747466087341309,0.0,
1787975937.433,0.12012600898742676,0.4465767741203308,0.999980628490448,1.0,0.0,0.004664182662963867,1.234216332435608,1.074467658996582,0.0,
1787975937.633,0.12012600898742676,0.45752957463264465,0.9999811053276062,1.0,0.0,0.004664182662963867,1.2338038682937622,1.0743006467819214,0.0,
1787975937.833,0.12012600898742676,0.46143969893455505,0.999981164932251,1.0,0.0,0.004664182662963867,1.2333920001983643,1.0741338729858398,0.0,
1787975938.033,0.12012600898742676,0.46443790197372437,0.9999813437461853,1.0,0.0,0.004664182662963867,1.2324329614639282,1.0737454891204834,0.0,
1787975938.233,0.12012600898742676,0.46676939725875854,0.9999818205833435,1.0,0.0,0.004664182662963867,1.232022762298584,1.0735795497894287,0.0,
1787975938.433,0.12012600898742676,0.46497565507888794,0.9999819993972778,1.0,0.0,0.004664182662963867,1.2316131591796875,1.0734137296676636,0.0,
1787975938.633,0.12012600898742676,0.4612477123737335,0.9999820590019226,1.0,0.0,0.004664182662963867,1.2307953834533691,1.0730828046798706,0.0,
1787975938.833,0.12012600898742676,0.44848236441612244,0.9999821186065674,1.0,0.0,0.004664182662963867,1.2303873300552368,1.0729178190231323,0.0,
1787975939.033,0.12012600898742676,0.43873101472854614,0.9999821186065674,1.0,0.0,0.004664182662963867,1.2298439741134644,1.0726979970932007,0.0,
1787975939.233,0.12012600898742676,0.42660894989967346,0.9999821186065674,1.0,0.0,0.004664182662963867,1.2288954257965088,1.0723145008087158,0.0,
1787975939.433,0.12012600898742676,0.39649486541748047,0.9999821782112122,1.0,0.0,0.004664182662963867,1.2283546924591064,1.0720959901809692,0.0,
1787975939.634,0.12012600898742676,0.37972062826156616,0.9999822378158569,1.0,0.0,0.004664182662963867,1.227949619293213,1.071932315826416,0.0,
1787975939.833,0.12012600898742676,0.3622567057609558,0.9999822974205017,1.0,0.0,0.004664182662963867,1.2270066738128662,1.0715514421463013,0.0,
1787975940.033,0.12012600898742676,0.3255024552345276,0.9999823570251465,1.0,0.0,0.004664182662963867,1.2264690399169922,1.0713344812393188,0.0,
1787975940.233,0.12012600898742676,0.30521002411842346,0.9999824166297913,1.0,0.0,0.004664182662963867,1.2260663509368896,1.0711719989776611,0.0,
1787975940.433,0.12012600898742676,0.2830805778503418,0.9999826550483704,1.0,0.0,0.004664182662963867,1.2251288890838623,1.070793628692627,0.0,
1787975940.633,0.12012600898742676,0.2392158955335617,0.9999829530715942,1.0,0.0,0.004664182662963867,1.224727988243103,1.0706318616867065,0.0,
1787975940.833,0.12012600898742676,0.2168033868074417,0.999983012676239,1.0,0.0,0.004664182662963867,1.2244609594345093,1.0705242156982422,0.0,
1787975941.035,0.12012600898742676,0.19347453117370605,0.9999830722808838,1.0,0.0,0.004664182662963867,1.223661184310913,1.0702016353607178,0.0,
1787975941.233,0.12012600898742676,0.14582499861717224,0.9999833703041077,1.0,0.0,0.004664182662963867,1.223262071609497,1.0700407028198242,0.0,
1787975941.433,0.12012600898742676,0.12060223519802094,0.9999837875366211,1.0,0.0,0.004664182662963867,1.2227307558059692,1.0698264837265015,0.0,
1787975941.633,0.12012600898742676,0.09380489587783813,0.9999839067459106,1.0,0.0,0.004664182662963867,1.2220678329467773,1.0695593357086182,0.0,
1787975941.833,0.12012600898742676,0.038836702704429626,0.9999848008155823,1.0,0.0,0.004664182662963867,1.2216707468032837,1.0693992376327515,0.0,
1787975942.033,0.12012600898742676,0.01496159564703703,0.9999916553497314,1.0,0.0,0.004664182662963867,1.2214062213897705,1.069292664527893,0.0,
1787975942.233,0.12012600898742676,0.004342472646385431,0.9999968409538269,1.0,0.0,0.004664182662963867,1.220482349395752,1.068920612335205,0.0,
1787975942.433,0.12012600898742676,0.00042638738523237407,0.9999999403953552,1.0,0.0,0.004664182662963867,1.2199556827545166,1.0687084197998047,0.0,
1787975942.634,0.12012600898742676,0.00016455496370326728,1.0,1.0,0.0,0.004664182662963867,1.219561219215393,1.068549633026123,0.0,
1787975942.833,0.12012600898742676,5.883515768800862e-05,1.0000001192092896,1.0,0.0,0.004664182662963867,1.2187737226486206,1.0682326555252075,0.0,
1787975943.033,0.12012600898742676,6.4905525505309924e-06,1.0000001192092896,1.0,0.0,0.004664182662963867,1.218249797821045,1.0680218935012817,0.0,
1787975943.233,0.12012600898742676,2.049536760750925e-06,1.0000001192092896,1.0,0.0,0.004664182662963867,1.217988133430481,1.0679166316986084,0.0,
1787975943.433,0.12012600898742676,6.316714120657707e-07,1.0000001192092896,1.0,0.0,0.004664182662963867,1.2170741558074951,1.0675489902496338,0.0,
1787975943.633,0.12012600898742676,5.6837794915054474e-08,1.0000001192092896,1.0,0.0,0.004664182662963867,1.2165530920028687,1.067339539527893,0.0,
1787975943.833,0.12012600898742676,1.6731730667629563e-08,1.0000001192092896,1.0,0.0,0.004664182662963867,1.2161628007888794,1.0671826601028442,0.0,
1787975944.033,0.12012600898742676,4.9175477023766234e-09,1.0000001192092896,1.0,0.0,0.004664182662963867,1.2152540683746338,1.0668174028396606,0.0,
