time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979218.606,0.019208908081054688,0.10896135121583939,0.9999929070472717,1.0,0.0,0.004457235336303711,1.380738615989685,1.0516579151153564,0.0,
1787979218.807,0.019208908081054688,0.10586287826299667,0.9999929070472717,1.0,0.0,0.004457235336303711,1.3803237676620483,1.0516974925994873,0.0,
1787979219.007,0.019208908081054688,0.10242524743080139,0.9999929070472717,1.0,0.0,0.004457235336303711,1.3793179988861084,1.0517727136611938,0.0,
1787979219.207,0.019208908081054688,0.09541896730661392,0.9999927878379822,1.0,0.0,0.004457235336303711,1.3784817457199097,1.0523045063018799,0.0,
1787979219.407,0.019208908081054688,0.09274334460496902,0.999992847442627,1.0,0.0,0.004457235336303711,1.378061294555664,1.052493691444397,0.0,
1787979219.606,0.019208908081054688,0.09049373120069504,0.999993085861206,1.0,0.0,0.004457235336303711,1.3768447637557983,1.0527777671813965,0.0,
1787979219.806,0.019208908081054688,0.08786510676145554,0.9999933242797852,1.0,0.0,0.004457235336303711,1.37624192237854,1.0528548955917358,0.0,
1787979220.007,0.019208908081054688,0.08800940960645676,0.9999934434890747,1.0,0.0,0.004457235336303711,1.375842571258545,1.0528994798660278,0.0,
1787979220.207,0.019208908081054688,0.08922457695007324,0.999993622303009,1.0,0.0,0.004457235336303711,1.3748170137405396,1.0529005527496338,0.0,
1787979220.407,0.019208908081054688,0.09338578581809998,0.9999940395355225,1.0,0.0,0.004457235336303711,1.374189853668213,1.0528167486190796,0.0,
1787979220.607,0.019208908081054688,0.09604543447494507,0.9999943375587463,1.0,0.0,0.004457235336303711,1.3737857341766357,1.0529190301895142,0.0,
1787979220.807,0.019208908081054688,0.0993666723370552,0.9999946355819702,1.0,0.0,0.004457235336303711,1.3727561235427856,1.0531151294708252,0.0,
1787979221.006,0.019208908081054688,0.10708148032426834,0.9999947547912598,1.0,0.0,0.004457235336303711,1.3723604679107666,1.0530980825424194,0.0,
1787979221.207,0.019208908081054688,0.11077466607093811,0.9999946355819702,1.0,0.0,0.004457235336303711,1.3719594478607178,1.053083062171936,0.0,
1787979221.407,0.019208908081054688,0.11466257274150848,0.9999945163726807,1.0,0.0,0.004457235336303711,1.3709571361541748,1.0529810190200806,0.0,
1787979221.607,0.019208908081054688,0.12198109179735184,0.9999942779541016,1.0,0.0,0.004457235336303711,1.3703645467758179,1.0529561042785645,0.0,
1787979221.807,0.019208908081054688,0.12596935033798218,0.999994158744812,1.0,0.0,0.004457235336303711,1.369964361190796,1.0529146194458008,0.0,
1787979222.006,0.019208908081054688,0.12976285815238953,0.9999940395355225,1.0,0.0,0.004457235336303711,1.3687585592269897,1.0527342557907104,0.0,
1787979222.207,0.019208908081054688,0.13366034626960754,0.9999939799308777,1.0,0.0,0.004457235336303711,1.3683576583862305,1.0526721477508545,0.0,
1787979222.407,0.019208908081054688,0.13300612568855286,0.9999939203262329,1.0,0.0,0.004457235336303711,1.3677574396133423,1.0525776147842407,0.0,
1787979222.607,0.019208908081054688,0.13142235577106476,0.9999938011169434,1.0,0.0,0.004457235336303711,1.3667603731155396,1.0524147748947144,0.0,
1787979222.807,0.019208908081054688,0.12717312574386597,0.999993622303009,1.0,0.0,0.004457235336303711,1.3661636114120483,1.052310585975647,0.0,
1787979223.007,0.019208908081054688,0.12374776601791382,0.999993622303009,1.0,0.0,0.004457235336303711,1.3657666444778442,1.0522394180297852,0.0,
1787979223.207,0.019208908081054688,0.11968792974948883,0.9999937415122986,1.0,0.0,0.004457235336303711,1.3647805452346802,1.0520615577697754,0.0,
1787979223.407,0.019208908081054688,0.11190330237150192,0.9999938607215881,1.0,0.0,0.004457235336303711,1.3643879890441895,1.0519962310791016,0.0,
1787979223.607,0.019208908081054688,0.10839395970106125,0.9999939203262329,1.0,0.0,0.004457235336303711,1.3637962341308594,1.0519092082977295,0.0,
1787979223.807,0.019208908081054688,0.10542729496955872,0.9999940395355225,1.0,0.0,0.004457235336303711,1.3630093336105347,1.0516843795776367,0.0,
1787979224.006,0.019208908081054688,0.10167261213064194,0.9999946355819702,1.0,0.0,0.004457235336303711,1.3624218702316284,1.0513591766357422,0.0,
1787979224.206,0.019208908081054688,0.10045961290597916,0.9999949336051941,1.0,0.0,0.004457235336303711,1.3618313074111938,1.0512218475341797,0.0,
1787979224.406,0.019208908081054688,0.10007472336292267,0.999995231628418,1.0,0.0,0.004457235336303711,1.360633373260498,1.051047444343567,0.0,
1787979224.607,0.019208908081054688,0.10233651101589203,0.9999952912330627,1.0,0.0,0.004457235336303711,1.3602420091629028,1.0509512424468994,0.0,
1787979224.807,0.019208908081054688,0.10482554882764816,0.9999953508377075,1.0,0.0,0.004457235336303711,1.3596478700637817,1.0508219003677368,0.0,
1787979225.006,0.019208908081054688,0.10795630514621735,0.9999956488609314,1.0,0.0,0.004457235336303711,1.3587133884429932,1.0506155490875244,0.0,
1787979225.206,0.019208908081054688,0.11444404721260071,0.9999966621398926,1.0,0.0,0.004457235336303711,1.358132004737854,1.050400733947754,0.0,
1787979225.407,0.019208908081054688,0.11814811080694199,0.9999969005584717,1.0,0.0,0.004457235336303711,1.357541799545288,1.050137996673584,0.0,
1787979225.607,0.019208908081054688,0.12199630588293076,0.9999969005584717,1.0,0.0,0.004457235336303711,1.356539249420166,1.0502315759658813,0.0,
1787979225.807,0.019208908081054688,0.1301237791776657,0.9999967813491821,1.0,0.0,0.004457235336303711,1.3561404943466187,1.0502336025238037,0.0,
1787979226.006,0.019208908081054688,0.1345984935760498,0.9999966621398926,1.0,0.0,0.004457235336303711,1.3555692434310913,1.050153136253357,0.0,
1787979226.207,0.019208908081054688,0.13910216093063354,0.999996542930603,1.0,0.0,0.004457235336303711,1.3545901775360107,1.0502017736434937,0.0,
1787979226.406,0.019208908081054688,0.14789234101772308,0.9999962449073792,1.0,0.0,0.004457235336303711,1.3541970252990723,1.0502303838729858,0.0,
1787979226.607,0.019208908081054688,0.15205176174640656,0.9999963045120239,1.0,0.0,0.004457235336303711,1.3536080121994019,1.050283432006836,0.0,
1787979226.809,0.019208908081054688,0.15629716217517853,0.9999963045120239,1.0,0.0,0.004457235336303711,1.3526349067687988,1.0503870248794556,0.0,
1787979227.006,0.019208908081054688,0.16217613220214844,0.9999961853027344,1.0,0.0,0.004457235336303711,1.3520597219467163,1.0504345893859863,0.0,
1787979227.207,0.019208908081054688,0.1637183129787445,0.9999960064888,1.0,0.0,0.004457235336303711,1.351680040359497,1.050457239151001,0.0,
1787979227.407,0.019208908081054688,0.16420245170593262,0.9999958872795105,1.0,0.0,0.004457235336303711,1.3507447242736816,1.050490140914917,0.0,
1787979227.607,0.019208908081054688,0.16314862668514252,0.9999958276748657,1.0,0.0,0.004457235336303711,1.3501923084259033,1.0504989624023438,0.0,
1787979227.807,0.019208908081054688,0.16202601790428162,0.9999958276748657,1.0,0.0,0.004457235336303711,1.3496447801589966,1.050502896308899,0.0,
1787979228.006,0.019208908081054688,0.16032516956329346,0.9999958276748657,1.0,0.0,0.004457235336303711,1.348741888999939,1.0505117177963257,0.0,
1787979228.207,0.019208908081054688,0.15662561357021332,0.9999959468841553,1.0,0.0,0.004457235336303711,1.34820556640625,1.0505454540252686,0.0,
1787979228.407,0.019208908081054688,0.15533378720283508,0.9999961256980896,1.0,0.0,0.004457235336303711,1.3478374481201172,1.0505523681640625,0.0,
1787979228.606,0.019208908081054688,0.15416546165943146,0.9999963045120239,1.0,0.0,0.004457235336303711,1.3470925092697144,1.0505605936050415,0.0,
1787979228.808,0.019208908081054688,0.15350431203842163,0.9999964833259583,1.0,0.0,0.004457235336303711,1.346712589263916,1.0506106615066528,0.0,
1787979229.006,0.019208908081054688,0.15376193821430206,0.9999966621398926,1.0,0.0,0.004457235336303711,1.3461511135101318,1.050506591796875,0.0,
1787979229.206,0.019208908081054688,0.15419253706932068,0.9999967217445374,1.0,0.0,0.004457235336303711,1.3452128171920776,1.0505719184875488,0.0,
1787979229.407,0.019208908081054688,0.15737415850162506,0.9999966621398926,1.0,0.0,0.004457235336303711,1.3446305990219116,1.050944209098816,0.0,
1787979229.607,0.019208908081054688,0.15990221500396729,0.9999967217445374,1.0,0.0,0.004457235336303711,1.3440803289413452,1.0510903596878052,0.0,
1787979229.806,0.019208908081054688,0.1626286506652832,0.9999967813491821,1.0,0.0,0.004457235336303711,1.343199372291565,1.0514236688613892,0.0,
1787979230.007,0.019208908081054688,0.17084220051765442,0.999997079372406,1.0,0.0,0.004457235336303711,1.3426551818847656,1.0515648126602173,0.0,
1787979230.207,0.019208908081054688,0.17638176679611206,0.999997079372406,1.0,0.0,0.004457235336303711,1.3422824144363403,1.051711082458496,0.0,
1787979230.407,0.019208908081054688,0.18211594223976135,0.9999969601631165,1.0,0.0,0.004457235336303711,1.3411682844161987,1.0517841577529907,0.0,
1787979230.607,0.019208908081054688,0.1933002769947052,0.9999967813491821,1.0,0.0,0.004457235336303711,1.3406058549880981,1.0518285036087036,0.0,
1787979230.806,0.019208908081054688,0.19883576035499573,0.9999966621398926,1.0,0.0,0.004457235336303711,1.3402302265167236,1.051914930343628,0.0,
1787979231.007,0.019208908081054688,0.2035209685564041,0.9999966025352478,1.0,0.0,0.004457235336303711,1.3394831418991089,1.0520458221435547,0.0,
1787979231.206,0.019208908081054688,0.20848336815834045,0.9999964833259583,1.0,0.0,0.004457235336303711,1.3389285802841187,1.0520728826522827,0.0,
1787979231.407,0.019208908081054688,0.20846699178218842,0.9999961256980896,1.0,0.0,0.004457235336303711,1.33856201171875,1.052065372467041,0.0,
1787979231.606,0.019208908081054688,0.2066468447446823,0.9999958872795105,1.0,0.0,0.004457235336303711,1.337645411491394,1.0520546436309814,0.0,
1787979231.806,0.019208908081054688,0.19816283881664276,0.9999955892562866,1.0,0.0,0.004457235336303711,1.3372772932052612,1.052045226097107,0.0,
1787979232.006,0.019208908081054688,0.19238828122615814,0.9999955296516418,1.0,0.0,0.004457235336303711,1.3367247581481934,1.0520321130752563,0.0,
1787979232.207,0.019208908081054688,0.186309814453125,0.9999955296516418,1.0,0.0,0.004457235336303711,1.3358066082000732,1.0520228147506714,0.0,
1787979232.406,0.019208908081054688,0.17400257289409637,0.9999955892562866,1.0,0.0,0.004457235336303711,1.3352553844451904,1.0520129203796387,0.0,
1787979232.607,0.019208908081054688,0.16743561625480652,0.9999956488609314,1.0,0.0,0.004457235336303711,1.3347043991088867,1.0519979000091553,0.0,
1787979232.807,0.019208908081054688,0.16066443920135498,0.9999956488609314,1.0,0.0,0.004457235336303711,1.333625316619873,1.0522927045822144,0.0,
1787979233.006,0.019208908081054688,0.14918552339076996,0.9999955892562866,1.0,0.0,0.004457235336303711,1.333086371421814,1.0526868104934692,0.0,
1787979233.206,0.019208908081054688,0.14401565492153168,0.9999955296516418,1.0,0.0,0.004457235336303711,1.332723617553711,1.052799105644226,0.0,
1787979233.406,0.019208908081054688,0.13885058462619781,0.9999954700469971,1.0,0.0,0.004457235336303711,1.3316489458084106,1.0530141592025757,0.0,
1787979233.606,0.019208908081054688,0.13224807381629944,0.9999955296516418,1.0,0.0,0.004457235336303711,1.3312926292419434,1.0530178546905518,0.0,
1787979233.806,0.019208908081054688,0.13070467114448547,0.9999955892562866,1.0,0.0,0.004457235336303711,1.330941081047058,1.0530016422271729,0.0,
1787979234.006,0.019208908081054688,0.12965913116931915,0.9999957084655762,1.0,0.0,0.004457235336303711,1.3298392295837402,1.0529148578643799,0.0,
1787979234.206,0.019208908081054688,0.1299239844083786,0.9999958872795105,1.0,0.0,0.004457235336303711,1.3294748067855835,1.0528770685195923,0.0,
1787979234.407,0.019208908081054688,0.13056738674640656,0.9999959468841553,1.0,0.0,0.004457235336303711,1.3291155099868774,1.0529804229736328,0.0,
1787979234.606,0.019208908081054688,0.13074204325675964,0.9999960660934448,1.0,0.0,0.004457235336303711,1.3280270099639893,1.053136944770813,0.0,
1787979234.806,0.019208908081054688,0.12950217723846436,0.9999960660934448,1.0,0.0,0.004457235336303711,1.327669620513916,1.0530657768249512,0.0,
1787979235.006,0.019208908081054688,0.12863345444202423,0.9999958872795105,1.0,0.0,0.004457235336303711,1.3271269798278809,1.0530153512954712,0.0,
1787979235.207,0.019208908081054688,0.12742407619953156,0.9999958276748657,1.0,0.0,0.004457235336303711,1.3262183666229248,1.052838921546936,0.0,
1787979235.406,0.019208908081054688,0.12359576672315598,0.999995768070221,1.0,0.0,0.004457235336303711,1.3256747722625732,1.052749514579773,0.0,
1787979235.607,0.019208908081054688,0.12159059941768646,0.999995768070221,1.0,0.0,0.004457235336303711,1.3253129720687866,1.0526903867721558,0.0,
1787979235.807,0.019208908081054688,0.11905189603567123,0.9999956488609314,1.0,0.0,0.004457235336303711,1.3242319822311401,1.0525081157684326,0.0,
1787979236.006,0.019208908081054688,0.11080694943666458,0.9999954104423523,1.0,0.0,0.004457235336303711,1.3238730430603027,1.0524444580078125,0.0,
1787979236.206,0.019208908081054688,0.10522263497114182,0.9999951720237732,1.0,0.0,0.004457235336303711,1.3233362436294556,1.0523439645767212,0.0,
1787979236.407,0.019208908081054688,0.09903985261917114,0.9999950528144836,1.0,0.0,0.004457235336303711,1.322262167930603,1.0521413087844849,0.0,
1787979236.607,0.019208908081054688,0.08566062897443771,0.9999951124191284,1.0,0.0,0.004457235336303711,1.3219010829925537,1.0520919561386108,0.0,
1787979236.806,0.019208908081054688,0.07822991907596588,0.999995231628418,1.0,0.0,0.004457235336303711,1.3213579654693604,1.05203378200531,0.0,
1787979237.007,0.019208908081054688,0.0715557187795639,0.999995231628418,1.0,0.0,0.004457235336303711,1.320453405380249,1.0518882274627686,0.0,
1787979237.207,0.019208908081054688,0.059373002499341965,0.9999954700469971,1.0,0.0,0.004457235336303711,1.3199197053909302,1.051797866821289,0.0,
1787979237.406,0.019208908081054688,0.05477111041545868,0.9999955296516418,1.0,0.0,0.004457235336303711,1.3194031715393066,1.0517131090164185,0.0,
1787979237.607,0.019208908081054688,0.05136596038937569,0.9999956488609314,1.0,0.0,0.004457235336303711,1.3187137842178345,1.0514330863952637,0.0,
1787979237.806,0.019208908081054688,0.04807860031723976,0.999995768070221,1.0,0.0,0.004457235336303711,1.3181942701339722,1.0511577129364014,0.0,
1787979238.006,0.019208908081054688,0.04810295253992081,0.9999957084655762,1.0,0.0,0.004457235336303711,1.3176664113998413,1.0510532855987549,0.0,
1787979238.206,0.019208908081054688,0.04868961125612259,0.9999958276748657,1.0,0.0,0.004457235336303711,1.3166180849075317,1.0507628917694092,0.0,
1787979238.406,0.019208908081054688,0.05058370530605316,0.9999958872795105,1.0,0.0,0.004457235336303711,1.3160923719406128,1.0506457090377808,0.0,
1787979238.606,0.019208908081054688,0.051669199019670486,0.9999960660934448,1.0,0.0,0.004457235336303711,1.315579891204834,1.0504906177520752,0.0,
1787979238.807,0.019208908081054688,0.05282946303486824,0.9999964237213135,1.0,0.0,0.004457235336303711,1.3147469758987427,1.0502548217773438,0.0,
1787979239.006,0.019208908081054688,0.05552747845649719,0.9999969005584717,1.0,0.0,0.004457235336303711,1.3142422437667847,1.0500136613845825,0.0,
1787979239.207,0.019208908081054688,0.057450879365205765,0.9999969005584717,1.0,0.0,0.004457235336303711,1.3137297630310059,1.0499237775802612,0.0,
1787979239.407,0.019208908081054688,0.059237170964479446,0.9999969601631165,1.0,0.0,0.004457235336303711,1.3127021789550781,1.0499646663665771,0.0,
1787979239.607,0.019208908081054688,0.06086096912622452,0.9999961853027344,1.0,0.0,0.004457235336303711,1.3123706579208374,1.0499614477157593,0.0,
1787979239.807,0.019208908081054688,0.06138173118233681,0.9999960064888,1.0,0.0,0.004457235336303711,1.312036395072937,1.0499764680862427,0.0,
1787979240.007,0.019208908081054688,0.06170543655753136,0.9999958872795105,1.0,0.0,0.004457235336303711,1.311052680015564,1.04999577999115,0.0,
1787979240.206,0.019208908081054688,0.06264490634202957,0.9999955892562866,1.0,0.0,0.004457235336303711,1.3105757236480713,1.0500850677490234,0.0,
1787979240.407,0.019208908081054688,0.06302929669618607,0.9999954700469971,1.0,0.0,0.004457235336303711,1.3100990056991577,1.0501532554626465,0.0,
1787979240.606,0.019208908081054688,0.06275264173746109,0.9999955892562866,1.0,0.0,0.004457235336303711,1.3093117475509644,1.0503097772598267,0.0,
1787979240.807,0.019208908081054688,0.0588088221848011,0.9999957084655762,1.0,0.0,0.004457235336303711,1.3088458776474,1.0503994226455688,0.0,
1787979241.006,0.019208908081054688,0.05591386929154396,0.9999954700469971,1.0,0.0,0.004457235336303711,1.3083850145339966,1.050474762916565,0.0,
1787979241.206,0.019208908081054688,0.05278967693448067,0.9999954104423523,1.0,0.0,0.004457235336303711,1.3077658414840698,1.050551414489746,0.0,
1787979241.406,0.019208908081054688,0.04697012901306152,0.9999951124191284,1.0,0.0,0.004457235336303711,1.3074538707733154,1.0505802631378174,0.0,
1787979241.606,0.019208908081054688,0.04431167617440224,0.9999949932098389,1.0,0.0,0.004457235336303711,1.306982398033142,1.0506212711334229,0.0,
1787979241.806,0.019208908081054688,0.04211093857884407,0.9999950528144836,1.0,0.0,0.004457235336303711,1.3061946630477905,1.0506813526153564,0.0,
1787979242.007,0.019208908081054688,0.03852083906531334,0.999995231628418,1.0,0.0,0.004457235336303711,1.3057243824005127,1.050696849822998,0.0,
1787979242.206,0.019208908081054688,0.03657963126897812,0.9999953508377075,1.0,0.0,0.004457235336303711,1.3054049015045166,1.0507242679595947,0.0,
1787979242.406,0.019208908081054688,0.034722261130809784,0.9999955296516418,1.0,0.0,0.004457235336303711,1.3045907020568848,1.050812840461731,0.0,
1787979242.607,0.019208908081054688,0.031890079379081726,0.9999955892562866,1.0,0.0,0.004457235336303711,1.3040963411331177,1.0507380962371826,0.0,
1787979242.807,0.019208908081054688,0.030862566083669662,0.9999955892562866,1.0,0.0,0.004457235336303711,1.3037663698196411,1.0507539510726929,0.0,
1787979243.006,0.019208908081054688,0.030343160033226013,0.9999954700469971,1.0,0.0,0.004457235336303711,1.3027573823928833,1.05135178565979,0.0,
1787979243.207,0.019208908081054688,0.029471997171640396,0.9999949336051941,1.0,0.0,0.004457235336303711,1.3022825717926025,1.0514928102493286,0.0,
1787979243.406,0.019208908081054688,0.028992826119065285,0.9999951124191284,1.0,0.0,0.004457235336303711,1.3018221855163574,1.051742434501648,0.0,
1787979243.607,0.019208908081054688,0.028604602441191673,0.9999952912330627,1.0,0.0,0.004457235336303711,1.3005473613739014,1.0519754886627197,0.0,
1787979243.806,0.019208908081054688,0.02784992940723896,0.9999951720237732,1.0,0.0,0.004457235336303711,1.300215244293213,1.0519744157791138,0.0,
1787979244.007,0.019208908081054688,0.027717236429452896,0.9999951124191284,1.0,0.0,0.004457235336303711,1.2998782396316528,1.0519808530807495,0.0,
1787979244.206,0.019208908081054688,0.02788570150732994,0.9999949932098389,1.0,0.0,0.004457235336303711,1.2990230321884155,1.0524890422821045,0.0,
1787979244.407,0.019208908081054688,0.027678417041897774,0.9999943971633911,1.0,0.0,0.004457235336303711,1.2985124588012695,1.052702784538269,0.0,
1787979244.606,0.019208908081054688,0.027310101315379143,0.9999939799308777,1.0,0.0,0.004457235336303711,1.2981878519058228,1.0527820587158203,0.0,
1787979244.807,0.019208908081054688,0.027480147778987885,0.9999938011169434,1.0,0.0,0.004457235336303711,1.297399640083313,1.0530447959899902,0.0,
1787979245.007,0.019208908081054688,0.028158389031887054,0.9999936819076538,1.0,0.0,0.004457235336303711,1.2970834970474243,1.053158164024353,0.0,
1787979245.207,0.019208908081054688,0.028315167874097824,0.9999937415122986,1.0,0.0,0.004457235336303711,1.296610713005066,1.0533266067504883,0.0,
1787979245.407,0.019208908081054688,0.028382329270243645,0.9999938607215881,1.0,0.0,0.004457235336303711,1.295823574066162,1.0535953044891357,0.0,
1787979245.607,0.019208908081054688,0.02871379628777504,0.9999935030937195,1.0,0.0,0.004457235336303711,1.2953436374664307,1.0537500381469727,0.0,
1787979245.807,0.019208908081054688,0.02857043966650963,0.9999931454658508,1.0,0.0,0.004457235336303711,1.2950204610824585,1.053850531578064,0.0,
1787979246.008,0.019208908081054688,0.028377709910273552,0.9999927878379822,1.0,0.0,0.004457235336303711,1.2942017316818237,1.0540988445281982,0.0,
1787979246.207,0.019208908081054688,0.027991333976387978,0.9999926686286926,1.0,0.0,0.004457235336303711,1.2937040328979492,1.0542470216751099,0.0,
1787979246.406,0.019208908081054688,0.027838824316859245,0.9999927282333374,1.0,0.0,0.004457235336303711,1.2932054996490479,1.0543882846832275,0.0,
1787979246.607,0.019208908081054688,0.02762443572282791,0.9999927282333374,1.0,0.0,0.004457235336303711,1.2922087907791138,1.0546565055847168,0.0,
1787979246.809,0.019208908081054688,0.02780155837535858,0.9999929666519165,1.0,0.0,0.004457235336303711,1.291877031326294,1.0547624826431274,0.0,
1787979247.008,0.019208908081054688,0.027943329885601997,0.9999935030937195,1.0,0.0,0.004457235336303711,1.2913748025894165,1.0548458099365234,0.0,
1787979247.209,0.019208908081054688,0.027958830818533897,0.9999936819076538,1.0,0.0,0.004457235336303711,1.290374517440796,1.0549384355545044,0.0,
1787979247.408,0.019208908081054688,0.02885380946099758,0.9999940395355225,1.0,0.0,0.004457235336303711,1.2898716926574707,1.0547935962677002,0.0,
1787979247.606,0.019208908081054688,0.029811743646860123,0.9999940991401672,1.0,0.0,0.004457235336303711,1.289383053779602,1.0547815561294556,0.0,
1787979247.806,0.019208908081054688,0.031320102512836456,0.9999939203262329,1.0,0.0,0.004457235336303711,1.2885538339614868,1.0550026893615723,0.0,
1787979248.007,0.019208908081054688,0.03307875618338585,0.9999938011169434,1.0,0.0,0.004457235336303711,1.28805673122406,1.0549598932266235,0.0,
1787979248.206,0.019208908081054688,0.034091923385858536,0.9999938607215881,1.0,0.0,0.004457235336303711,1.2877295017242432,1.0549381971359253,0.0,
1787979248.407,0.019208908081054688,0.03581380844116211,0.9999940991401672,1.0,0.0,0.004457235336303711,1.2867523431777954,1.0547462701797485,0.0,
1787979248.607,0.019208908081054688,0.041677676141262054,0.9999943375587463,1.0,0.0,0.004457235336303711,1.286428451538086,1.0546836853027344,0.0,
1787979248.806,0.019208908081054688,0.04492870718240738,0.9999943971633911,1.0,0.0,0.004457235336303711,1.2859400510787964,1.054462194442749,0.0,
1787979249.007,0.019208908081054688,0.048600029200315475,0.9999943375587463,1.0,0.0,0.004457235336303711,1.284996747970581,1.0542625188827515,0.0,
1787979249.208,0.019208908081054688,0.058716144412755966,0.9999940395355225,1.0,0.0,0.004457235336303711,1.284521460533142,1.0542404651641846,0.0,
1787979249.408,0.019208908081054688,0.06294868886470795,0.9999935626983643,1.0,0.0,0.004457235336303711,1.2840502262115479,1.0541054010391235,0.0,
1787979249.607,0.019208908081054688,0.06758354604244232,0.9999934434890747,1.0,0.0,0.004457235336303711,1.2834289073944092,1.053946614265442,0.0,
1787979249.807,0.019208908081054688,0.07729446142911911,0.9999933242797852,1.0,0.0,0.004457235336303711,1.2829641103744507,1.0538294315338135,0.0,
1787979250.007,0.019208908081054688,0.08152355998754501,0.9999933838844299,1.0,0.0,0.004457235336303711,1.282654881477356,1.053749680519104,0.0,
1787979250.207,0.019208908081054688,0.08529727905988693,0.9999933838844299,1.0,0.0,0.004457235336303711,1.2818852663040161,1.0535420179367065,0.0,
1787979250.407,0.019208908081054688,0.09156307578086853,0.9999934434890747,1.0,0.0,0.004457235336303711,1.2814265489578247,1.0534104108810425,0.0,
1787979250.607,0.019208908081054688,0.09333339333534241,0.9999937415122986,1.0,0.0,0.004457235336303711,1.281120777130127,1.053322196006775,0.0,
1787979250.807,0.019208908081054688,0.09334827959537506,0.9999937415122986,1.0,0.0,0.004457235336303711,1.2803491353988647,1.0531200170516968,0.0,
1787979251.006,0.019208908081054688,0.09159766882658005,0.9999939799308777,1.0,0.0,0.004457235336303711,1.2800393104553223,1.0530515909194946,0.0,
1787979251.207,0.019208908081054688,0.09017451852560043,0.9999942183494568,1.0,0.0,0.004457235336303711,1.2795742750167847,1.052954077720642,0.0,
1787979251.407,0.019208908081054688,0.0892331674695015,0.9999942183494568,1.0,0.0,0.004457235336303711,1.2789548635482788,1.0527995824813843,0.0,
1787979251.607,0.019208908081054688,0.08752109855413437,0.9999945163726807,1.0,0.0,0.004457235336303711,1.2786498069763184,1.0527054071426392,0.0,
1787979251.807,0.019208908081054688,0.08698941767215729,0.9999949336051941,1.0,0.0,0.004457235336303711,1.2781975269317627,1.0525977611541748,0.0,
1787979252.006,0.019208908081054688,0.08598759770393372,0.9999953508377075,1.0,0.0,0.004457235336303711,1.2774534225463867,1.0523710250854492,0.0,
1787979252.207,0.019208908081054688,0.08459732681512833,0.9999955892562866,1.0,0.0,0.004457235336303711,1.2771635055541992,1.052301287651062,0.0,
1787979252.406,0.019208908081054688,0.08464551717042923,0.9999956488609314,1.0,0.0,0.004457235336303711,1.2767235040664673,1.0522269010543823,0.0,
1787979252.607,0.019208908081054688,0.0846330001950264,0.9999956488609314,1.0,0.0,0.004457235336303711,1.275828242301941,1.051969051361084,0.0,
1787979252.806,0.019208908081054688,0.08431126922369003,0.9999957084655762,1.0,0.0,0.004457235336303711,1.2753721475601196,1.0520832538604736,0.0,
1787979253.007,0.019208908081054688,0.08364764600992203,0.9999960064888,1.0,0.0,0.004457235336303711,1.275076150894165,1.0520673990249634,0.0,
1787979253.207,0.019208908081054688,0.08236123621463776,0.9999961256980896,1.0,0.0,0.004457235336303711,1.2740532159805298,1.0520801544189453,0.0,
1787979253.407,0.019208908081054688,0.07996376603841782,0.9999964833259583,1.0,0.0,0.004457235336303711,1.2736177444458008,1.0521118640899658,0.0,
1787979253.606,0.019208908081054688,0.07908626645803452,0.9999963045120239,1.0,0.0,0.004457235336303711,1.2731853723526,1.0522027015686035,0.0,
1787979253.807,0.019208908081054688,0.07833965122699738,0.9999961256980896,1.0,0.0,0.004457235336303711,1.2724688053131104,1.0523054599761963,0.0,
1787979254.007,0.019208908081054688,0.07592983543872833,0.9999960064888,1.0,0.0,0.004457235336303711,1.272186040878296,1.0523487329483032,0.0,
1787979254.209,0.019208908081054688,0.0740341916680336,0.9999960064888,1.0,0.0,0.004457235336303711,1.271755576133728,1.0523648262023926,0.0,
1787979254.406,0.019208908081054688,0.07144809514284134,0.9999958872795105,1.0,0.0,0.004457235336303711,1.271166443824768,1.0522617101669312,0.0,
1787979254.607,0.019208908081054688,0.06460728496313095,0.9999953508377075,1.0,0.0,0.004457235336303711,1.270873785018921,1.052199363708496,0.0,
1787979254.806,0.019208908081054688,0.06094140559434891,0.9999951124191284,1.0,0.0,0.004457235336303711,1.2705814838409424,1.0521492958068848,0.0,
1787979255.007,0.019208908081054688,0.05710180103778839,0.9999949336051941,1.0,0.0,0.004457235336303711,1.2699929475784302,1.0521049499511719,0.0,
1787979255.206,0.019208908081054688,0.05066784843802452,0.9999952912330627,1.0,0.0,0.004457235336303711,1.2695488929748535,1.052119493484497,0.0,
1787979255.408,0.019208908081054688,0.04683757573366165,0.9999953508377075,1.0,0.0,0.004457235336303711,1.2691031694412231,1.0521619319915771,0.0,
1787979255.606,0.019208908081054688,0.04270708188414574,0.9999953508377075,1.0,0.0,0.004457235336303711,1.2683590650558472,1.0522596836090088,0.0,
1787979255.806,0.019208908081054688,0.03453031927347183,0.9999954700469971,1.0,0.0,0.004457235336303711,1.267914056777954,1.0522969961166382,0.0,
1787979256.006,0.019208908081054688,0.0313422717154026,0.9999955892562866,1.0,0.0,0.004457235336303711,1.2676200866699219,1.0522831678390503,0.0,
1787979256.207,0.019208908081054688,0.02900826558470726,0.9999955892562866,1.0,0.0,0.004457235336303711,1.2668689489364624,1.0521951913833618,0.0,
