time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979473.932,-1.0,3.4378960132598877,0.950473427772522,1.0,0.0,0.010246753692626953,1.5178806781768799,1.0442111492156982,0.0,
1787979474.132,-1.0,3.4287564754486084,0.9504662752151489,1.0,0.0,0.010246753692626953,1.517667531967163,1.0437602996826172,0.0,
1787979474.332,-1.0,3.403611421585083,0.9504090547561646,1.0,0.0,0.010246753692626953,1.5175195932388306,1.0434634685516357,0.0,
1787979474.534,-1.0,3.3864057064056396,0.9503573775291443,1.0,0.0,0.010246753692626953,1.5171042680740356,1.0427277088165283,0.0,
1787979474.732,-1.0,3.3655660152435303,0.9502940773963928,1.0,0.0,0.010246753692626953,1.5168784856796265,1.0422829389572144,0.0,
1787979474.932,-1.0,3.312497854232788,0.9502508044242859,1.0,0.0,0.010246753692626953,1.5166311264038086,1.041840672492981,0.0,
1787979475.132,-1.0,3.2816460132598877,0.9605001211166382,1.0,0.0,0.010246753692626953,1.5162724256515503,1.040940761566162,0.0,
1787979475.332,-1.0,3.2569687366485596,0.9678549766540527,1.0,0.0,0.010246753692626953,1.5160115957260132,1.0405007600784302,0.0,
1787979475.532,-1.0,3.2371203899383545,0.9693319201469421,1.0,0.0,0.010246753692626953,1.5158357620239258,1.040208101272583,0.0,
1787979475.732,-1.0,3.242666006088257,0.9696668386459351,1.0,0.0,0.010246753692626953,1.515408992767334,1.0394772291183472,0.0,
1787979475.932,-1.0,3.2551865577697754,0.9698247909545898,1.0,0.0,0.010246753692626953,1.5152429342269897,1.0391855239868164,0.0,
1787979476.132,-1.0,3.2680764198303223,0.9699317812919617,1.0,0.0,0.010246753692626953,1.5149980783462524,1.0387492179870605,0.0,
1787979476.332,-1.0,3.250138998031616,0.9726559519767761,1.0,0.0,0.010246753692626953,1.5146071910858154,1.0380253791809082,0.0,
1787979476.534,-1.0,3.140719175338745,0.9740264415740967,1.0,0.0,0.010246753692626953,1.5143810510635376,1.0375936031341553,0.0,
1787979476.734,-1.0,2.4822545051574707,0.977544903755188,1.0,0.0,0.010246753692626953,1.5141509771347046,1.0371644496917725,0.0,
1787979476.932,-1.0,2.1817092895507812,0.9787048101425171,1.0,0.0,0.010246753692626953,1.5136985778808594,1.0364537239074707,0.0,
1787979477.134,-1.0,1.988750696182251,0.9787116646766663,1.0,0.0,0.010246753692626953,1.5134069919586182,1.0360276699066162,0.0,
1787979477.332,-1.0,1.5262656211853027,0.978728175163269,1.0,0.0,0.010246753692626953,1.513118028640747,1.0355994701385498,0.0,
1787979477.532,-1.0,1.2840819358825684,0.9787340760231018,1.0,0.0,0.010246753692626953,1.5126423835754395,1.0348820686340332,0.0,
1787979477.732,-1.0,1.0548053979873657,0.9787384271621704,1.0,0.0,0.010246753692626953,1.5123608112335205,1.0344499349594116,0.0,
1787979477.932,-1.0,0.6746716499328613,0.9787441492080688,1.0,0.0,0.010246753692626953,1.5121746063232422,1.0341613292694092,0.0,
1787979478.134,-1.0,0.531695544719696,0.9787470698356628,1.0,0.0,0.010246753692626953,1.511799931526184,1.0334525108337402,0.0,
1787979478.332,-1.0,0.4192434847354889,0.9787513613700867,1.0,0.0,0.010246753692626953,1.5120867490768433,1.0331376791000366,0.0,
1787979478.533,-1.0,0.27036741375923157,0.9787660241127014,1.0,0.0,0.010246753692626953,1.512291431427002,1.032994031906128,0.0,
1787979478.732,-1.0,0.22463823854923248,0.9787768721580505,1.0,0.0,0.010246753692626953,1.5126779079437256,1.0328246355056763,0.0,
1787979478.932,-1.0,0.1925666779279709,0.9787740111351013,1.0,0.0,0.010246753692626953,1.512808084487915,1.0328311920166016,0.0,
1787979479.132,-1.0,0.1569313108921051,0.9788033962249756,1.0,0.0,0.010246753692626953,1.5129785537719727,1.0329087972640991,0.0,
1787979479.332,-1.0,0.14970873296260834,0.9788676500320435,1.0,0.0,0.010246753692626953,1.5128463506698608,1.0335102081298828,0.0,
1787979479.532,-1.0,0.14716866612434387,0.9789683222770691,1.0,0.0,0.010246753692626953,1.5124189853668213,1.0339033603668213,0.0,
1787979479.732,-1.0,0.14888714253902435,0.9793662428855896,1.0,0.0,0.010246753692626953,1.5119571685791016,1.0341778993606567,0.0,
1787979479.933,-1.0,0.14979732036590576,0.9795940518379211,1.0,0.0,0.010246753692626953,1.5109409093856812,1.0338809490203857,0.0,
1787979480.132,-1.0,0.14918139576911926,0.979755163192749,1.0,0.0,0.010246753692626953,1.5106329917907715,1.0335180759429932,0.0,
1787979480.332,-1.0,0.14306098222732544,0.9798345565795898,1.0,0.0,0.010246753692626953,1.5104902982711792,1.0332602262496948,0.0,
1787979480.532,-1.0,0.1383436918258667,0.9797810316085815,1.0,0.0,0.010246753692626953,1.5101439952850342,1.0326223373413086,0.0,
1787979480.732,-1.0,0.13301289081573486,0.9796814322471619,1.0,0.0,0.010246753692626953,1.5098233222961426,1.0322469472885132,0.0,
1787979480.932,-1.0,0.12065459787845612,0.97954922914505,1.0,0.0,0.010246753692626953,1.5095605850219727,1.0320115089416504,0.0,
1787979481.132,-1.0,0.11336459964513779,0.9889098405838013,1.0,0.0,0.010246753692626953,1.508989930152893,1.0313825607299805,0.0,
1787979481.332,-1.0,0.09975504875183105,0.9986798167228699,1.0,0.0,0.010246753692626953,1.5087964534759521,1.0311074256896973,0.0,
1787979481.532,-1.0,0.08439144492149353,0.998613178730011,1.0,0.0,0.010246753692626953,1.508567214012146,1.0306912660598755,0.0,
1787979481.732,-1.0,0.07834473997354507,0.9985556602478027,1.0,0.0,0.010246753692626953,1.5082074403762817,1.0298476219177246,0.0,
1787979481.932,-1.0,0.07445041835308075,0.9984593987464905,1.0,0.0,0.010246753692626953,1.50812828540802,1.029431939125061,0.0,
1787979482.133,-1.0,0.07482398301362991,0.99819415807724,1.0,0.0,0.010246753692626953,1.5080716609954834,1.0291588306427002,0.0,
1787979482.332,-1.0,0.07874877005815506,0.9981551170349121,1.0,0.0,0.010246753692626953,1.5080595016479492,1.0284634828567505,0.0,
1787979482.532,-1.0,0.08430387824773788,0.9981837272644043,1.0,0.0,0.010246753692626953,1.5080645084381104,1.0281846523284912,0.0,
1787979482.734,-1.0,0.09837716817855835,0.9982491135597229,1.0,0.0,0.010246753692626953,1.5081146955490112,1.0277663469314575,0.0,
1787979482.932,-1.0,0.11193330585956573,0.9888641834259033,1.0,0.0,0.010246753692626953,1.5083141326904297,1.0268828868865967,0.0,
1787979483.132,-1.0,0.13108457624912262,0.979053258895874,1.0,0.0,0.010246753692626953,1.5084658861160278,1.0264288187026978,0.0,
1787979483.332,-1.0,0.16774190962314606,0.9790754318237305,1.0,0.0,0.010246753692626953,1.508690595626831,1.0259562730789185,0.0,
1787979483.534,-1.0,0.18494465947151184,0.9790824055671692,1.0,0.0,0.010246753692626953,1.508392333984375,1.0251537561416626,0.0,
1787979483.732,-1.0,0.20124778151512146,0.9790878891944885,1.0,0.0,0.010246753692626953,1.5080283880233765,1.024847388267517,0.0,
1787979483.932,-1.0,0.23079515993595123,0.9790933132171631,1.0,0.0,0.010246753692626953,1.507429599761963,1.0244003534317017,0.0,
1787979484.133,-1.0,0.24388064444065094,0.979095995426178,1.0,0.0,0.010246753692626953,1.5059237480163574,1.0234910249710083,0.0,
1787979484.332,-1.0,0.2557497024536133,0.9790982007980347,1.0,0.0,0.010246753692626953,1.5054682493209839,1.0233410596847534,0.0,
1787979484.533,-1.0,0.2756315767765045,0.9790905714035034,1.0,0.0,0.010246753692626953,1.5047886371612549,1.0232068300247192,0.0,
1787979484.732,-1.0,0.2835647761821747,0.979091465473175,1.0,0.0,0.010246753692626953,1.5036982297897339,1.0230636596679688,0.0,
1787979484.932,-1.0,0.29012414813041687,0.9790921211242676,1.0,0.0,0.010246753692626953,1.503257393836975,1.0230194330215454,0.0,
1787979485.132,0.10711836814880371,0.30303677916526794,0.9764330387115479,1.0,0.0,0.010246753692626953,1.5025827884674072,1.0229829549789429,0.0,
1787979485.332,0.10711836814880371,0.3280975818634033,0.9737520217895508,1.0,0.0,0.010246753692626953,1.501456618309021,1.023123860359192,0.0,
1787979485.532,0.10711836814880371,1.270524501800537,0.9579203128814697,1.0,0.0,0.010246753692626953,1.5007892847061157,1.0232083797454834,0.0,
1787979485.732,0.10711836814880371,6.972440719604492,0.9457011818885803,1.0,0.0,0.010246753692626953,1.5003395080566406,1.0232527256011963,0.0,
1787979485.933,0.10711836814880371,9.922183990478516,0.9454835057258606,1.0,0.0,0.010246753692626953,1.49920654296875,1.0233485698699951,0.0,
1787979486.132,0.10711836814880371,12.622729301452637,0.9453378319740295,1.0,0.0,0.010246753692626953,1.498754858970642,1.0234005451202393,0.0,
1787979486.332,0.10711836814880371,17.57469940185547,0.9451606273651123,1.0,0.0,0.010246753692626953,1.4983046054840088,1.0234644412994385,0.0,
1787979486.532,0.10711836814880371,19.907886505126953,0.9451470375061035,1.0,0.0,0.010246753692626953,1.497186303138733,1.0236742496490479,0.0,
1787979486.732,0.10711836814880371,22.14408302307129,0.945149302482605,1.0,0.0,0.010246753692626953,1.4967416524887085,1.0237733125686646,0.0,
1787979486.932,0.10711836814880371,26.31603240966797,0.9451634287834167,1.0,0.0,0.010246753692626953,1.4960771799087524,1.0239386558532715,0.0,
1787979487.134,0.10711836814880371,28.238780975341797,0.9451870322227478,1.0,0.0,0.010246753692626953,1.4951969385147095,1.024185299873352,0.0,
1787979487.333,0.10711836814880371,29.74396324157715,0.9422906041145325,1.0,0.0,0.010246753692626953,1.494759202003479,1.024317741394043,0.0,
1787979487.532,0.10711836814880371,30.722917556762695,0.9385438561439514,1.0,0.0,0.010246753692626953,1.4941020011901855,1.0245267152786255,0.0,
1787979487.732,0.10711836814880371,31.659133911132812,0.9326829314231873,1.0,0.0,0.010246753692626953,1.493223786354065,1.0247687101364136,0.0,
1787979487.932,0.10711836814880371,32.10490798950195,0.9327897429466248,1.0,0.0,0.010246753692626953,1.4925636053085327,1.0249416828155518,0.0,
1787979488.132,0.10711836814880371,32.933231353759766,0.9330188035964966,1.0,0.0,0.010246753692626953,1.492130160331726,1.0250270366668701,0.0,
1787979488.332,0.10711836814880371,33.30615997314453,0.9330618977546692,1.0,0.0,0.010246753692626953,1.4910504817962646,1.0250905752182007,0.0,
1787979488.532,0.10711836814880371,33.64851379394531,0.9331052303314209,1.0,0.0,0.010246753692626953,1.4903916120529175,1.0252114534378052,0.0,
1787979488.732,0.10711836814880371,34.23732376098633,0.9331997036933899,1.0,0.0,0.010246753692626953,1.489709496498108,1.02565336227417,0.0,
1787979488.932,0.10711836814880371,34.47853469848633,0.9332521557807922,1.0,0.0,0.010246753692626953,1.4883601665496826,1.0262688398361206,0.0,
1787979489.132,0.10711836814880371,34.67871856689453,0.9333457350730896,1.0,0.0,0.010246753692626953,1.487694263458252,1.0264525413513184,0.0,
1787979489.332,0.10711836814880371,34.944915771484375,0.9336937665939331,1.0,0.0,0.010246753692626953,1.4870257377624512,1.0266914367675781,0.0,
1787979489.534,0.10711836814880371,35.00516891479492,0.9338899850845337,1.0,0.0,0.010246753692626953,1.4857257604599,1.0268113613128662,0.0,
1787979489.732,0.10711836814880371,35.015098571777344,0.9339928030967712,1.0,0.0,0.010246753692626953,1.4850858449935913,1.0267213582992554,0.0,
1787979489.932,0.10711836814880371,34.88697052001953,0.9340254664421082,1.0,0.0,0.010246753692626953,1.4846553802490234,1.026711106300354,0.0,
1787979490.132,0.10711836814880371,34.75658416748047,0.9340314865112305,1.0,0.0,0.010246753692626953,1.4833240509033203,1.0270662307739258,0.0,
1787979490.332,0.10711836814880371,34.5843505859375,0.9434413313865662,1.0,0.0,0.010246753692626953,1.482675552368164,1.0271036624908447,0.0,
1787979490.532,0.10711836814880371,34.13225555419922,0.953269898891449,1.0,0.0,0.010246753692626953,1.4822416305541992,1.0271037817001343,0.0,
1787979490.732,0.10711836814880371,33.84785461425781,0.9532694816589355,1.0,0.0,0.010246753692626953,1.480960488319397,1.027069330215454,0.0,
1787979490.932,0.10711836814880371,33.52401351928711,0.953268826007843,1.0,0.0,0.010246753692626953,1.4803236722946167,1.0269420146942139,0.0,
1787979491.132,0.10711836814880371,32.76359939575195,0.9532681703567505,1.0,0.0,0.010246753692626953,1.479689359664917,1.0267997980117798,0.0,
1787979491.332,0.10711836814880371,32.329036712646484,0.9532704949378967,1.0,0.0,0.010246753692626953,1.4786123037338257,1.0268646478652954,0.0,
1787979491.532,0.10711836814880371,31.85910415649414,0.9532703757286072,1.0,0.0,0.010246753692626953,1.477972388267517,1.0268365144729614,0.0,
1787979491.735,0.10711836814880371,30.81584358215332,0.9532802104949951,1.0,0.0,0.010246753692626953,1.4775549173355103,1.0267764329910278,0.0,
1787979491.932,0.10711836814880371,30.244136810302734,0.9532800912857056,1.0,0.0,0.010246753692626953,1.476298213005066,1.0265578031539917,0.0,
1787979492.132,0.10711836814880371,29.640104293823242,0.9532794952392578,1.0,0.0,0.010246753692626953,1.4758750200271606,1.02644944190979,0.0,
1787979492.332,0.10711836814880371,28.338775634765625,0.9534703493118286,1.0,0.0,0.010246753692626953,1.4752256870269775,1.0262305736541748,0.0,
1787979492.532,0.10711836814880371,27.649028778076172,0.9559396505355835,1.0,0.0,0.010246753692626953,1.4743653535842896,1.02594792842865,0.0,
1787979492.734,0.10711836814880371,26.970979690551758,0.9586222767829895,1.0,0.0,0.010246753692626953,1.4737422466278076,1.0259159803390503,0.0,
1787979492.932,0.10711836814880371,25.280813217163086,0.9819765686988831,1.0,0.0,0.010246753692626953,1.4731130599975586,1.0259641408920288,0.0,
1787979493.132,0.10711836814880371,23.413965225219727,0.9866757988929749,1.0,0.0,0.010246753692626953,1.4720714092254639,1.025887131690979,0.0,
1787979493.332,0.10711836814880371,21.54132080078125,0.9868940711021423,1.0,0.0,0.010246753692626953,1.4714488983154297,1.0258443355560303,0.0,
1787979493.532,0.10711836814880371,18.148988723754883,0.9871655106544495,1.0,0.0,0.010246753692626953,1.4710413217544556,1.0258694887161255,0.0,
1787979493.732,0.10711836814880371,16.38339614868164,0.987250804901123,1.0,0.0,0.010246753692626953,1.4697967767715454,1.0257724523544312,0.0,
1787979493.932,0.10711836814880371,14.476471900939941,0.9872787594795227,1.0,0.0,0.010246753692626953,1.4693783521652222,1.0257078409194946,0.0,
1787979494.132,0.10711836814880371,10.234991073608398,0.9872809648513794,1.0,0.0,0.010246753692626953,1.468762755393982,1.0257492065429688,0.0,
1787979494.332,0.10711836814880371,7.95894718170166,0.9872811436653137,1.0,0.0,0.010246753692626953,1.4677108526229858,1.0261468887329102,0.0,
1787979494.532,0.10711836814880371,5.58071231842041,0.9872803092002869,1.0,0.0,0.010246753692626953,1.4670897722244263,1.0263091325759888,0.0,
1787979494.732,0.10711836814880371,1.4145854711532593,0.9939765930175781,1.0,0.0,0.010246753692626953,1.466475486755371,1.026404857635498,0.0,
1787979494.932,0.10711836814880371,0.5724122524261475,0.9999769330024719,1.0,0.0,0.010246753692626953,1.4654475450515747,1.0266743898391724,0.0,
1787979495.132,0.10711836814880371,0.6063157320022583,0.9999756813049316,1.0,0.0,0.010246753692626953,1.465044379234314,1.0267276763916016,0.0,
1787979495.332,0.10711836814880371,0.6765221357345581,0.9999722242355347,1.0,0.0,0.010246753692626953,1.4644380807876587,1.0267456769943237,0.0,
1787979495.533,0.10711836814880371,0.7077067494392395,0.9999715685844421,1.0,0.0,0.010246753692626953,1.463407278060913,1.0269628763198853,0.0,
1787979495.732,0.10711836814880371,0.73625248670578,0.9999703764915466,1.0,0.0,0.010246753692626953,1.4627636671066284,1.0274025201797485,0.0,
1787979495.933,0.10711836814880371,0.7868327498435974,0.9999669194221497,1.0,0.0,0.010246753692626953,1.4623394012451172,1.0276156663894653,0.0,
1787979496.132,0.10711836814880371,0.8095422983169556,0.9999651312828064,1.0,0.0,0.010246753692626953,1.461086630821228,1.028045892715454,0.0,
1787979496.332,0.10711836814880371,0.8290174603462219,0.9999648332595825,1.0,0.0,0.010246753692626953,1.4604604244232178,1.0282702445983887,0.0,
1787979496.532,0.10711836814880371,0.8665298223495483,0.9999626874923706,1.0,0.0,0.010246753692626953,1.4600516557693481,1.0283607244491577,0.0,
1787979496.732,0.10711836814880371,0.8860349655151367,0.999961793422699,1.0,0.0,0.010246753692626953,1.4588366746902466,1.028340220451355,0.0,
1787979496.932,0.10711836814880371,0.9073762893676758,0.9999604821205139,1.0,0.0,0.010246753692626953,1.458426594734192,1.0283766984939575,0.0,
1787979497.132,0.10711836814880371,0.953265905380249,0.9999581575393677,1.0,0.0,0.010246753692626953,1.4577934741973877,1.0286643505096436,0.0,
1787979497.332,0.10711836814880371,0.9774267077445984,0.9999570250511169,1.0,0.0,0.010246753692626953,1.456754446029663,1.0288927555084229,0.0,
1787979497.532,0.10711836814880371,1.002554178237915,0.9999552965164185,1.0,0.0,0.010246753692626953,1.4563485383987427,1.0289114713668823,0.0,
1787979497.732,0.10711836814880371,1.0477689504623413,0.9999534487724304,1.0,0.0,0.010246753692626953,1.455940842628479,1.0289158821105957,0.0,
1787979497.932,0.10711836814880371,1.0691344738006592,0.9999518394470215,1.0,0.0,0.010246753692626953,1.4549367427825928,1.028906226158142,0.0,
1787979498.134,0.10711836814880371,1.0907378196716309,0.9999499917030334,1.0,0.0,0.010246753692626953,1.4543441534042358,1.0287977457046509,0.0,
1787979498.333,0.10711836814880371,1.1330265998840332,0.9999480843544006,1.0,0.0,0.010246753692626953,1.4539446830749512,1.0286865234375,0.0,
1787979498.533,0.10711836814880371,1.1553186178207397,0.9999457001686096,1.0,0.0,0.010246753692626953,1.4529411792755127,1.0286588668823242,0.0,
1787979498.732,0.10711836814880371,1.1767752170562744,0.9999440312385559,1.0,0.0,0.010246753692626953,1.4523342847824097,1.0286755561828613,0.0,
1787979498.932,0.10711836814880371,1.216798186302185,0.9999296069145203,1.0,0.0,0.010246753692626953,1.4519362449645996,1.0286457538604736,0.0,
1787979499.132,0.10711836814880371,1.2424027919769287,0.9997134208679199,1.0,0.0,0.010246753692626953,1.4509544372558594,1.0284594297409058,0.0,
1787979499.332,0.10711836814880371,1.2864073514938354,0.9994062781333923,1.0,0.0,0.010246753692626953,1.4509544372558594,1.0284594297409058,0.0,
1787979499.532,0.10711836814880371,1.5386899709701538,0.9980906248092651,1.0,0.0,0.010246753692626953,1.4509544372558594,1.0284594297409058,0.0,
1787979499.732,0.10711836814880371,1.8410654067993164,0.9960117936134338,1.0,0.0,0.010246753692626953,1.4509544372558594,1.0284594297409058,0.0,
1787979499.932,0.10711836814880371,2.224940061569214,0.9950546622276306,1.0,0.0,0.010246753692626953,1.4509544372558594,1.0284594297409058,0.0,
1787979500.132,0.10711836814880371,3.199695587158203,0.993289053440094,1.0,0.0,0.010246753692626953,1.4509544372558594,1.0284594297409058,0.0,
1787979500.332,0.10711836814880371,3.799813985824585,0.9927785992622375,1.0,0.0,0.010246753692626953,1.4509544372558594,1.0284594297409058,0.0,
1787979500.534,0.10711836814880371,4.514989852905273,0.9890075325965881,1.0,0.0,0.010246753692626953,1.4509544372558594,1.0284594297409058,0.0,
1787979500.732,0.10711836814880371,5.714261531829834,0.9865572452545166,1.0,0.0,0.010246753692626953,1.4509544372558594,1.0284594297409058,0.0,
1787979500.933,0.10711836814880371,6.633962631225586,0.9863534569740295,1.0,0.0,0.010246753692626953,1.4509544372558594,1.0284594297409058,0.0,
1787979501.132,0.10711836814880371,7.759914875030518,0.9861421585083008,1.0,0.0,0.010246753692626953,1.4509544372558594,1.0284594297409058,0.0,
1787979501.332,0.10711836814880371,11.33053207397461,0.9850636124610901,1.0,0.0,0.010246753692626953,1.450730562210083,1.0282716751098633,0.0,
1787979501.532,0.10711836814880371,13.82170581817627,0.9848381876945496,1.0,0.0,0.010246753692626953,1.4508057832717896,1.027843952178955,0.0,
1787979501.732,0.10711836814880371,16.09649085998535,0.9831282496452332,1.0,0.0,0.010246753692626953,1.4510968923568726,1.0277281999588013,0.0,
1787979501.932,0.10711836814880371,18.92041778564453,0.9798363447189331,1.0,0.0,0.010246753692626953,1.4509488344192505,1.0277091264724731,0.0,
1787979502.132,0.10711836814880371,20.002840042114258,0.9798283576965332,1.0,0.0,0.010246753692626953,1.4500703811645508,1.0276741981506348,0.0,
1787979502.332,0.10711836814880371,21.159252166748047,0.979817271232605,1.0,0.0,0.010246753692626953,1.4497108459472656,1.027328372001648,0.0,
1787979502.532,0.10711836814880371,23.18308448791504,0.9798098802566528,1.0,0.0,0.010246753692626953,1.44956636428833,1.0268516540527344,0.0,
1787979502.733,0.10711836814880371,24.004560470581055,0.9798051714897156,1.0,0.0,0.010246753692626953,1.4487943649291992,1.0263386964797974,0.0,
1787979502.932,0.10711836814880371,24.717330932617188,0.9798048138618469,1.0,0.0,0.010246753692626953,1.4484094381332397,1.026266098022461,0.0,
1787979503.132,0.10711836814880371,25.925655364990234,0.9797976613044739,1.0,0.0,0.010246753692626953,1.4480342864990234,1.0262354612350464,0.0,
1787979503.332,0.10711836814880371,26.459190368652344,0.9797901511192322,1.0,0.0,0.010246753692626953,1.4470772743225098,1.0262576341629028,0.0,
1787979503.533,0.10711836814880371,26.959178924560547,0.9796516299247742,1.0,0.0,0.010246753692626953,1.4467062950134277,1.026252031326294,0.0,
1787979503.732,0.10711836814880371,28.2368106842041,0.9794437289237976,1.0,0.0,0.010246753692626953,1.4461355209350586,1.0263135433197021,0.0,
1787979503.932,0.10711836814880371,28.922128677368164,0.9794381856918335,1.0,0.0,0.010246753692626953,1.4451918601989746,1.0263880491256714,0.0,
1787979504.132,0.10711836814880371,29.589237213134766,0.9794362783432007,1.0,0.0,0.010246753692626953,1.4448193311691284,1.0264415740966797,0.0,
1787979504.332,0.10711836814880371,30.862842559814453,0.9794368147850037,1.0,0.0,0.010246753692626953,1.4444468021392822,1.0265085697174072,0.0,
1787979504.532,0.10711836814880371,31.40553855895996,0.9794371128082275,1.0,0.0,0.010246753692626953,1.4433152675628662,1.0267996788024902,0.0,
1787979504.732,0.10711836814880371,31.8615665435791,0.9794384241104126,1.0,0.0,0.010246753692626953,1.4429330825805664,1.0269263982772827,0.0,
1787979504.932,0.10711836814880371,32.48246383666992,0.9794409871101379,1.0,0.0,0.010246753692626953,1.4423551559448242,1.0271459817886353,0.0,
1787979505.132,0.10711836814880371,32.63151931762695,0.9794420003890991,1.0,0.0,0.010246753692626953,1.4413821697235107,1.027585506439209,0.0,
1787979505.332,0.10711836814880371,32.66799545288086,0.9794436097145081,1.0,0.0,0.010246753692626953,1.4409890174865723,1.0277804136276245,0.0,
1787979505.532,0.10711836814880371,32.385494232177734,0.9794464707374573,1.0,0.0,0.010246753692626953,1.440595030784607,1.0279771089553833,0.0,
1787979505.732,0.10711836814880371,32.07293701171875,0.9794479012489319,1.0,0.0,0.010246753692626953,1.4396119117736816,1.0284115076065063,0.0,
1787979505.933,0.10711836814880371,31.643339157104492,0.9794499278068542,1.0,0.0,0.010246753692626953,1.4392198324203491,1.0285602807998657,0.0,
1787979506.132,0.10711836814880371,30.42584991455078,0.9794520139694214,1.0,0.0,0.010246753692626953,1.4386345148086548,1.0287423133850098,0.0,
1787979506.332,0.10711836814880371,29.645416259765625,0.9794620871543884,1.0,0.0,0.010246753692626953,1.4376678466796875,1.0289078950881958,0.0,
1787979506.532,0.10711836814880371,28.740530014038086,0.9796754121780396,1.0,0.0,0.010246753692626953,1.4372828006744385,1.0289490222930908,0.0,
1787979506.732,0.10711836814880371,26.549962997436523,0.9801933169364929,1.0,0.0,0.010246753692626953,1.4368985891342163,1.0289770364761353,0.0,
1787979506.932,0.10711836814880371,25.190799713134766,0.981295645236969,1.0,0.0,0.010246753692626953,1.4359432458877563,1.0290114879608154,0.0,
1787979507.133,0.10711836814880371,23.576143264770508,0.9833744764328003,1.0,0.0,0.010246753692626953,1.435563564300537,1.0290379524230957,0.0,
1787979507.332,0.10711836814880371,19.55520248413086,0.9851945638656616,1.0,0.0,0.010246753692626953,1.4349967241287231,1.0291005373001099,0.0,
1787979507.532,0.10711836814880371,17.436674118041992,0.9860969185829163,1.0,0.0,0.010246753692626953,1.4340593814849854,1.0292599201202393,0.0,
1787979507.732,0.10711836814880371,15.554206848144531,0.9866078495979309,1.0,0.0,0.010246753692626953,1.433687686920166,1.029346227645874,0.0,
1787979507.932,0.10711836814880371,12.408697128295898,0.9919753670692444,1.0,0.0,0.010246753692626953,1.4333168268203735,1.029449224472046,0.0,
1787979508.132,0.10711836814880371,10.86726188659668,0.9928295612335205,1.0,0.0,0.010246753692626953,1.4323949813842773,1.029754400253296,0.0,
1787979508.333,0.10711836814880371,9.412353515625,0.9930334687232971,1.0,0.0,0.010246753692626953,1.432026743888855,1.0299063920974731,0.0,
1787979508.532,0.10711836814880371,6.648349761962891,0.9937589168548584,1.0,0.0,0.010246753692626953,1.4314693212509155,1.0301611423492432,0.0,
1787979508.732,0.10711836814880371,5.352608680725098,0.9943240880966187,1.0,0.0,0.010246753692626953,1.4307211637496948,1.030521273612976,0.0,
1787979508.932,0.10711836814880371,4.044896602630615,0.994549572467804,1.0,0.0,0.010246753692626953,1.4301605224609375,1.030758023262024,0.0,
1787979509.132,0.10711836814880371,1.6138887405395508,0.9978483319282532,1.0,0.0,0.010246753692626953,1.429787039756775,1.0308988094329834,0.0,
1787979509.332,0.10711836814880371,1.0825859308242798,0.9995532035827637,1.0,0.0,0.010246753692626953,1.4286704063415527,1.0312252044677734,0.0,
1787979509.532,0.10711836814880371,1.101335048675537,0.9995613694190979,1.0,0.0,0.010246753692626953,1.4281152486801147,1.0313807725906372,0.0,
1787979509.732,0.10711836814880371,1.1659982204437256,0.9995757937431335,1.0,0.0,0.010246753692626953,1.4277474880218506,1.0314960479736328,0.0,
1787979509.932,0.10711836814880371,1.2074238061904907,0.9995830655097961,1.0,0.0,0.010246753692626953,1.426834225654602,1.0318330526351929,0.0,
1787979510.132,0.10711836814880371,1.2492104768753052,0.9995891451835632,1.0,0.0,0.010246753692626953,1.426471471786499,1.0319862365722656,0.0,
1787979510.332,0.10711836814880371,1.3170620203018188,0.999592125415802,1.0,0.0,0.010246753692626953,1.4261103868484497,1.0321521759033203,0.0,
1787979510.532,0.10711836814880371,1.3439425230026245,0.9995991587638855,1.0,0.0,0.010246753692626953,1.4252135753631592,1.0326206684112549,0.0,
1787979510.732,0.10711836814880371,1.3670412302017212,0.9996081590652466,1.0,0.0,0.010246753692626953,1.4248580932617188,1.0328246355056763,0.0,
1787979510.933,0.10711836814880371,1.4075360298156738,0.9998607635498047,1.0,0.0,0.010246753692626953,1.4243311882019043,1.03309965133667,0.0,
1787979511.132,0.10711836814880371,1.4427132606506348,0.9999574422836304,1.0,0.0,0.010246753692626953,1.4234586954116821,1.0334707498550415,0.0,
1787979511.332,0.10711836814880371,1.4965449571609497,0.9999645948410034,1.0,0.0,0.010246753692626953,1.4231106042861938,1.033592700958252,0.0,
1787979511.532,0.10711836814880371,1.5655770301818848,0.9999685883522034,1.0,0.0,0.010246753692626953,1.4225876331329346,1.0337519645690918,0.0,
1787979511.733,0.10711836814880371,1.5741695165634155,0.9999691843986511,1.0,0.0,0.010246753692626953,1.4215251207351685,1.0341325998306274,0.0,
1787979511.932,0.10711836814880371,1.5677025318145752,0.9999697208404541,1.0,0.0,0.010246753692626953,1.4209847450256348,1.0343647003173828,0.0,
1787979512.132,0.10711836814880371,1.5216290950775146,0.9999693036079407,1.0,0.0,0.010246753692626953,1.420621395111084,1.0345349311828613,0.0,
1787979512.332,0.10711836814880371,1.4904272556304932,0.9999688267707825,1.0,0.0,0.010246753692626953,1.4197018146514893,1.0350178480148315,0.0,
1787979512.532,0.10711836814880371,1.4575293064117432,0.9999685883522034,1.0,0.0,0.010246753692626953,1.4191430807113647,1.0353437662124634,0.0,
